floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006526708011400647,-0.0004649979651200808,0.7878508568120098,0.9998920809007815,0.000605603628899476,0.012927718959484438,-0.006952257090643573,-0.09711396925591431,0.0016947406196396037,0.0018012407673921524,0.1805158130617581,-0.11317755673298442,-0.0018413178705182988,-0.17648743075629733,0.003136149723628352,0.008873709096255669,0.38512084595853663,-0.20970207393458493,-0.0184813970956742,-0.15895396358726122,-0.045102413483684434,-0.0715266925623393,0.14804824565639702,0.5079295226007317,-0.8038735049843649,-1.0431553259606319,0.116111039539777,0.5556973019574287,0.9208683507920057,-0.3713044061668999,-0.15692240512568487,-5.941516719605688,0.061220897049643834,0.17103866288186745,13.246673059017063,-5.010523959922519,-1.2104039094605397,6.190057213407796,-3.539225444913191,6.520561790795821,-0.6271217051098414,-35.666070280798564,10.394635835585369,100.55753245706713,5.148189938479684,-0.16904276062467893,-133.11544441538445,85.32742553454264,-3.665902561926946,118.1334301956773,0.2618076458062548,-29.45479775949051,-257.84154062104227,185.07830339886135,13.61646105354226,0.0
-0.00919976517014695,-0.00155199749128493,0.7868057774398967,0.9997588284357666,0.0029244046446470842,0.016147142483568997,-0.014594608998992793,-0.1126440272824999,0.002647033227925485,0.01603426117512217,0.1955131221385318,-0.11674492433904404,-0.0009596968567854655,-0.2824201686501945,0.0005167519601962865,0.02683298115968499,0.6266515681617396,-0.3080649081253494,-0.018408432795848556,-0.09485988293376983,-0.06998994399314669,-0.03217702974618216,0.22357553972257077,0.08943020618747488,-0.615853188326217,-0.38851675261627283,0.0611834175410979,0.6218254617826623,0.5292058700761114,-0.08152442038264396,0.07761909971759667,-4.129761337146251,-0.4200544943393167,0.7672903467360485,9.501461224861053,-4.13949924527459,0.1927949537811084,4.859884860271029,-2.3036303285958954,2.4668874704120087,-8.344081154916031,-28.78523663523193,20.662658740574305,48.51202160117416,7.598284322196561,-20.599666411806894,-26.07997293187421,7.102979453377486,-3.1126115493157958,151.64081453428247,-34.835511384368544,-37.350267327664405,-341.77738694855987,87.77164295282617,-1.8086134043996696,0.0
-0.010616538434622244,-0.00352199436906944,0.7864403857672438,0.9997060761663185,0.003910951870583631,0.015392534626140625,-0.01831763110752748,-0.11790967715355163,0.005965322838802276,0.02293192995395314,0.2083191298776984,-0.11963522025627703,0.00016959751463260152,-0.3430728880935123,-0.01379632965958777,0.03262710043027744,0.763618256593755,-0.3779063295382954,-0.006152620168560749,-0.04923408763459998,-0.12465154856824119,-0.0043482680625747715,-0.0145904526500024,-0.22208559026681127,-0.18663726717166357,-0.09195549244574994,0.28747842612300245,0.12157890281059572,0.6360980669109788,-0.1731462911888768,0.005865453604156775,-2.1029780893410313,-0.8585511803888702,0.06313433111908112,4.6378537427973265,-2.9367720126736,0.5981073607182343,2.3082497214108653,-3.0445854557629155,1.6104564164152964,-14.541395322266341,-16.142762104864666,18.191317569823326,21.278059827676618,15.6433169946361,-23.14899848193067,-4.699728934617157,-2.315990968356995,-7.429393933574283,98.51541895744995,-8.78188048125346,-13.78625841444287,-230.47336993168477,56.52115841489529,-10.969653386185538,0.0
-0.011356904093551078,-0.0065289284007564495,0.7864972421699827,0.9997230356135813,0.0025757008052097814,0.012091085309033347,-0.02002557077782206,-0.11713531932998657,0.015134225185387797,0.02441557145822777,0.22192569594003836,-0.12507537578553188,-0.0036176458917014202,-0.37057180360341224,-0.030903742819293218,0.032822302564842344,0.8104397938705653,-0.41911249436957265,0.0013192080343020214,-0.02927706988408183,-0.17053777195895445,0.007345601960800728,-0.20020700685621978,-0.41726015922513776,-0.17934136564805658,0.15543126970347507,0.5820247564887475,0.05085374456850866,0.6770204677059141,-0.3277673025957229,-0.2875324412041002,-0.9154045912283383,-0.8299912112084767,0.019746791672910248,0.915974879905811,-1.6620664132578997,0.28329203517987117,0.6587381669763155,-2.1760204251897695,0.3702224331367301,-7.063926929949113,-8.668595670496549,-2.369048938300845,13.128778694887172,12.332399217696585,-1.1751204265320114,-2.5281663658883127,-4.632484121914339,-7.26209159064791,39.758163913285685,4.440674018715152,5.08770587863891,-121.45827070290319,31.4548873319969,-6.783795599487687,0.0
-0.012029502020218555,-0.010307339779067852,0.7866258650216623,0.9996956155510122,0.00014356791662723412,0.007925195894633802,-0.023363366760121653,-0.11293535243154992,0.02915120821638797,0.02827562540870092,0.23467810147916934,-0.13256970661525438,-0.011383134923195738,-0.38538166388927964,-0.04390680458129196,0.036653672774462284,0.8029681027100287,-0.4314796781475921,0.004432299620317745,-0.03868278017044077,-0.20266524630072444,0.0033526536975361037,-0.2343242884560213,-0.42414283592212076,-0.4614033367211835,0.25039636869137427,0.7667482679440356,0.30438858940246893,0.6040299858273004,-0.39761718032301363,-0.4248497201650967,-0.7148990829469927,-0.5398895091491548,0.2977077493838692,-0.9614581550400149,-0.33448507662151006,0.10951486324951723,-0.6335248799529362,-1.4538088850796218,-0.47781280687673644,1.138299586680116,-0.3177416100328151,-13.38362545658938,4.491341460897957,5.077385710156258,11.771248124507482,-3.919966221265335,-1.3944721744349633,-1.7045097854746516,-4.8541405837566804,9.196532561125847,8.199270216880546,-33.16982637264553,8.358011052164546,-3.2178945019605725,0.0
-0.013029081651541959,-0.014664379693669407,0.7865584320176676,0.999574183263452,-0.0020731080016670187,0.004078864901265738,-0.02881869597213367,-0.10861096726718436,0.044844090969222636,0.03581668984450837,0.2467227601087101,-0.14050105255680576,-0.01988571279633921,-0.40085349458040287,-0.05349911727828864,0.04204244741279707,0.7753431749316999,-0.42719673626300464,0.005264250467578526,-0.05867876764001458,-0.23002765568531197,-0.009913429956995097,-0.17369373974623575,-0.36915656580254563,-0.6113580766754756,0.20616405906330354,0.7813176792022801,0.43373035304152296,0.5840866571311195,-0.3864523946946964,-0.42609698870203117,-0.8777891813812202,-0.4409094504215451,0.24857432303699467,-1.414909856449701,0.27033844910533084,0.017264157644400105,-0.8746890773253627,-1.3631048018783518,-0.7507972920889494,4.666880655582895,1.3848441159947529,-6.230572892318449,0.6425022284175629,-1.5729529004978193,5.6644510942679265,-3.4583903425826126,1.9519163007153562,-0.2940047505277104,-14.122659240362953,3.6803059398269165,-2.482883502290184,15.125885502365442,-6.718395690657648,-1.2013724718858403,0.0
-0.014385908505078187,-0.019606604361533574,0.7862105608615684,0.9993889037499624,-0.003553687060668345,0.0005718388804999163,-0.03476871251598081,-0.10524610533726042,0.05996816115691527,0.04404319069008554,0.25872386793536883,-0.14782942293558313,-0.028270965917068232,-0.41911423539104986,-0.062332193567689806,0.04377976555290121,0.7461673988476341,-0.4148692840449362,0.0045539490251404425,-0.0739309556967699,-0.261497742299248,-0.023635126480409323,-0.09666248981946424,-0.3519037506886761,-0.5825746676670109,0.1674991808576791,0.7269944387556175,0.3939301404915336,0.5824861780489895,-0.34190778706564057,-0.42363005771474105,-0.963646153289502,-0.4150772810892693,0.025689104362985115,-1.29280532456335,0.5845189858170553,-0.038213952134160394,-0.536543926893228,-1.647835019175389,-0.6569150262630064,4.685159882390083,-0.8772101985182132,2.1034856124019012,2.3675448589749073,-3.786042025864266,-2.2818148031686833,-4.267108326267178,3.4679532377060704,-1.0256807659530158,-5.726431347030634,4.487786587108342,-2.9808253990384617,29.190463844016854,-13.311986816124705,0.6763997264037626,0.0
-0.015990402121708366,-0.025230698389539008,0.7856142047287632,0.9991759904871297,-0.0042900856547932785,-0.002964628292775122,-0.040251039467631304,-0.10194008708990802,0.07407473359028899,0.05130129315281172,0.2701129364106626,-0.15414090435151137,-0.036623090729635224,-0.4383209300765674,-0.06901254617370756,0.043577568200739755,0.7222100598508254,-0.3972257099087674,0.0029151918979503305,-0.08386511503430803,-0.2976693872047797,-0.03470486590487837,-0.02702081707030144,-0.3667049416098965,-0.5164817416968351,0.18931502797827107,0.6793596416038843,0.3291259865961825,0.5329411492998694,-0.2845972948955152,-0.42759481870387916,-0.9575776881984277,-0.2621442219529116,-0.010553656584081816,-0.9978615970389273,0.812727050997035,-0.07758655972173455,-0.2759345281625945,-1.875599590868057,-0.49593116225940487,3.8669133713515937,-2.341467732331399,4.532503761820787,4.545784876839268,-3.2464871912564846,-4.6389131499517005,-5.768290696985326,4.105249025377663,-1.8989107055347807,1.4612680645923424,8.115326405096571,0.8310618199337093,27.6893906397884,-17.2902015256283,1.438114983637918,0.0
-0.01777037344544663,-0.03159402683745868,0.7847983874176343,0.9989467837302242,-0.004369982155666123,-0.006699616211627369,-0.045181209297872456,-0.09798313801514194,0.08742600026324487,0.0576213627715083,0.2804042848096252,-0.15947949517391266,-0.04504378299837956,-0.45710982287359925,-0.07194355453413041,0.043424449444222434,0.7047922778999625,-0.3751011435354313,0.0020100197625933683,-0.09165845737022685,-0.3350818921618303,-0.04543310001413379,0.036527239444810025,-0.3857011028050214,-0.46740297249252905,0.2275791288228749,0.6481229691745856,0.28991212266126415,0.47540696332102583,-0.2382995439148441,-0.43650488104669327,-0.9101685404146825,-0.06315104003162086,-0.007239887887657576,-0.6990102112767858,1.0130412331468095,-0.033262202691178334,-0.17721544007295995,-1.8937284363966178,-0.47714268704484686,3.689526907400842,-2.4015994630667055,4.004673736344892,4.929184104009181,-2.8249250645212327,-4.013258478765225,-5.9897166271026,4.137734703709684,-2.671982908052329,5.0030815577036165,8.314855846684715,-0.31162878005570605,21.497269191320097,-20.66050971072992,0.8485457221556337,0.0
