floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.00738868604961688,-0.0002466151525808448,0.7878674890083606,0.9998525118190363,0.0013739113809414134,0.015140865774522467,-0.007988814698036245,-0.10298762196376655,0.0009705861928666418,0.012490177689689814,0.17912874635524242,-0.1074540260950752,0.0052844752415698365,-0.1934401501732666,-0.00710640553872533,-0.027768788242582103,0.42895534703362515,-0.18949643533792163,-0.01453359921570547,-0.22164207201416022,-0.031961399062561235,-0.07268551012169391,0.2385084671283687,0.8396721928788907,-0.9797051644692699,-1.435313033924841,0.07786512876840763,1.0066751574416097,0.7548463933952867,-0.06736525234355534,0.17821213053414273,-7.010856402536544,-0.48258333756165894,-1.7871286422518051,15.810374388695893,-3.055574984964553,-0.7824591713155299,4.953056052682727,-3.6485081101556025,6.501696715526018,0.002750576715390682,-27.682845654989944,5.9310274751890555,94.98427228837939,5.566104045736988,-6.2727189849860086,-142.61247807484028,88.40372485994575,-10.393473316362938,120.16583845022296,29.496736629615814,50.67554511161117,-259.5741982972524,285.1805287135454,-4.761389604766264,0.0
-0.011142187150870444,-0.001167688100213935,0.7867198446672572,0.9996403176991159,0.005007872781893766,0.021135728346502188,-0.015730143924171745,-0.12623586212632149,-0.000679131491996029,0.029494983106506424,0.19239244357360374,-0.10508616517744172,0.004005763495470106,-0.3049002439002121,-0.0030408201630772397,-0.005531813731423824,0.686009183680191,-0.2887997852956892,-0.006274760355557103,-0.14992275308613287,-0.06199748814185963,-0.036986979491510724,0.40064083620035507,0.35861318149155447,-0.5166908551299012,-0.8233714642283326,-0.16432192538236706,0.5539291762514221,0.509083249869192,0.27277937590370416,-0.1518842150090793,-4.0121410954393415,0.32127652267007045,1.7083384096393073,9.440877637831687,-4.758170958273055,0.5443588029138344,4.25846211063123,-1.9398304177348495,2.854680901205784,-0.7843649954765641,-27.80409307134183,30.516477495439165,39.026065665223555,-6.568515408383305,-43.39580264351454,-16.873130925045093,19.25189125236753,-4.898232915865498,179.11292567015852,-12.773945166252652,-10.575419741359577,-392.8189157360811,70.37572080985527,-9.954229839298876,0.0
-0.014229725680858993,-0.0031157949051475935,0.7859757685608957,0.9995048387289014,0.007615291370559576,0.0246655824917524,-0.017991490633032212,-0.14827396975457616,-0.0009149542910392066,0.033711776019048345,0.21194691798940485,-0.10478203943216072,-0.005751984160104964,-0.3702964827742159,-0.0014665191631971447,0.014842262290726225,0.8401904818233942,-0.39163011102192735,-0.01981957337061403,-0.1477253116094901,-0.12738208533118023,-0.028502311205053466,0.12341637141190095,0.30340658840517765,-0.002394322249115316,-1.1104464961155347,0.12511920536524435,-0.05819057656761551,1.0629863883230797,-0.05288378925254413,-0.5958183788991992,-2.440065416923514,-0.1062917986740195,0.53279897406449,5.744051221000756,-4.548690966774348,-0.7924611966798379,1.2172469570090452,-3.358608405941311,1.4159053012053753,-16.09095921656551,-8.46505025014161,21.74385437744047,11.861431500039803,16.136532400533877,-26.41885543692735,-8.455259861778977,0.2421476787279544,-3.291899324760038,99.09715896477891,-18.218777739018503,-44.901585670636415,-231.62726420689177,87.24368978999885,12.085638706600154,0.0
-0.016940426464736744,-0.0063040973783628365,0.7855383528808129,0.9994681626355099,0.007875590470292052,0.026167007940675877,-0.017794792726431048,-0.16285853007640388,0.004662299569958121,0.03318807456912547,0.2257060491745762,-0.10539641678969323,-0.01547432613474901,-0.40894768614333993,-0.00403369594575379,0.018493337178742464,0.9417602862374628,-0.45558528580713326,-0.030216456795501088,-0.1222178218573409,-0.18769887399540067,-0.011539846783962245,-0.07755840236517363,0.012008751111362112,0.04958363687332898,-0.4122433156614351,0.4212076469703504,-0.050588568591028844,0.4056255168971363,-0.00648267595428881,-0.44234677712317905,-1.3522944355145752,-0.09625755283337042,-0.04000541618970085,4.0765462753144375,-2.4389414377842007,-0.3977045679400917,1.4690026039660773,-3.1780151218785293,1.7380111700822292,-11.028920815690272,-15.165322070695819,4.633879697983703,29.439833347644704,14.61040752979847,-9.364970505164365,-21.093200398862706,5.706521499810587,5.900476052068524,70.9651776317774,4.747445969560531,-20.410540619576587,-133.16768923000953,63.94986975554937,9.914172804695294,0.0
-0.01939726383845766,-0.010381290492929705,0.7853873332568017,0.9994916237684303,0.0072343180247909245,0.025858407451864875,-0.017190154842764285,-0.1697893420220608,0.013413537448959758,0.033009328924739456,0.23309932002172845,-0.10475927086471727,-0.026954631589729307,-0.4269352495207333,-0.008366475742933886,0.014956863645217242,0.9983523236593613,-0.4978756190093906,-0.029044426435225843,-0.12290427762588244,-0.21757136910912825,-0.004553503969340993,-0.057636318857309875,-0.07085263942774178,0.05580608014974332,-0.269511588114769,0.4519922654818662,0.014948318366854816,0.30298667097733917,0.07496292599511857,-0.5915793849358171,-0.5363366268704276,-0.26453268928703433,-0.21607601669538007,1.8387004174045196,-1.7807086527031315,0.13045194143246885,-0.0455269372666338,-1.5400317588929193,0.2391128199779873,0.9040402349568708,-4.324159813071236,-1.2663822231897932,9.241699508438874,1.5390777569947482,2.340846168235679,-8.781661505267262,4.8754638664792935,2.4819079052568274,37.520401330096995,-1.7813074339606654,1.2313458994357387,-101.56663477467049,36.441691648299674,-0.6881382586281072,0.0
-0.022048189393011265,-0.01517647298607436,0.7852642359744063,0.999524127221581,0.006491125991044518,0.02535191376479501,-0.016329876110031952,-0.17645373583026663,0.023209311148666666,0.030922660403563944,0.2400405407906602,-0.10330656018134951,-0.04216520117322106,-0.43138071980581943,-0.01221562104073174,0.011579144966860303,1.010825696078901,-0.5223475821461604,-0.028192269194467625,-0.14158461129849179,-0.25595034855994203,-0.009974600401708028,-0.07108756126831259,-0.032612521257991384,0.08875024199225551,-0.36630271866758973,0.5013858236093384,-0.1424687988907449,0.3396840352375407,0.08404653967779446,-0.7634664945337644,-0.05946856331101501,-0.1411098538157047,-0.09618744135746998,-0.05652227791256881,-0.971166881934921,0.011710411128793488,-1.0987943367712594,-1.6562211589797546,-0.5952643330817373,2.0122593753564835,2.3154384626181463,-0.852546701656745,-2.561592691097993,-0.16671718750031977,-0.5641546267855242,-3.502046100007741,2.1760975414293493,6.211873310846428,10.969249658886746,4.625374158574432,9.876450900172333,-52.26069105661773,19.895549364599553,-1.473940493575658,0.0
-0.025120668523668264,-0.02062150327144251,0.7848883720746501,0.9995424963526648,0.006243122799674007,0.025257357264908645,-0.015423595780031931,-0.18479528286804106,0.032708153548132474,0.028029346256333708,0.24701865122787559,-0.10143480473020024,-0.057954171946361,-0.4300914808663979,-0.014541079424849269,0.010953647234351693,0.9969609944451566,-0.5340186539954382,-0.030350797246201492,-0.164177409705386,-0.28417118325226715,-0.02829090255096547,0.024682429407026155,0.008991683762067004,0.07913750382791424,-0.4404432330108958,0.43325484899889255,-0.12501533242990412,0.32393958375335274,0.11509607274746732,-0.714123471672335,0.08905609930081955,-0.1176294719175181,0.022444023207543497,-0.9296044744045869,-0.4468138895113504,-0.11341776125306409,-1.222229663287869,-1.2380903442540485,-1.1842657963782997,6.866423619124747,1.9681441470052659,-2.0702127599725957,-1.4413051955608016,-5.857466803961708,3.8052765605973797,-4.771028602099615,3.224896151226337,12.33925986443606,-2.670239271426645,-1.4100507452016569,6.450633692886594,-6.45900251416827,8.641213765515777,1.9377247683291483,0.0
-0.028648308252807102,-0.026656845750017408,0.784114288525314,0.9995441806318826,0.007005519387034599,0.025518192596743875,-0.014531879081974177,-0.19439643286062125,0.040674449439126036,0.02525776906220219,0.2533317678879271,-0.09881142279602367,-0.07206620414487194,-0.4271500955719287,-0.017299635909439174,0.011084820835399706,0.9715543083639796,-0.5407288241141357,-0.03720830122366532,-0.18724713382905905,-0.3149782678468746,-0.04900905217151819,0.12864568342574922,0.04358326449202208,0.08735938676486095,-0.5005571341536422,0.35214746664048524,-0.12576457736693683,0.2872258003113027,0.15685263689235682,-0.6272261342049955,0.1174693160828645,-0.16554946227351458,0.0131356509474441,-1.280521512851526,-0.2911522536510222,-0.33284859717048965,-1.2495798850496116,-1.408394495074145,-1.2203382189538796,7.133569278951438,1.6466651467316853,-1.3008741195076685,-1.3286679214333246,-6.092971539029559,3.0614109429597756,-4.540781524252913,3.584506486477016,10.916628791050872,-8.102815601670859,-3.4536875754737135,2.3686564046880347,16.31457834611777,3.740836711568766,6.322923616024206,0.0
-0.032611135425954674,-0.03335641927082306,0.7829283017631893,0.9995312183002409,0.008746084395470108,0.02600204236931839,-0.013592036036188993,-0.20453019003433637,0.047128031989788606,0.022510880382486262,0.25819407686265566,-0.09526658907201924,-0.08252245607384487,-0.42459130811978074,-0.021263048744267734,0.01056400991844147,0.9452693917303266,-0.5445836496320855,-0.04556389353135,-0.20780319321697333,-0.3508390212272625,-0.06797027626568947,0.21722411490214666,0.05841851099903433,0.09646011211495362,-0.5112105451535494,0.2903188912018882,-0.12742858268758345,0.2066263152431058,0.20446815187062406,-0.45892895477456663,0.08361672521606597,-0.21935061226586045,-0.0190808295794591,-1.1592050655874737,-0.1611049154904846,-0.37179232214460267,-1.0997553986213031,-1.7442579397656643,-0.9381466783914058,5.879464591701454,0.6217294460204865,-0.7592313913642257,-0.21310247381404915,-4.062381042485388,2.1942629479261635,-4.194651864853312,3.8437086573311223,5.002474159511439,-7.779948354027641,-2.3568702066336904,2.2501672357420412,27.900301242265332,2.182989549154537,7.618054377239843,0.0
