floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002742148641192817,0.0005176441972377111,0.7906007115613622,0.9999830241083235,0.00031230619203600585,0.005810964875815605,-0.00029435901112986207,-0.05738126135753112,-0.002620495631103715,-0.0027977581154818563,0.12559798060266375,-0.07614384417065072,0.00012203301268426594,-0.05776202360024789,-0.0012114898040511235,0.0031955262153222728,0.1257952643067642,-0.07621873501951108,1.5132549942978265e-06,-0.16201293185688195,0.04644124017308314,-0.20888561947720302,0.052361290125410506,0.6749255449083325,-0.05479931444204352,-3.3114022643312255,-0.16465884601001304,0.03558768085910481,6.743305392740898,-4.847145213316388,0.027752764272446953,-3.344397681639641,-0.16525406658668074,-0.006165787156384626,6.751634316679592,-4.858718986276661,-0.0017481501527863033,1.2117037019011918,2.235282568479217,-8.49775676552364,1.9738457439866763,-7.455176518319376,-3.0666605801516496,41.989707319216976,-2.0885912235530357,18.81234236774075,-197.30044316931978,-59.57769234222319,4.464607397300065,40.4317689998702,-11.907125777412272,-19.077542300927185,-198.18587151595906,-60.90334963181834,-0.35101832184869014,0.0
-0.005535674071575076,0.00214538920445082,0.7874772032065375,0.99991125750105,0.0024235198666842928,0.011097265343967681,-0.006960917756362187,-0.09466319342414391,-0.005881909878453729,0.017030966015506972,0.18830005140684203,-0.12193040135600772,0.010155460126969211,-0.13271195295995797,-0.005874834832228138,0.00929738317749936,0.2579759457154787,-0.14520936585349958,-0.006959102976531079,-0.11088752302470664,0.10841391202098782,-0.10604230953844165,0.3725780971297761,0.3528385635316902,-0.9747393814340789,-1.0211932909629757,-0.271001228743496,1.2686214417632025,1.4826337184384173,-0.8683903584087875,0.4092171978017426,-3.558609708832713,-0.4113527431640113,0.19473893581336793,6.072302505039457,-2.218543897445101,-0.2309614044724335,4.262733417332444,2.455914850713206,3.974825433606483,13.276090064890532,-25.152922276215907,-23.722005022869027,85.04272589784914,-10.00243150731288,21.121682823974613,-122.86100802927055,90.20791943320157,-10.57025662296046,62.11543860047762,-24.16609523492942,-78.9802106763712,-96.01071482717268,111.87697835909748,-2.796398353097897,0.0
-0.0072936419589156995,0.004708638623431791,0.7866611220262131,0.9996766112860355,0.007352393403539574,0.013161178005405661,-0.02047922245642656,-0.08789195486235196,-0.013516618362392614,0.04838758355626584,0.1683578476546184,-0.11104361045002169,0.02124552784819918,-0.21585305218518905,-0.02428645327418635,-0.025589377763564673,0.40313824595912734,-0.16241519788925995,0.004045164536393921,-0.05855185768358756,0.13574467363730938,-0.001293288946040418,0.533386830252163,0.03448354757056556,-1.457943343021618,1.1565411871932223,-0.4223303325970944,1.6177522208139177,-2.2270764179716993,1.1255283001830376,0.5073792095208306,-3.978404680143637,-1.0097171329441397,-2.1043156060679147,6.8416809100326175,0.16168893598666012,-0.5190648285130991,3.7383870464724995,0.31326445057842944,3.1909951911275916,-3.7878270075211775,-21.77266396757613,-0.15941616870368946,68.24424371426133,-0.22761056640078858,-7.004039392252299,-81.641565974851,30.85955811538829,-9.826475672931164,58.178328773943456,-4.988978395199317,-14.291490107453257,-102.56373988058674,98.2067345736923,-61.520224099875904,0.0
-0.008212610563798966,0.006862154037007292,0.7871247593911508,0.9992077533124752,0.01115595102960719,0.012511105866713505,-0.03609546656927911,-0.05369713616278045,-0.018687048103477974,0.08036800351785442,0.10678432134784548,-0.08233278183647491,0.028595658988516227,-0.31531323295203784,-0.037179909123990315,-0.06378223044136118,0.6282165433892607,-0.2073217648706777,0.0331081602880466,-0.009071293350659893,0.06682819264901343,0.0472778740106615,0.16731988531180497,-0.2682213991667012,-1.367888289896098,2.097177498380705,-0.02680596885939629,1.2921356408437843,-3.355941064823108,1.4927098331417206,0.2216652501165421,-4.38869249321959,-0.10078046092705223,-1.7134697148797475,11.11366598259915,-1.7628327929115468,1.626647225862438,4.926452598554835,-5.780938343959845,2.909685727744743,-35.890329580784176,-25.951833919777574,35.96989564570391,30.271398707991242,35.33846218141708,-50.53139033521427,3.809977193331503,-8.75996808082295,-18.550131639040323,134.17933299379672,79.33190178852847,21.951103250381838,-210.92504403725914,77.40052618688522,-23.57426796230136,0.0
-0.008364214785009061,0.007833088803336278,0.7876301728930819,0.9989510627995615,0.011410917699865263,0.0103160790862671,-0.04312938210966349,-0.03499179455652342,-0.018056625537361315,0.09440547759902031,0.0829471818091678,-0.07579104535426692,0.03735834172477673,-0.38485379991852237,-0.03173076499986162,-0.07500313404090374,0.8328817067224011,-0.3391355327257926,0.045728911528995386,0.0081269989885744,0.030734711071999165,0.022631457140993384,-0.10431669382567643,-0.25280194747601387,-0.16403310855051323,0.36002088166479573,0.13034411955816036,0.1714359767531993,-0.03929781420004219,-0.2199454785565525,0.41430539716670045,-2.3016757909036953,0.4427388447705708,-0.1913445819653648,8.187798344498619,-6.713048629975969,0.36050927313309167,2.424996436238958,-1.9969921580300511,0.6024286369518133,-18.226027573422293,-5.659151361699456,56.182399936175436,-39.95623396752934,13.697268109811413,-57.33427520907641,86.42501480540322,-35.82525128227309,-11.511733119652273,145.53863054498066,9.582207296344118,12.18801437342437,-272.8170259631793,105.89428637783026,-11.41200965638063,0.0
-0.008390526262042395,0.009219953929606306,0.7880267535788807,0.9989245300798311,0.013106375095990186,0.01146304424377248,-0.04297213926834684,-0.02143255856969616,-0.01833477011132074,0.11872718011376232,0.0499742273458037,-0.06948957596495145,0.05368221010670238,-0.4482482391327586,-0.04333706845230776,-0.07387564672124597,1.0713159307519082,-0.47023112608896095,0.01876843115296349,0.0004373315938543316,0.07418964585944057,0.03163083622589269,0.18322168867683136,0.37899754556516396,0.42969262266938013,0.7007389531615819,0.298170954611123,2.3698988874126217,-2.3311227257339153,0.8963376792477045,1.3208114525159529,-2.854352972722804,-1.2017910293135934,0.01830815079204836,12.004908023730655,-5.302661615643471,-1.4492645603871304,0.4077726887771957,-0.9817391776914284,2.3230790960201877,-10.340753525766761,27.022543848870313,64.80601746064256,-21.560395262756238,41.64281127604663,80.01508277743413,-22.712184049847373,24.201703126593394,14.994009449492602,92.06970360645956,-56.76169938746269,-16.74913569598871,-158.13983593396435,147.78370463754456,24.763586170082622,0.0
-0.00879246226738425,0.010434034493454867,0.7888159003396064,0.9992314113740459,0.013424531767715358,0.018377551191359663,-0.031916047412846864,-0.02953105328600499,-0.00208742468938928,0.1756893296811305,0.03232087190366173,-0.05436226574304462,0.07762429772119388,-0.4812312421819508,-0.06782827233419275,-0.06381510146226343,1.233684631958992,-0.5731357425623351,-0.007126197666923649,-0.032444347566483345,0.05574693271227832,0.04732353757935903,-0.1528803864418459,0.9538683548245095,1.6183831149471233,-1.1539627122612066,0.8050925847486342,1.9675006994454305,-0.1157137797563801,0.455636939370624,0.7956753322672164,-0.7330774840254921,-1.347994160433978,0.7583650039895988,5.211334250315642,-4.5404150967506105,-1.0957962158081433,-1.0308248715013988,-1.03155193322656,0.03527965213530365,-18.825969403476257,25.310579102947433,56.334403037904345,-65.22187747832488,25.363267616172237,-0.3922181061737189,48.49133900837587,89.2596007967771,90.70392837487516,94.67777079313497,-10.476609182379857,20.146357091675508,-290.2679605657668,79.35388093947773,22.176238939672952,0.0
-0.008057570291118869,0.0111977225102027,0.7895194774819881,0.9995295103176028,0.009861770280863904,0.024433850819837306,-0.01570001354443183,-0.03520958568799089,0.019791753597935283,0.21266197000060175,0.014895461728170412,-0.036501154574249316,0.044009402748072586,-0.4582328035746748,-0.08003098135037852,-0.04458346413102396,1.2569179932555132,-0.600324433572926,-0.009989640889468496,0.07744652830620134,0.04196712172227658,0.023121592430709017,-0.4879444974598847,0.42909358955858984,1.6074243633254905,0.045529265037024855,0.8021332186727314,0.6029730242360458,-1.111101517116939,0.6541480537838064,-2.6694500043034974,2.2606648457857497,-0.2847549309256076,1.0489710575496083,-1.0834890746407733,-0.49974846551713237,0.02823442565190752,3.306612938098063,1.477177354966226,-1.6470857172305549,-0.6821990007121692,-13.904041509657105,-1.6943604494841198,14.642150179809281,-50.01632567278206,-151.83785286367262,-8.903330622254934,-23.09372767981123,-21.75243401502795,88.95715452216595,19.916028487238076,7.189018463367598,-169.42290186584253,27.89411336862501,1.2771173704533925,0.0
-0.006307820174080997,0.01245123916848147,0.7902265875507666,0.9995428263721913,0.005811038269630502,0.029654516988751312,-0.000989800124135102,-0.04090491946404028,0.04266776961414306,0.24889105720723292,0.009191615781137353,-0.04289759673535229,-0.019026889971536315,-0.3934318465095701,-0.08069811721855957,-0.02514772781501348,1.130056765329459,-0.6041427873923126,0.011908060270055722,0.08063193972432736,0.0981479961499778,0.026547967226239817,-0.2535870570159436,0.6758048794918528,1.2804765844686414,-0.6858646424814518,0.7714798754206662,1.6152190643352002,-0.0015618866894832814,0.06900736481235312,-1.9248501203404038,3.3684731621576938,-0.13019854321200408,0.9744118801859015,-8.527281866444937,-0.2207605948951685,1.111108097549208,-1.8694907644233896,4.639745834846737,-2.9397738401816538,29.616814856082684,20.28363203718777,-25.002060337729787,-47.6425233880354,-58.818900525323414,-46.89075670569587,28.214325616485844,29.78085839840918,100.9935264976932,-36.03907070404263,-26.41139083218764,3.4841829907102713,-80.23550165726229,-13.041762050237747,-21.275637129811642,0.0
-0.004159644622381359,0.015716161919695396,0.7911947104190173,0.9992556169078577,0.006988950327420336,0.03571478741017359,0.012799242620769152,-0.07286869257925828,0.038553765650473054,0.23245583993633717,0.051874761604988,-0.08652583787897627,-0.059621518270276334,-0.2914010763719045,-0.09858013859752067,-0.008833407145014745,0.8188782652383055,-0.5566090110261452,-0.003868588067030454,0.11002016506412717,0.22624930540458482,0.0037467750929117347,0.4799482487268734,0.6219102039055374,1.1471773673739283,-1.8900958975401276,-0.9097030218824126,-1.3332955314736812,2.7808940787189536,-2.560869748626472,-1.8540650331255697,5.311824421752374,-1.4911304396069873,1.1535667403144518,-17.302275480613268,2.462340650260861,-1.0072898659698062,-1.6062954965833165,7.4850642139266235,-8.730359658994816,53.03954230774952,7.206336410805494,-47.86136151924224,-9.575819749759493,-70.93548282338857,34.20437025267229,9.482234407637034,38.04146293405427,31.43185921591961,-76.2641585519903,-68.06187873791019,64.60240149403276,111.74001142317637,-64.65555327619954,12.9810828687421,0.0
