floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.004975936609775439,0.0002639204000625168,0.7885317670947596,0.9998749153284838,0.0026469727058408186,0.010341188004643962,-0.011670778166182161,-0.05700721378199648,-0.0011391046935988833,0.017960162095620742,0.11636958803204948,-0.08968286716142083,0.006575327695788249,-0.15874441422680696,-0.0104208221320002,-0.014184018404997445,0.34428725068494564,-0.1678591837083043,-0.030578564551258992,-0.05501058763609682,0.016053014250419897,-0.022275296376879278,0.49953417459266825,0.20617289886722057,-1.5977134228932452,1.7026101743997595,-0.18344885995550492,1.601841161249709,-3.5165619154985936,1.4966528134098311,0.21637126908103319,-5.024683130233564,-0.8901297993318595,-0.9459352902980397,11.173816794015087,-2.5656751906507154,-1.9548612621935457,7.088410064118006,-1.5523354302142647,6.011378716563739,9.303719331502979,-31.101086203027705,-17.057117345252898,129.43391768072408,-7.7860186084324745,19.18736701702828,-191.05329138747334,121.77096718915669,-14.400162596985357,91.29123886597964,-4.925780646648988,20.070421664215594,-196.58717314966142,150.84878408822092,19.863989362301172,0.0
-0.005159953738972675,-7.502718236226953e-05,0.788690173261241,0.9995917432295709,0.0070016350409216,0.009528043787739113,-0.026010389378094936,-0.010287428430708373,-0.004585640330282473,0.04654216560492286,0.03198491117588682,-0.04671234620619126,0.008644928708636227,-0.2416824220529961,-0.02908570928341769,-0.03507179562619029,0.5455137111343459,-0.2794832036149375,-0.0659108101507334,0.025726592887784356,-0.05855006331558281,0.02163447695395689,0.2827393294418138,-0.30617935973600857,-1.1365174510706413,2.5356795604188767,-0.02961965858710603,1.0657800940668927,-4.128208334641403,2.165706797533258,-0.008950096538404721,-3.044532526199782,-0.7046615436172239,-0.9688835155977304,7.8142571385721995,-5.425671961255138,-1.4798608240265314,3.151707120000645,-5.484080546562261,0.8983855209664103,-26.575136164058748,-22.278052089772714,41.15212081871551,-3.6658301545729794,25.0875401734703,-52.677869318813,56.15620720508586,-28.242296144524442,-12.993626940476156,131.3012728220043,40.6732689899882,13.653678237866536,-291.68091573344026,91.27079530728473,33.638310025052924,0.0
-0.004585767854148124,-0.002276776522366072,0.7891385515441427,0.9994197165904023,0.007126762919398838,0.005798363148397296,-0.032799669593615695,0.02054005031452228,0.0005773467546890485,0.05805987521904664,-0.007617236696041436,-0.026524173825629948,0.006753150341112792,-0.27812450242310705,-0.03155576251348203,-0.04149436929063192,0.631793997186897,-0.35023058210973473,-0.07100106149608734,0.0322574579144605,-0.14743214376785654,0.02568235415575937,-0.14127321510077762,-0.4400741708445578,-0.3513861553176044,0.9581063238418709,0.46264621663205363,0.22323279137413105,-0.6862426108781823,0.32275101858114275,-0.18563875875986124,-1.0066328594196525,0.19710183869874254,-0.06396218543877753,2.1218958229318297,-2.775800288397058,-0.006350153785903461,0.5107549651741922,-3.699596269173156,0.5204469777568292,-15.551944260640507,-7.268289374728378,30.73176170123349,-45.196318553728375,19.61148731528215,-33.25298273042885,104.87232434109855,-55.67668743972535,-10.825160354234733,74.81699329655815,24.562676392807322,15.577664266370885,-189.31144396931822,54.52950157726581,5.124459680027933,0.0
-0.004380507247833737,-0.005692048424163096,0.7896233422684668,0.999314295967832,0.0049235440455936115,0.0027053794189953006,-0.03659750688977946,0.022998918873373422,0.01317313288547491,0.06448249915845934,0.007710517827296693,-0.03711690563045053,0.0026519939251222428,-0.2978068769243141,-0.017518396064317324,-0.02052005642901607,0.6506025968256574,-0.3777486796940775,-0.05980552852940154,0.001996341874707184,-0.1850486781787697,0.021975530045680813,-0.23617730610294468,-0.2665507427434322,-0.40827313118893516,-0.2384209940753174,0.7123746525029514,0.3650113930694567,1.4003233545393523,-0.8838367867154522,-0.25064497188334706,-0.9309762562482584,0.7994187391050015,1.3190973255024636,0.2338091554741663,-0.9317836260613326,0.5630582049362467,-0.2664217027147118,-1.2577481298502895,-0.3801223672599028,-1.3477613804345132,2.5848392105956086,-3.895045044513695,-18.122743000879876,5.546446927701799,3.5433788823670076,33.20282763250428,-17.683646401144557,-5.212708924281463,7.045836556344846,-9.645008738672075,-9.626031472534377,-57.85311106895721,22.652068493436197,-11.527558627300813,0.0
-0.004516821414661927,-0.009658259846297059,0.7898996857380852,0.9991407630872982,0.002481040791647655,0.0011030812286106132,-0.041356537400095,0.010964164376854367,0.028644816498081916,0.07337594434600192,0.046924977987379116,-0.06173905860066315,-0.003037277376055945,-0.31815066604721143,-0.003023873500880106,0.001245712506889462,0.6489935843738326,-0.3908698132878767,-0.04251908087654233,-0.0056480431069794775,-0.20752967035766945,0.006284603107707743,-0.22773440021879554,-0.13621365633339608,-0.5468559347057148,-0.6523782437899102,0.7981307945508392,0.5082033357460293,2.0231042874984655,-1.2729839937039262,-0.3093365413180335,-1.0328654810838436,0.5828182825214684,0.7456469726269501,-0.2617103438829983,-0.531894061684083,0.7904065020887949,0.6887881839531851,-0.9268807680863527,-0.874144003925181,1.806872208203893,0.9362735746271597,-8.69908088527517,10.169618543655123,0.948277551450521,7.332907250167212,-17.43255584393103,8.98865490091176,-1.7192217656587074,1.7298610768144815,-19.516387908759818,-43.841521042835765,-13.724667176319738,9.641046510319429,-15.837925287286286,0.0
-0.004437722878519154,-0.013956433452398755,0.7897869127350676,0.9988515485322502,0.0006824071132230712,4.8349917512602746e-05,-0.04790736871863474,0.0012667471733708272,0.043884089964398736,0.08565999109749543,0.08114170856866777,-0.08512270611425461,-0.00871178511540889,-0.340473662927879,0.004745811176451055,0.008814298254710765,0.648873748198945,-0.3986673246645423,-0.023427028919413236,0.015829517250042502,-0.22176796624054682,-0.013802178260501922,-0.13193963426361993,-0.11846740637069601,-0.7289638347725537,-0.2867317763597823,0.7262296192914116,0.6774364074486707,1.382689702037636,-1.015042545126227,-0.2766505669631537,-1.0982801450177968,0.25107545315686786,0.12483820048225273,0.07357045927299567,-0.3015510297590557,0.849765402844294,1.5633702791315898,-0.8393519986180673,-0.7736205074454902,4.76425797509403,-1.8852952048860143,-6.668293560579688,24.694859937735846,-4.338586972591379,5.673249382297436,-38.490636096550396,19.309031594254552,0.05533939208185343,7.691122764261591,-12.045081881183224,-19.954619347873113,0.9272063985175785,7.7529693125554875,-16.995324824871005,0.0
-0.003887709376270535,-0.018536693815097594,0.7892820200810124,0.998457400665034,8.098556016772144e-06,-0.0009339833750690454,-0.05551528318123413,-0.0036819203626327584,0.05726970853139028,0.10042303543090589,0.10789204188309487,-0.10563405047464439,-0.012896287591350215,-0.3607883433683606,0.008049748789312576,0.011017191071579047,0.6495519907543754,-0.4017953578648695,-0.010796612682938248,0.040283738294164755,-0.2352752233159041,-0.034005856356500885,-0.005156099519290167,-0.10515506406384957,-0.7772711940111245,-0.14296272377115488,0.6069445717875805,0.7481448885029772,1.1847304240004388,-0.9405302760225466,-0.20183015254104186,-0.9073644748795701,0.08324727573033897,0.08011906842922979,-0.0038469955686655736,-0.11150018412776744,0.5048291938376626,1.6182013209451254,-0.7401046198816897,-0.9032949286737646,6.4164067608134765,-1.4643619037677715,-0.4967265429664529,15.403073618114478,-7.732073442218271,-0.9566036231091531,-22.582928836948664,13.263415540265811,-1.4755999548913596,14.867884500156315,-9.698717932817193,-3.9988418727566417,-4.675504270211476,2.290208887913847,-11.586400573201438,0.0
-0.002776108308523644,-0.023426757243984752,0.7883628716169904,0.9980053621507826,0.0005726638212843354,-0.0020748250269179915,-0.06309250570028896,-0.005897687405320894,0.06813683027737018,0.11531560793303096,0.13179256817827023,-0.12490246644695391,-0.016777323251790183,-0.37570922872009294,0.008114550747422128,0.011926634714719818,0.6496253223868541,-0.4032980917972934,-0.0027153666442471056,0.07027398681602884,-0.2525005237387978,-0.05483866460780962,0.11764474878425164,-0.1249607847814059,-0.737582277936242,-0.025652591917766497,0.4765908048514931,0.7120953391124405,1.0979299177158555,-0.907139718832862,-0.2137442054831713,-0.5883968347089628,-0.05923595222438121,0.0304516483062245,0.0009445146769468892,-0.06180323719469569,0.32975459094096715,1.740407419883284,-0.9315754604536983,-0.9046860350697792,6.253904773865204,-2.018450760399481,3.2379104805250556,12.30454238330276,-8.09262981224391,-4.7284225162295535,-16.030766050236164,9.145539768352144,-3.258207171852995,18.843705163846252,-6.903035206113289,-0.8353651132544913,-0.3440045014859868,0.8569343251760259,-7.407526678275558,0.0
-0.0010281532967304325,-0.028661497221012557,0.7870159242808212,0.9975419949530097,0.002410536669781345,-0.0035870431539327037,-0.06993776332958386,-0.005640700666887934,0.07603407049786089,0.12883264840476338,0.15381152427772005,-0.14311551804496525,-0.021348675167212186,-0.3828813202285129,0.005870850634508003,0.015181626834790086,0.6482669509326002,-0.40377781807027174,0.0028992754248335926,0.10234915104714343,-0.2694042721098311,-0.07679200631090558,0.2542320023539453,-0.15363875304315663,-0.6389627742557326,0.0836447497848325,0.3141858503356624,0.6267836712956821,1.0199766004760107,-0.8656645437769191,-0.25325783884191905,-0.17243158812128612,-0.18100289898737965,0.21812924711908374,-0.09403385482378429,-0.010860573633635275,0.2303401797034095,1.7062370829685647,-0.8786840584233606,-0.9714112843274577,7.070184116498058,-1.5692539949162416,5.775908005157097,10.038775279714017,-9.617577991586659,-6.098354749888409,-13.819044397934839,7.181508428809536,-3.1484559425103504,20.28331606827366,-9.212729318559669,2.7101911857608925,-0.588805126307053,0.6061758412440242,-5.419943759300711,0.0
0.0013967460118148953,-0.03422388979416267,0.785219733362495,0.9970966873513089,0.005634343378942471,-0.005545727905266182,-0.07573437231359738,-0.003037237842394236,0.08044387855745126,0.14056013387303312,0.1742930832816537,-0.16098589658484577,-0.02652256848188929,-0.38007799132664255,0.0011630324257377895,0.023026571019416693,0.6400074994124785,-0.40265388662335305,0.009179924792910705,0.13600660908359702,-0.28477705331653375,-0.10060506805347937,0.404996922991305,-0.18398758023724723,-0.5377152089836961,0.18942432270033477,0.12784081617444074,0.5460759819241515,0.9577121258404095,-0.8675815611177304,-0.2789773056908849,0.3292575648616066,-0.321574627306255,0.4466674830392981,-0.4868642614979647,0.044953841661678734,0.27966002966812786,1.5621987711989815,-0.7343423033945685,-1.1759324295544067,8.31777803188377,-0.3837066594090195,4.885748804262458,7.334188936572889,-11.057612262288123,-4.595517207852832,-11.17292220818773,5.258793449683159,-2.672645918309026,16.25079780667276,-11.997286969050204,0.3407348013432627,3.690365504814756,-2.6156089165531933,-6.221570396499116,0.0
0.004550617401921656,-0.040019580751131295,0.7828945072769067,0.996654226309595,0.010556406734063382,-0.008031552308196974,-0.08064992017112113,0.001816030615702475,0.08045286412762817,0.15092321807253178,0.1940032039888682,-0.17956912721975624,-0.03181311373225632,-0.36435841958974463,-0.005993424706055875,0.03926864576632595,0.6129018795570037,-0.39747371815126986,0.019890189483096413,0.17183522866359346,-0.29204859199654115,-0.1317765639340326,0.607310079680864,-0.21504607124125902,-0.47268667468465786,0.27994801509270273,-0.12720259908509474,0.5030036587832905,0.9523567798971188,-0.9250367161733605,-0.28921587037364127,0.9582691541475177,-0.4799200318436485,0.9146952937707424,-1.5183908591955313,0.21795038151942614,0.4945980067869029,1.3122011427840876,-0.16852727721916025,-1.8233696091422864,12.038896259147126,1.5039231690797137,1.6399728862301557,3.335526463680121,-15.347400667320386,-0.7557227320625675,-6.8816526591935245,3.2465191391329213,-3.6574906054889897,5.886631671026212,-19.14389183030434,-1.843094740086804,15.662309735278853,-9.459995804934413,-10.731283545364782,0.0
0.008497845026368049,-0.04576295483614217,0.779796517763429,0.9961528523310761,0.01781843193778924,-0.011157452260211798,-0.08507355367563206,0.005515423111455161,0.07331842034627202,0.15750527938123654,0.22101679945870556,-0.20545461122902478,-0.034548100152665136,-0.325856018115977,-0.017196531783255243,0.06828823729437568,0.5243257276124628,-0.38509968383803417,0.04121554109835217,0.20832392506650935,-0.2768941581138359,-0.18933956128534055,0.9023887958147816,-0.2404347436809513,-0.5066671358284885,0.1313251663487472,-0.6150774646674699,0.22669263452912586,1.4214186123311174,-1.1205554611822999,-0.0838913021014546,2.0742316802665774,-0.7634006947802547,1.6060259044151277,-4.99653239702665,0.43539405741609094,0.9969992448402613,0.5309492195122456,1.4654943784848364,-4.687707942432543,19.333083838891564,5.572112549469138,-12.215708599524792,-5.584153094219912,-32.38700562157614,-9.843514943800793,-5.485466209249298,41.867009118572156,-1.9895114671244252,-25.05577124787427,-30.480090718878877,-5.145190341249466,49.85526617444819,-30.132955390046536,-21.084021307392078,0.0
