floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002162665273855402,7.724101864531097e-10,0.7906104127650067,0.999986250972247,1.58818240209804e-08,0.005243840812585006,4.47952410704895e-08,-0.05467000692342931,-0.0006948968064867114,-0.003005556311839242,0.12468499354066076,-0.07665239418345199,2.7867410568401084e-05,-0.054669953225223625,0.0006945074095071179,0.0030056868506891,0.12468494739667588,-0.07665242486844985,-2.7896736604471702e-05,-0.11151619332138264,-1.4538550473317153e-07,-0.20755525470404362,-9.580549834675095e-07,0.5840991562473745,5.5730730428560135e-06,-3.0982022530639415,-0.001459805982020829,0.011318546101623222,6.684241089472935,-4.931841681711237,0.007207430617436044,-3.0981989746073477,0.0014643666565830743,-0.011323918783980473,6.6842374459906395,-4.931846300484175,-0.00721921668287282,3.419245691908769,-9.7271706007425e-06,-8.353751739863256,-0.0006902281429020793,-10.18761030570839,-3.633037284356947e-05,47.98313175427307,4.386579065082085,17.34418557412848,-198.56093528574488,-68.72841589355461,1.4948550488021026,47.983143828062225,-4.38450929782449,-17.351949894400327,-198.56120174158238,-68.72857086432009,-1.4974621755482997,0.0
-0.0040163510476502245,0.0004386984406016629,0.7873809569207589,0.9999321959920483,0.0015520048896873007,0.011300004038012339,-0.0023461901208755884,-0.11894272734728309,0.0047528231150793165,0.02590021469449215,0.24880810844977175,-0.19907789643242926,0.015885625308915095,-0.11771303635061885,-0.00121780308082032,0.016945852947461065,0.2349161997791792,-0.1419166321884349,0.004816143065524769,-0.05147974578991717,0.04264039540341992,-0.11851166694953326,0.30810093620612133,0.49722640754849723,-0.39304383639783497,-2.8637010373560416,0.20534442574927825,1.7229467972411643,5.493277261033437,-5.48966690056085,0.5710016987453511,-2.812362383050488,-0.22237024772081926,0.8289386969454544,4.593284763103811,-2.036832348318285,-0.061080519229102875,6.556648767760811,2.2804465772589237,3.104707518095165,15.527158950862049,-21.83379425703663,-13.928169567559454,81.42206923043422,-16.15385808765928,0.665723113992641,-110.26486801811778,30.140858745515594,-20.327830204282524,69.19150729027776,-9.846121750871546,20.65325863475905,-109.40688803927685,119.67273640150952,-82.56894578992785,0.0
-0.003458874221421436,0.0016918766611682978,0.7866753957865371,0.999842930842227,0.004892553864953505,0.014578151864106602,-0.00881215352401748,-0.14765544935597522,0.006379086988089439,0.05642164739101299,0.31283114296831177,-0.29762718303927066,0.02118338239068681,-0.15456997621565388,-0.00845218159081062,0.03527683248235931,0.2935338334672348,-0.16563528821767506,0.05495219687868514,0.08559122121148595,0.0752503257679664,0.019773057802019156,0.36995534957584986,0.21735806760892873,-0.7784458305695983,-0.4769440894147441,-0.04891716683894604,1.3370822367970499,1.7094692469682666,-4.635311106090143,0.1268407532825409,-1.1089582393327253,-0.4120769810822485,0.9826065750059434,1.7278823549917655,-0.7261211451575621,3.1765241403658604,5.629597457233066,1.1209944922092903,5.189894564708845,2.7534089600858285,-8.843151057332776,-9.696739968676535,87.12153495018303,-16.196537522593733,-23.415040779511074,-136.02255411412128,25.696226371881476,-8.47499389330834,71.91856909184918,-2.603339815992791,5.3080024126332574,-117.56892813657423,39.6320673647289,8.150963826854833,0.0
-0.0008767051082807958,0.0030971491194663496,0.7879341632584447,0.9996770111853858,0.008674115666257408,0.01674443225826232,-0.01703693086240832,-0.13645555037510423,0.008072769548890446,0.09180655929247679,0.30315501793026733,-0.34888942812364165,0.02183685694688053,-0.18325862229310938,-0.021372181140289007,0.043124827227206446,0.34374950191663384,-0.19049172239351117,0.16926623415254718,0.16332164335681792,0.06217036879360682,0.09256577318393952,0.39588018387945895,0.2203032865328459,-0.7315133036029791,1.0259940471487359,0.030865722502133694,1.709774929597388,-1.3966970192717127,-2.073373188409683,-0.002518551323938734,-1.3839611277510164,-0.8908915098516936,-0.7268052445434687,2.3972876000674943,-1.0665890200817234,5.994206243569833,3.6229601195822636,-1.0923892323576823,2.6689268428789443,0.19092344981217912,1.1326514603903766,13.91583094445991,29.351126106402074,-14.434285180031187,-28.03381365478131,-53.39450691072752,0.10469413406177708,0.013052724897258172,21.790948196465546,-29.39138571512833,-151.90743479208854,-51.296112066720795,44.84766585149271,-53.97167818283497,0.0
0.001921152461499862,0.003387559934631281,0.7887163925645294,0.999527230418222,0.010681535185893005,0.021024094874366055,-0.019728352522784695,-0.13203968032302474,0.018847784895052625,0.13098284192147397,0.29193165026509355,-0.3706164617005511,0.026699920084033914,-0.2472255682077703,-0.05338832796792984,-0.03083150761833933,0.5381530914747643,-0.30006007538021207,0.23999467429931326,0.17234367852288074,-0.035040565260425434,0.01558399798022362,-0.0226175622919347,0.38915588904470916,0.3074805321090148,-0.04286177803803547,0.7962554377755108,1.564138176302547,-0.0990789312456467,-0.5554588353194859,0.12617931332291693,-2.8118925407967597,-1.650543856305415,-4.192249168383686,11.110280943398239,-4.444026523990455,2.733468196762261,6.297462231333844,-6.373456382537315,-1.0418794589768117,-29.32639292091397,-14.931207570268953,73.78119706244014,-8.899258261325139,23.790231200233542,-73.49424611334406,39.17676305421656,43.68959162550359,-18.072430496530156,146.15447095324512,34.800675010161804,49.029362933797294,-111.84747020241007,162.43840415715334,-59.6812974467873,0.0
0.004711647606632953,0.0022749485908499824,0.7862293903933021,0.9995574492059622,0.011096494574641243,0.026524406224271095,-0.007630820367075015,-0.18846412197327225,0.035936560451338966,0.12673713739532505,0.3943246579833163,-0.4011252258788157,0.01080003812351972,-0.2982784270135869,-0.07012999251411343,-0.029988824938558877,0.7808472263375276,-0.4612710543210923,0.20569639342702695,0.1718016350314976,-0.06978948905716023,-0.2176445588068203,-0.0064715689294660185,0.4627104913166683,1.8412012155175037,-3.551034481164556,1.0450338058715531,-0.7482801056797378,6.298717481859085,-1.10428397793361,-0.7084937898278918,-1.2541024154868208,-0.7828406413199909,1.3965659452364307,10.540773518338153,-7.580934870927086,-2.2117421437583555,6.561216301212224,-1.221792025888623,-8.807141013232204,-1.7455817266135,-22.838295135982012,62.82762270312049,3.281438105473506,27.864137643077406,-5.597705843522464,-63.43879250125761,61.043168593931604,25.45877695495964,193.18359787895923,-28.699043167481296,44.37555066826017,-279.21038051126504,146.78362328080098,30.53655616941763,0.0
0.00859954217267867,0.00018682319921226054,0.779276743643721,0.9992817551201304,0.008977468015136256,0.03025314439895547,0.02097918506628334,-0.31016722230248445,0.055450624883721295,0.06185469230811832,0.6543701575906056,-0.400454962169237,0.031741606929007356,-0.27880650455663797,-0.09202496100913277,-0.015048193931598812,0.8983467497972717,-0.6258940394259208,0.20331294117339468,0.25725931228774607,-0.11741166979897005,-0.43870297534937797,-0.41355684213596466,0.18868685864268864,3.2276808151731577,-6.152670823543362,1.2563243786056115,-3.065726052745144,13.286156942618193,0.886320285836879,1.2313265786654874,2.6722911936582086,-1.2755437038217399,0.5999908241673633,2.865891572161546,-7.451740225422166,0.24027797893223377,8.743386463520475,-0.22722146666200888,-9.15555861925992,-3.7492500783958707,-29.873575438503874,16.045809292368226,89.7836559679272,44.13920003880256,102.05546746207335,-235.14104058772506,47.66313033715965,-13.631131394361624,166.94561296522457,-18.163342676656203,7.120005492316518,-262.12052783142076,131.96225433088185,0.17205037170893966,0.0
0.0164121024068675,0.0002835177380289411,0.769936989040178,0.9980641980633917,0.011177891836680522,0.028560639385831903,0.05410361499973786,-0.4214015749220628,0.04237482951468005,-0.008966801022227595,0.9324694359790224,-0.3861236428783312,-0.00013972101095166903,-0.1328243560791986,-0.11412043914483451,0.06818744430379602,0.6597692534409271,-0.8454283841344157,0.2969529637460596,0.44375216336241363,0.13016243255173487,-0.5438793888165938,0.8378508792307309,-0.21734147175385513,3.023318268983608,-4.697420032127498,-2.1039808397830915,-2.679869918327925,12.454256251528587,0.7711052948151746,-1.8274475942828154,8.908206136974904,-1.753698318933316,6.911330210066165,-17.847904078191053,-10.646209823129618,2.3449044824298877,0.8004381108932068,15.022589485776253,-12.393478484235752,97.68127564889907,10.847275320068032,-58.02263763230064,100.4974218691375,-145.83682608830733,161.82762119667504,-255.03506228402173,-0.8285181999143973,29.72266367621774,15.043519312545492,-144.68820062563324,270.6402135319064,-187.43711104131316,166.94686605752284,-360.3822958330856,0.0
0.024821701298229668,0.0042538706230464815,0.760630033940577,0.9962970298982331,0.021200505395132855,0.03154426129648364,0.07712150391564745,-0.49821365198280454,0.00544849989365477,-0.03271475246430421,1.0938153444178453,-0.4390836739131098,0.02541307664464496,-0.0232994835594109,-0.1746348966618604,0.10961312650729543,0.4107402104330891,-0.7680657489459146,0.3081820444109584,0.4270051363616495,0.23116797919991514,-0.2772335741128458,0.7083371845359779,0.6073214483142335,1.6521264459497664,-2.988291226456754,-1.0815327939977564,-0.29274922418390337,4.437037607680231,-3.2049524739405446,1.606195049966804,1.6854607131257628,-2.5300067768932153,-1.2024392704058928,-4.763870181202972,8.521314958931352,-0.1404975566901784,4.604365366821028,3.5992963286693107,20.57680705825907,-28.607523003650993,20.60990972253031,-54.203921819186135,100.03342572846542,68.4511601366187,58.320307544795284,-344.30369092071874,11.790832687146851,-24.20898871885341,-243.68936930800388,115.55218315325877,-86.27067585429859,509.7277531677882,270.71899469478814,-39.213417068811246,0.0
0.033599729391057015,0.00799524796133042,0.7565297664825138,0.9948978169834624,0.024867372771582637,0.04056569071361928,0.08896275776924085,-0.5392027165962956,-0.0002605065264937315,-0.032281844450436754,1.0794102883176808,-0.48818262910331495,0.022898343422325003,-0.025123904719327704,-0.15991660316515452,0.181488423871072,0.37485125183964385,-0.47561465811308123,0.2923232070847323,0.45158543768438547,0.18703152325057187,-0.18418805237136948,0.28235891080187636,1.0771190136702662,1.0039953354342468,-1.6018840779661774,-0.11867292245899713,0.07961242061486476,-3.4269453522219875,-2.152284999269325,-0.40297102319447775,-0.9093907807933796,1.1521185207138327,3.321478216629367,0.37225718744374436,10.046916003142936,-1.759089312064933,1.8510077343842632,4.408793012031302,5.107893316792063,-10.587574582999661,15.089146435541942,-21.593265367274817,41.36510845090674,-2.8478787806592183,-0.21309119187642145,-212.21633829203154,27.8380253979483,2.010460256208469,-89.36845562069674,-163.58145268239096,-448.64327177957364,331.13522222918976,-1485.2864634308148,-218.81492245480482,0.0
