floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0030897559223298245,9.357440638765923e-10,0.7905950173731033,0.9999810801639293,1.6092831864614115e-08,0.006151366854595314,-3.465628380111676e-08,-0.05931102673538446,-0.0006865070857138412,-0.002961560094607163,0.12630340423361852,-0.0759002958280799,2.738575987314423e-05,-0.059311067186262244,0.0006861487266309461,0.0029617500896717518,0.12630340861550168,-0.07590030239620965,-2.7430977747240166e-05,-0.19230086948098268,-1.3365393036584517e-07,-0.20967052796863944,-4.3752507156561413e-07,0.7294177305231151,-5.935423470651513e-06,-3.465511813790268,-0.00046505864414189343,0.01594292569541745,6.7857264758563804,-4.805915125846998,0.007009761233383253,-3.465514676125361,0.0004707207123124859,-0.015945539704300293,6.785725158430471,-4.805916109658675,-0.00702624019724856,-0.11132789935223956,-9.554791424150213e-06,-8.582935083316992,-0.0006055000669308067,-5.822818465971409,-0.00028110938261455677,37.18715119773528,4.489323527579652,17.688140887765925,-197.21761201465878,-55.157725382385365,1.4196755873463234,37.18711518172942,-4.487374080849889,-17.69592486633846,-197.21791339404038,-55.15755227755227,-1.4231940368051044,0.0
-0.007803209324340617,0.00019398518640523495,0.7866387236860188,0.9998959742633137,-7.510850513407351e-05,0.014298013157478525,-0.00189784890849636,-0.1373725357218399,0.00037446534018866086,-0.001886988082396014,0.2514480816304142,-0.13852934306871084,0.007585384555401837,-0.13859658885955892,0.003036424162271319,0.016552379996315796,0.2507173180562505,-0.14162886555334664,0.0013307608997904226,-0.2352375176721456,0.01605367104069883,-0.189857822416889,-0.022986994908664852,0.7055200874829876,-0.3256484651214627,-3.6622719260694656,0.1299058086262936,0.21566244537799065,5.540653526816849,-1.940783877177611,0.3174912345581833,-3.777399441546763,0.21513371819333282,0.7479723857879433,5.499087731253251,-2.040414031098277,-0.4506136604958942,2.549314926625756,1.0681534762007074,0.5121171703327752,1.0578658406480559,-24.589683277740374,-12.264346147341366,71.72074410100325,-3.8391913792178443,-2.7189300966104684,-99.65767365642795,-41.725441911681884,-44.33177917256688,64.41902516571464,11.091316181948434,18.78552435739097,-108.75923654244066,145.76366319670413,-129.55642020560472,0.0
-0.01230355664569274,0.0005111380209165789,0.7824593456043628,0.9997921340806115,-0.0005405498524030741,0.020003013751179435,-0.0039084366776748584,-0.20076174447909795,-0.0006646236797176676,-0.018119959710066795,0.34452063025773627,-0.1808943483476082,0.008836573185172192,-0.2033927552172534,0.014588119867498247,0.07373007936129194,0.3487119826989884,-0.18094343614344086,0.011906821509163652,-0.20061556813920944,0.014455092459083349,-0.21954366141545695,-0.037891868945878725,0.3832557639699685,0.030334848162578087,-2.570576803572445,-0.07519783462832992,-0.8419303165614909,3.76572828589542,-1.6941281034197666,-1.0594345920915569,-2.337945626387147,0.7106637353080436,4.011491511296384,3.757934754325338,-1.9338930228541578,1.0133789319087936,3.2908099235310257,-0.1817453414973234,-0.14923733103424347,0.962732489212697,-23.6117396448146,30.79036849512909,74.25054790402042,3.065216304910067,34.229784211788036,-104.32152333263393,70.80679126922256,-135.3255427454822,117.41967171420313,-25.30697829206149,-42.42217452519486,-167.2785825455057,-41.38240021832753,142.39605879393213,0.0
-0.016249713388127775,0.0005057128406507384,0.7788682224225972,0.9997115337798622,-0.00035246395850743815,0.02359047384423392,-0.004496058326713123,-0.23694405195183962,0.0003523760822011345,-0.021249081118479986,0.3907827993529572,-0.20512936632816958,-0.012636760997508649,-0.2545503745208592,0.02139097424820039,0.11590197058722243,0.43335782647070176,-0.20505737116178938,0.03719972808192282,-0.18816787552074554,-0.015809889067305086,-0.12903483039920863,0.06584489193483867,0.30547599211974713,-0.033193866725227845,-1.3630252569519208,0.01630166087132067,0.05462756392287881,1.514866924419639,-0.6064738651279666,-0.39200455925321637,-2.356839313664106,0.19142217143311485,1.0258643281550337,3.7349605356569193,-0.928662297181106,0.9778688365482605,1.6111898487264615,-1.8634707618172757,5.856842250699942,4.08998918115789,-9.25139358811941,5.452454152108418,49.05803581992727,-4.666533298326892,7.416061783310564,-79.42997778643276,59.74217815600313,52.04538564166825,42.54705529812179,-16.84109146683172,-108.33012986890922,-89.91329959882961,62.69221508696562,-54.67073792850888,0.0
-0.02047463910817297,0.00012668544036805409,0.7766268239740358,0.999574214378972,0.002313595975961328,0.028350970818346834,-0.006500744263290193,-0.26336635939955994,-0.002708709885962388,-0.015509773008799499,0.4108712991778338,-0.21085115759009984,-0.01640598907949342,-0.3197741334458049,0.019658980414574076,0.12728345956783185,0.5507570674894238,-0.2708903604264352,0.08564109550491308,-0.20836047367046545,-0.02741003695021586,-0.08827615749215639,0.37781477595302143,0.5166996657628841,-0.2330835095147766,-1.115680429211826,-0.24375208138475074,0.3694303616881947,0.5035570504189679,-0.01481507839329925,-0.116406772616152,-3.233964982347299,-0.2943521874985189,0.23389207661595673,5.604493237711106,-3.1451029026584476,2.319755273196611,1.4858343591490657,-1.379766492368258,3.114649152669312,7.854083445141186,-1.4560474851007372,0.6050281395276651,30.900959315042208,-6.183874068076528,2.825248903185768,-56.84635960708155,28.809842321485977,2.298904094582972,44.00038707347864,-17.35056020883911,-25.31537758776497,-129.74576365305725,70.65808136073628,-44.522694185878144,0.0
-0.025002716132964866,-0.0008671367318939449,0.7752310865674102,0.9993075896331022,0.007097858277217614,0.03551925030201205,-0.008505560977244466,-0.28704965662317267,-0.008439564623723559,-0.006872479910182028,0.4125037332061761,-0.20762243013525766,-0.023829860798031288,-0.3953995791622891,0.011132444323471933,0.12068717887747217,0.6913134311267614,-0.3722698489463198,0.11749802254370746,-0.22291488571513907,-0.07441252620216225,-0.042666995452345195,0.49797255143185465,0.799397042515132,-0.08634065394276233,-1.1009079088342086,-0.2560534136481773,0.4375556062611258,-0.30074560707771947,0.2725346414645461,-0.457020857469698,-3.5396252759708093,-0.41636411474759816,-0.5049422325833989,6.382314219412119,-4.647964368926164,1.2554541451130838,1.3404615929478503,-3.22059297744175,3.6669804655630758,-2.233758962574119,3.8660815854112034,14.398204760696757,15.897055785844126,9.31724602200868,0.23641732937906726,-41.359232305354425,5.898010142568884,-3.6594144105016158,63.232382206070525,11.2892742279943,-1.166789052677668,-160.83723063164177,98.27034760169889,-27.83639067227243,0.0
-0.030100979384759724,-0.0027603223753721365,0.7737285945960296,0.9988432612410185,0.012818320621402202,0.04581394387473153,-0.006993759825370682,-0.3197143409976337,-0.016880608926113403,-0.0023375571528990264,0.4123039687411703,-0.19737911918618303,-0.034233599244666284,-0.47259723259874165,0.0027893191157635842,0.10946112641765002,0.8383664230403729,-0.45710238095574474,0.08612806828186852,-0.26184733219924466,-0.11564656781074918,-0.08552185419766516,0.5583421925285578,1.1377935032422455,0.39087790855713683,-1.8322293329846175,-0.49526920276484687,0.050518392826574623,0.0352910294146945,0.6513416327203497,-0.5155671245078223,-3.504213650155042,-0.36898743117429744,-0.48499374786176186,6.625026198934722,-3.4529584533811635,-1.8122982648429868,0.32706517840343974,-2.6441205740018483,-0.18262557069569021,-3.037143387915902,5.491641715845998,25.245234439512036,-8.102950455651202,-3.367816406824396,-18.70647076060508,-5.332782667361064,10.996449626791861,2.2572170968099194,73.24470812428322,10.16802164076618,13.704989369994275,-159.68745147369418,87.0239770105209,29.743271669337943,0.0
-0.03496781138047982,-0.005359287987304006,0.7716661571250469,0.9982609726156474,0.01845630743094155,0.05593722070056287,-0.0023286495598066025,-0.3579980137377341,-0.02296952536222956,0.0034081336413737152,0.4226259482450976,-0.18924420166279188,-0.05522654221669497,-0.5170048416789293,-0.008061364918230389,0.09103357726135243,0.8988546881801707,-0.5342600254637381,0.025522100202421533,-0.228061544775501,-0.14110377321808215,-0.12242751138623285,0.5352908892433442,0.9169034079196261,0.4962402443517608,-1.8486208184255928,-0.15049368158424392,0.5518950614779784,0.6393497548877177,0.49888185643873345,-1.0698707764436735,-1.3800721367540907,-0.49991972027008114,-0.9305132983691179,0.8584203082933863,-3.5674298006966336,-2.797039802567205,1.739253939300123,-1.3513387682819227,-2.761878975968034,0.9315548347802788,-13.199137980530269,-1.1068920235071922,16.913455376875465,24.06036632096193,43.47104631643336,-9.27585332701209,56.795169898472636,5.894686518577759,77.29104334281573,17.197763456448083,18.352588696378163,-177.33319880203402,54.02197679436845,56.18287331900852,0.0
-0.03853059024628897,-0.008631829717945154,0.7686065402053749,0.9979093832984627,0.021280067525854766,0.06093208181828174,0.0033619720800578796,-0.4021032829819141,-0.02743727781612446,-0.009103973094098335,0.4945559179988278,-0.2086479415752577,-0.03975661755040278,-0.49022261460913635,-0.014634868799548699,0.06379047828342044,0.7586551580644553,-0.5710821329847332,-0.04096787761224046,-0.13808519890877605,-0.17108943458564965,-0.2182648042272538,0.15910792029550366,0.17131004871733205,0.42730062536135455,-1.8109052000079127,-0.07484605254280051,-0.5510016553577215,4.605462219425466,-1.120085914276495,0.5338021963871536,2.5833558568874224,-0.011372922774013014,-1.2148433116140362,-9.97704969525626,-1.468306235827463,-2.929559004342413,4.120620352628334,0.18283129120542158,-10.003640769253076,1.0412506632074139,-36.92533833764673,-29.045347634638272,87.08436855840002,18.533881022091027,51.16974182292547,17.81719772454111,26.607617587689546,-44.32204035838895,63.93361122107525,39.80524414452234,45.000284592057966,-81.142517070406,9.775236245681262,62.44477423231179,0.0
-0.04117158982238967,-0.012077283901827123,0.7637273163154448,0.997894393276144,0.021094726553253777,0.06094619269500641,0.00688142250285072,-0.4398094721486302,-0.025708479536953655,-0.018916173076141764,0.6211688342961851,-0.2845559714122563,-0.0005480159096817776,-0.4475611566384835,-0.006206002178214587,0.0544963616990699,0.5820965757205683,-0.4015612301473373,-0.059389554938222705,-0.13223010224328957,-0.17244517529477443,-0.21395174039066106,-0.24951717330219272,-0.08522847184215798,0.11805720417502473,-1.4404310473504203,0.38118628385975706,-0.3606047040322259,5.880957949280002,-3.6448662218704504,1.9236433872488787,0.5880173873036764,0.8389692394091622,0.07763772276710491,-4.229993536688491,12.519105132232662,-0.14031066291162786,2.0041275422413256,0.05790565778249952,5.060783596773989,-22.670265350405103,-17.778239758151273,-18.89960922102766,86.64362748661306,26.54260546757635,4.182912150129052,-139.1088767220817,77.75077017820479,-35.36850129331094,-98.82145343279237,20.26064522900849,2.7872448480247733,374.28734386678775,-18.545151583180566,40.293376999420914,0.0
