floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002742148641192817,0.0005176441972377111,0.7906007115613622,0.9999830241083235,0.00031230619203600585,0.005810964875815605,-0.00029435901112986207,-0.05738126135753112,-0.002620495631103715,-0.0027977581154818563,0.12559798060266375,-0.07614384417065072,0.00012203301268426594,-0.05776202360024789,-0.0012114898040511235,0.0031955262153222728,0.1257952643067642,-0.07621873501951108,1.5132549942978265e-06,-0.16201293185688195,0.04644124017308314,-0.20888561947720302,0.052361290125410506,0.6749255449083325,-0.05479931444204352,-3.3114022643312255,-0.16465884601001304,0.03558768085910481,6.743305392740898,-4.847145213316388,0.027752764272446953,-3.344397681639641,-0.16525406658668074,-0.006165787156384626,6.751634316679592,-4.858718986276661,-0.0017481501527863033,1.2117037019011918,2.235282568479217,-8.49775676552364,1.9738457439866763,-7.455176518319376,-3.0666605801516496,41.989707319216976,-2.0885912235530357,18.81234236774075,-197.30044316931978,-59.57769234222319,4.464607397300065,40.4317689998702,-11.907125777412272,-19.077542300927185,-198.18587151595906,-60.90334963181834,-0.35101832184869014,0.0
-0.005471442490633002,0.0019943317896462015,0.7874582124718349,0.9999370511700176,0.0005099739956004185,0.011204505335740078,-0.000304440660710884,-0.11964018106455862,-0.0032078755678578816,0.0018553855064761986,0.24080547412067865,-0.16830259354870997,0.004879030051144472,-0.1101735474713632,-0.0039018805419596225,0.008649338595801024,0.2148844983675783,-0.13057438268225108,0.004932201352238094,-0.10325372340622606,0.09856275348749842,-0.11032573091966572,0.008330757282310282,0.3626891981241019,0.0028955803949411853,-2.6570067285435646,0.024023270940727974,0.4491041012684157,4.819821942814196,-3.75519473227572,0.14352631718053835,-2.0145200796841496,-0.15992709719627668,0.15735508275212573,3.212361546079846,-1.5069834449726882,0.29209880323333026,4.768340976421465,2.9266662814923303,3.7043623538361734,0.29699069588723986,-25.384249259328314,-1.3521732691264159,78.30671939096393,1.3780357658541424,14.822146869618473,-113.33937589656043,57.770373460909255,-4.476325143463698,76.80454393451379,-4.4350013999446,-5.178630143805453,-111.97198751468379,83.74740643141246,0.23659032611077302,0.0
-0.00798437415565019,0.00496446812800044,0.7863754924816486,0.9998777611987272,7.996937686074642e-05,0.015553984691716276,0.0015905424646159075,-0.20603016567460197,-0.01035397553647224,-0.030278667711116626,0.415445885459862,-0.23842955702158375,0.005099677697953807,-0.13474899523507383,-0.008930658249469623,0.009840548549804533,0.2390237858271878,-0.1349965833647446,0.022666250722366554,-0.10800237996912035,0.1932682795676147,-0.014289377215341625,-0.05662935668416789,0.33121917899434855,0.04315931005000029,-4.218585729167692,-0.25063776736095567,-1.6612462322580508,8.837491320336104,-2.596529714151996,0.19035170504191307,-0.5658240423304867,-0.2555195504232879,0.23455682250454246,0.018236153795565452,0.3743407303129266,0.9230684185166682,3.6493792102773375,5.432839260329478,4.362824350148295,4.066036952303102,-19.318235799943213,-31.207471359235242,86.3554073383412,33.3716988407775,75.57422509409824,-173.8986674457329,102.02411360095032,3.184395900669841,69.93158165440072,-1.6315117242345272,35.51085900148581,-101.97041969207729,45.28952966700301,-5.398163473906237,0.0
-0.009922126696106594,0.009482803111493375,0.7866206229045157,0.999832670676822,-0.0015707109125631439,0.0179496664908028,0.003158003697244692,-0.28483282034802343,-0.007631747042477186,-0.06408682390338612,0.5748336259974366,-0.29928381010166866,-0.009153176014922682,-0.1371409131402315,-0.014908097279073308,0.008150548221784914,0.2261920347237454,-0.12117627614862211,0.049939105332480055,-0.07921302610294104,0.2574700674169754,0.03246045060899614,-0.19085735519871477,0.12171310039285588,0.13779814447729094,-3.3078850488603977,0.561556860934131,-1.2495757688568851,6.176721492761475,-2.6653806571941723,-0.7459001483217468,0.22121980881043907,-0.3497965270781076,-0.14227894363541754,-1.025199101396248,0.8466596722137274,1.5766963081780472,2.171719221141057,3.8927786549082253,1.9541644264754578,2.2838724000443893,-14.673303148114355,-7.469507535546994,84.95913202439212,48.13007316500587,59.426560957663334,-237.56504688124625,54.063691783859994,14.963497470231822,32.3597996736644,-8.086539062369352,5.043484918734729,-28.061991648329276,8.684309393764217,16.44465861149834,0.0
-0.011328572017395084,0.015120322865417347,0.7867108395029072,0.9998198762701187,-0.0037024318393116566,0.018007430781892392,0.004715872169124964,-0.33896103590557447,0.014232420974761264,-0.08311016237092564,0.6656625782795745,-0.34933673759579714,-0.0114124880869877,-0.13654702407740377,-0.022497408553165073,0.0022812939876739745,0.2206384700056841,-0.11468047122217698,0.0758286110192346,-0.057616073810538244,0.3045592254918706,-0.014397540804950955,-0.21752320014821266,-0.11504326114791028,0.15189834751032721,-2.1205944265874708,1.4878404235922014,-0.7460823577952199,3.0502764116416197,-2.1536116924172273,0.018439240603102834,0.005267011362467995,-0.4097025201144349,-0.3326840732789151,0.12179550098294514,0.04414865347285151,1.0729280502504657,1.6338214551376011,2.770227024627984,-1.8908069991587941,1.1315964420544968,-14.692787964926053,-0.3476880945533713,66.36662635029896,38.24446610574804,16.445791145078434,-161.02277656525413,41.212756741197744,2.9632314247979243,4.592195708989023,-4.38177283028932,-0.384870480813716,32.012215309281004,-23.069402507614615,-25.293203864332817,0.0
-0.012216619970070947,0.02216213081663603,0.7860183957526632,0.999837336854608,-0.004759190578527143,0.01623008558863007,0.006263725593360977,-0.37008885964392674,0.047395653356554025,-0.08736923448794887,0.7000827617864012,-0.3905266990490139,0.0031993822546194694,-0.13710875519554377,-0.03535186912317635,-0.007166945084537957,0.2286665826038761,-0.12106340184150705,0.08575657700047812,-0.03308781213232185,0.3930882743434107,-0.04731028131377022,-0.024729980736917973,-0.2336568076343184,0.15941234506439214,-1.1286268297977455,1.6687345616805398,-0.037991453328036065,0.8227986855878355,-1.804659720031092,0.7447223298492652,-0.018313257674216408,-0.8035405063522254,-0.48142142165702784,0.5588330880366157,-0.46484134428208973,0.1775667098096642,1.2223277797932934,4.735304037039798,-1.1330331933378066,8.96157017014192,-6.12658881789045,1.001807458719563,43.261949709407546,-6.940584220651416,5.068301843527321,-80.88714965955764,32.60486725808166,-13.410806550551792,2.5189036872449995,-16.329387181300554,4.649012474071476,13.742948117038816,-7.778836929385827,-23.732024459994175,0.0
-0.01261977611537088,0.031180070373103046,0.7852471980443695,0.9998560939364721,-0.004174959538676401,0.013888197719229257,0.008802221030148546,-0.38667574013503236,0.077052258301577,-0.08192559722028345,0.7009642753969042,-0.4019702065160256,0.015202142307191219,-0.13289094574181698,-0.055232728929400274,-0.01642316849505801,0.23208792338902173,-0.1275414184659662,0.09285847176463326,-0.012586638185483572,0.500472195911952,-0.03452658306870119,0.11983892083454567,-0.22806038623309918,0.32059781536333454,-0.6556283407883506,1.212974295289343,0.3165878298593599,-0.29843740314902345,-0.2149640923162964,0.485645095191218,0.31921143580943134,-1.1483908940950245,-0.4375823846634257,-0.01970953429791618,-0.2163004998884437,0.36228423037532026,0.6381410607363937,5.669859609775111,0.2422890216324744,7.668689319358697,1.4756014927679058,6.298261331674068,14.742339807316547,-36.96508069445796,-7.241827999491816,-19.140386213408455,11.830744737518778,-11.40562678140792,6.674106307579974,-17.06343802744881,4.011629781264232,-12.712827081369017,10.568666519717807,-3.7794083882020084,0.0
-0.01249798913073743,0.042328646622600344,0.7847675415970057,0.999856731026711,-0.0026091886339939334,0.011023413401770278,0.012577516138970082,-0.39305506143584196,0.0971510325845949,-0.06772306005021914,0.6859368010594238,-0.39019829815889623,0.01783603720790782,-0.12054372876372467,-0.07996899442636328,-0.023139370104021874,0.2240193711723958,-0.12706636364976895,0.10437361198252086,0.016130819444386477,0.6060386175552891,-0.019971830917706723,0.1733826781116614,-0.31682684439470427,0.41996090598822866,-0.14934678497913925,0.7056729519466076,0.7651856047393156,-0.8048111176560915,0.6613660094931741,0.030791209090282958,0.7408235534555394,-1.33191432232025,-0.2841966161017791,-0.5335331519295059,0.1174018801944774,0.7832841997884958,0.7334469410277066,5.487989801731068,0.31663311051807674,2.191525028894003,-1.2968608706648386,3.523522171475525,12.291006592629351,-39.56399109289345,-9.921140271057377,11.372091498861392,-11.284937438137352,-4.695876119653839,4.272528392060116,-11.534942371869676,5.24288381810705,-0.037189910635547774,2.9792820544003296,40.67179464589131,0.0
-0.012166407317815523,0.05551938071446778,0.784178307100085,0.9998278681943911,-0.0006248382380940171,0.008000962613313505,0.01672806492982724,-0.39167916911140016,0.10618519200735212,-0.047687651669709355,0.6603706191917644,-0.37028315108455073,0.019243698814225666,-0.10824476955027057,-0.1084071819595282,-0.02729587904479124,0.21819703414863603,-0.12528322257718882,0.12336747486654014,0.01477906296461623,0.702554403423896,-0.04238603890663666,0.18956050106437028,-0.28744671110257014,0.43088327707714125,0.1229202539773186,0.15947754179523682,0.9504485908422449,-1.274037180365675,0.8971977215111996,0.058202209813017027,0.5242454512923708,-1.4844148780616409,-0.17930879046541356,-0.13551556685104352,0.055518662717704025,1.003704297716326,-0.32668867070033675,4.661483345384028,-1.7645735004335672,-1.3541793770649735,2.599096700902697,2.1759217384293628,-1.4506943210536498,-35.01358396638354,-18.171684395327183,22.800334055044917,-21.43287822352133,-2.1105916972209777,-8.948738754180617,-5.4967036893292125,1.5049294845032752,13.718899707084587,-3.7928529443102654,1.9893026428452638,0.0
-0.011829835783437116,0.07049917617809073,0.782888977946018,0.9997659723543448,0.0013166539349589537,0.004988449638178956,0.021009100766000363,-0.3830711010332351,0.10559579098549014,-0.02395715421033085,0.6202879275032644,-0.34381719752238815,0.029850652791238948,-0.09902284055569331,-0.1390870389632613,-0.03021782307820308,0.21917943201643436,-0.12469462022584002,0.13918227214038256,0.014669561264926705,0.7853376866310032,-0.08676921016535341,0.1512470858904328,-0.30072697543030896,0.4521507607053175,0.47567518845664947,-0.25015567753125756,1.095490152169938,-1.9983921210760855,1.1804135689969377,0.5243952458891044,0.40474188080225937,-1.5498402936541589,-0.14882805568420193,0.17687379777525492,-0.015125817453207712,0.7286668274782745,-0.46326200183644,3.881813151964173,-2.7081759132861154,-6.107694767856337,1.5345610240928884,3.65952213485035,-7.466018328435114,-26.604554220230227,-25.878626520649846,35.50930069531065,-29.252010338574213,-10.621717319507539,-5.88502823803394,0.423526505368647,-2.0392281248802235,11.305652534893849,-5.310461171181175,-0.7737953076055595,0.0
