floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421405855879875,0.0003080120810569175,0.7906007965580281,0.9999830866269841,0.0001796833260933547,0.0058110225810749675,-0.0001618345898316535,-0.057466018109122316,-0.0018175986656411994,-0.0028581122673156556,0.12564217608241926,-0.07615994531018457,8.807889189149331e-05,-0.05767610061832269,-0.00042100020789900133,0.0031173851278629076,0.12575107935396276,-0.07620356367320162,-8.485524516767965e-06,-0.16201260896075995,0.027551255831934972,-0.20887377181129302,0.029519253970033986,0.6749322990984785,-0.030278340946645922,-3.3186727397340894,-0.09467411905884793,0.030046714453921132,6.745251789343728,-4.849702932600763,0.020713307464559988,-3.3369383688325245,-0.09520798087425143,-0.008776029936821833,6.749804131643358,-4.856317834773203,-0.003180954953431415,1.2116845160246368,1.3198135176155776,-8.496394548513775,1.0543588259521544,-7.4556569255284275,-1.715584805248187,41.66086854487251,0.9124646786004535,18.605208075603755,-197.4824657058066,-59.86982647131663,3.5085910996004346,40.790802704248335,-8.760173896743805,-18.627232595902818,-197.98968188134654,-60.62058750990191,-0.5503953097679665,0.0
-0.006088698789394552,0.0013307987710315236,0.7869547462726671,0.9999129868567079,0.0004529627874100971,0.01249176670886607,-0.004215365286884893,-0.12054572697894465,0.0012938773296193042,0.01661923014208375,0.23502197483796286,-0.14482137825270192,0.015405635843327815,-0.12759000888458616,8.18352536503382e-05,0.014841106639496759,0.24018325297330054,-0.13946572253908937,0.0019011188169435046,-0.148984797538298,0.07287008012548868,-0.15824251402244105,0.06337977398327746,0.5465387757935448,-0.6503924021787588,-2.750310028657333,0.16066869391341337,1.0843009424691092,4.5009436295774385,-2.3420222492719547,0.5416676353941369,-3.203072604407499,0.04584087564263263,0.7623746574580819,4.854994848656528,-2.098273097078751,0.12936975150196586,3.7800454261296523,2.478004566140879,1.7393865701305822,4.492475762090267,-22.39264021614134,-22.39992740358742,71.51629483848811,-5.252107577384329,-1.963191628978235,-105.6726126130867,68.9009884266294,-26.92294864923946,65.89567654949104,0.4036623488659137,17.82464168967897,-108.84142077979931,87.15462598532395,2.3971747226431535,0.0
-0.008215635594543027,0.00352709096575179,0.7847363692161343,0.999804331842015,0.0010300041876180213,0.016470787051172123,-0.010906433662346837,-0.15878076311324135,0.0009678433642643712,0.03150030574753902,0.2960280871254056,-0.1763205343118186,0.030280536757420165,-0.1705951388055707,-0.0013619526983965592,0.02934127584681224,0.2990335516027375,-0.15932212277348573,0.02776280462975815,-0.07438742016849954,0.1378241916211578,-0.07704240638057014,0.06166183129943077,0.2819744058652878,-0.6831412005488603,-1.2640843714038539,-0.15457919096319755,0.4826765560453983,1.9938096889315393,-1.115934049712533,0.7465342110153319,-1.4091456571382912,-0.10920208521047084,0.706159198640158,1.7110551601503263,-0.4673642328042985,1.3394888477627802,3.1339133759225115,2.996257693813551,3.6502603002015452,-0.7066806963654,-11.490488727552503,-1.5580619468596522,65.05823166745654,-14.418106826862838,-26.83942525822326,-102.30876336458982,30.693229322284292,-12.602740040308644,69.63897375069243,-1.1399533988923116,-0.27132921201298843,-109.23200863188731,35.24851539595794,-27.258198698856074,0.0
-0.009068772304003377,0.006766692304217798,0.784296758889367,0.9996640271587743,0.0014114383661504178,0.01850392196120857,-0.018095455741537154,-0.1629571722431331,0.0008768726971753496,0.04721536408074137,0.2976926592230836,-0.18233549779387412,0.026367120254049924,-0.19578607811138563,-0.006583142698836162,0.04144368906880636,0.3328131607805186,-0.17358744232981912,0.10150173438722661,-0.021963117835473688,0.17961413780963018,0.015995624959728835,0.05713562833295268,0.15871737501186395,-0.6279435775862406,0.279351837955622,-0.005016874788486123,0.8777247400809649,-0.7685555010289392,-0.01477423399709165,-0.23918590897836645,-0.9819020007790606,-0.3787283859722817,0.4657402613702729,1.2948762068043866,-0.5707942889893509,4.2236505807393385,1.7817218750318065,1.8498262759951738,3.8310245530979516,2.637392610601345,-2.875685693263005,17.72465326262846,26.103696770243605,-9.696032510868465,0.22693330261009548,-46.3237634039286,17.830096488364887,64.83228269067975,36.596967475928246,-14.789267315029887,-20.91313645699744,-60.62721126588227,30.14058994726321,-1.57232578599859,0.0
-0.009652836613101881,0.010491672932241852,0.7849235360257534,0.9994463002790388,0.0022125230052887266,0.02037335381841106,-0.026213051228020475,-0.14813438479594637,0.007210892954479478,0.08396024424503648,0.2611426975001518,-0.1583308878642966,0.02865891934428466,-0.25174605419921825,-0.03692264184510497,-0.01043638133547822,0.46169157626924145,-0.23093669617726656,0.20089598763820218,-0.002432046542495049,0.18910777147038957,0.05161958549908452,0.14261584261599608,0.078632313490962,-0.7474032777203313,1.017691827544981,0.043029039624508277,1.4462449624970206,-2.0284496567555204,0.7852243530466685,0.1271404474284226,-2.8250749124734162,-2.1234946190799517,-3.689487610847061,7.947902303537961,-1.9628728982394963,4.964067169123033,4.798066295479816,-1.038471004360456,2.6165547961062274,-1.5966946291066004,-19.304526679822178,18.49403297933703,32.2464496667738,-21.879124571691342,-50.161140734914824,-7.838335327999252,-44.42892247340683,12.594434644295141,81.6085136496963,-13.866568046367231,21.072493275104605,-29.03958679859014,131.65097246423383,-81.24051149469791,0.0
-0.010295938292000062,0.013766832714213176,0.7847390206782334,0.9993265524858136,0.0031004082562160573,0.02286932718798212,-0.028527580329101583,-0.15516990097729622,0.012045100666094755,0.11032304973804224,0.26521717563682656,-0.1653442983179452,0.021018405049515826,-0.3169159998500489,-0.06312919323025926,-0.021734971305129084,0.6857474094984665,-0.40373727232796464,0.22339660403417047,-0.01769995459364095,0.13311104384223546,-0.04204563904542759,-0.0602291720996181,0.2316286434007843,0.3141389763955068,-0.8339973748854872,0.5923802493586496,1.381409596559454,1.0319748431914706,-0.019759112848044935,-0.6031323383965939,-2.365342120225478,-0.964290447469101,0.461397409477687,10.469308620553976,-8.610469467859666,0.28676428060478887,3.435000830980022,-3.9408515632432812,-2.58816180227281,-22.282463045356298,-9.628740539356066,66.81106043820841,-23.007523140313022,46.43772414691124,6.762561602552762,45.91159670971962,81.74887730890602,-17.458313855343725,158.78327795815457,21.355571083252617,31.02961213251363,-235.45734011096064,161.24715052879873,-24.676093195374907,0.0
-0.011315315886853201,0.016198270178205493,0.781928267885573,0.9995271149789112,0.002585908978543242,0.02660418441254178,-0.015201212729052612,-0.22767296738572224,0.032250432703239934,0.13531557829913823,0.39463173628523995,-0.26022255950600354,-0.01915850330880129,-0.33521620366029553,-0.07747018125490945,0.018238623539273316,0.8399117338992749,-0.5719120374474627,0.18756186048927517,-0.0350706232115702,0.12066866088047395,-0.21724999562920297,-0.10418690587216983,0.31390636685255463,1.98662085768828,-4.385123969427437,1.2220569360893416,1.4023637720199393,7.7192138053761585,-4.649686780697,-2.2999726956642066,0.5666517835833809,-0.8406954341521061,2.477897423313208,5.338796024872633,-7.319791275362644,-1.9119301753871794,4.050863965813853,0.7592478936925342,-7.8353604906511976,2.8330481495342674,-15.846561439728786,62.98398653585114,-5.124387983105244,1.4271800506079657,7.3912430118009205,-27.84673937064732,179.59047163496712,52.90392180359915,173.83725451024986,-37.19033085332148,10.132764127788022,-249.8693844522397,144.23085913720124,29.264398471851667,0.0
-0.011286664613692194,0.019286694763768767,0.7760406387960199,0.9994701734889283,0.0014970111317892775,0.02860091640538143,0.01546346806041183,-0.35748469700503305,0.02076851553653384,0.07198732628485861,0.6647903086462662,-0.31066396428419574,-0.03933139350452624,-0.25250115823886404,-0.11686008450314073,0.03283563091322415,0.7416579889225225,-0.6693730495329918,0.24869898018571282,0.04302761216343417,0.1965782899918695,-0.38136012899917654,-0.07535707042672266,0.06780033206839083,3.35119768189529,-6.444952077505086,-1.476506018271425,-3.5666107683517057,13.56705910207022,-1.1014629151510784,-0.6245020501986099,5.80132193812492,-2.4814597507516263,0.3804288168296992,-9.204668012670735,-3.9717196026516697,3.4084536945167545,4.095459236496647,5.498861487214545,-11.206585406329308,26.528755200524884,-13.26188977954222,-3.620920893686904,89.3712079744457,-66.26054407794815,107.49547905412594,-232.4103422118197,96.57900933181712,20.93212260358073,88.1970335481344,-32.53630426982061,30.029937492722112,-186.03592778659245,70.52755779419272,-63.090710704638056,0.0
-0.010295268371184893,0.025517347347539417,0.7675069365085154,0.9986819478644158,0.005703472689808352,0.03226958448556015,0.039503307787347355,-0.4609775850949509,-0.01964927830256721,0.02677265707967251,0.8755541187044379,-0.415802033102335,-0.04398543427796397,-0.1307928038155748,-0.19637439760592562,-0.0007276197652206868,0.4274109145034811,-0.5971454312930103,0.3035945994603633,-0.00135524857483231,0.3901753347428481,-0.3923047563505595,0.5528112870681341,0.8268967516301711,1.0832807335708485,-4.2242873666221135,-1.6826241251752798,-0.8084724806372425,7.371279205827931,-5.502332570078406,-0.13321474821888718,2.635068959408385,-3.9774344578964724,-2.558692846054222,-10.822143284548245,9.150677015586947,0.52093750220668,-6.390486989934695,4.6878247329376,17.20877653930309,-20.60482780266002,57.16860006205906,-173.06616553863654,113.20316474573751,126.1249326411674,147.65426563724463,-384.3070990420307,74.99271792348513,0.5691602035603889,-598.1965156036852,204.87444599862133,103.65059480775086,1207.58412075968,649.9020632551036,-94.10087750516487,0.0
-0.010806184615133304,0.03217486686855208,0.7606565923557475,0.9982771345485588,0.005735869222172633,0.04231236741934195,0.04024333491591176,-0.5081283245375765,-0.03309352004888563,0.0004901661177938422,0.8891523751254153,-0.4612043676279038,-0.01690790198489447,-0.14773861604179847,-0.20937930909289854,0.02489280662585014,0.3511537498113561,-0.3214432016456583,0.26867453474933606,-0.02324941152121021,0.3078044868082345,-0.3077568435883424,-0.36910543174673965,1.0367128087371118,-0.46776979239655836,-1.1998668749862302,0.0053791618116021955,-1.8504755433701336,-2.806757170563418,-1.4601045517275884,1.448470927299244,-2.5331107654239733,0.7562169850650031,2.4348082554693584,0.5893976935527936,9.1877374922189,-2.3840161903660824,1.6750930364186782,0.26350469394881515,9.921766540501762,-55.51262261606496,-1.4430157112597752,-53.0894495745734,112.11736860596825,83.03935041809608,-56.46323322394315,-272.01419240869507,31.100514232548775,-20.3556732307529,-149.0916174990151,39.36135224395759,-100.56585823478507,515.1964281318606,-1305.56978603537,-27.131768551215647,0.0
