floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.0059187275048731575,-0.00026990526708182305,0.7875243298710893,0.9999272891304753,0.0009464161207092908,0.011757671183325089,-0.002505577189070146,-0.10237223007796997,-0.0019371450680552653,-0.004270089268564873,0.195994850483038,-0.12093665425616722,0.0011013025383017616,-0.14412862091267192,0.0001963432343753205,0.004551750525770693,0.297475466346091,-0.16133391477538975,-0.023181842351188312,-0.12807649738357083,-0.02497304341490805,-0.10644252536495209,0.21218993479744458,0.39599058996211994,-0.21199082175613285,-1.492417015837602,-0.17537955363484328,0.07211026357711074,2.0138360573370644,-0.8916615392794949,0.011447073090670147,-4.068050307153463,-0.11286396339874982,0.14658926479872575,8.274208616593091,-2.7855200913022613,-1.5229965814716344,5.258634659697116,-1.8736305130079687,4.060598740906747,8.288385434647301,-30.988889471055018,16.935240754354645,83.94814830375908,-10.361198895007618,-4.918029520434551,-116.24044300193538,83.63332882206134,-3.812343681675168,94.10795350934549,-3.907048553489712,7.20451433586346,-143.87542141636348,231.4636398127853,-16.065461137408857,0.0
-0.007873816443058157,-0.0017683081564270884,0.7864171177066065,0.9999097270650255,0.0023664416507572414,0.01306984020933883,-0.0020290272454182084,-0.11752730179207897,-0.003650937611828147,-0.007908229349775173,0.21527254610779994,-0.12446425527441893,-0.001202689274283208,-0.22210077985707788,0.003602925198506205,0.012928992608173403,0.4931762147929241,-0.2682857026028787,-0.029830180852853532,-0.05351384684147792,-0.12233486702127834,-0.011159803585101534,0.010073194101981195,-0.1634046470757164,0.3794783959851077,-0.10719418503436251,0.03601151090211051,-0.5397026498526212,0.28665085197035267,0.1563649641562199,-0.1840794596054956,-2.8995968110989616,0.3605309288269333,0.21387387141668435,8.57081074563216,-4.9130583501939595,-0.06820893170893264,5.5211216876319185,-5.675547746400377,4.9118079957187835,-19.73598452832046,-34.989246305564194,40.895171333286925,69.33672824393553,18.266538680873015,-46.737898072339256,-59.989798018920034,23.873139811405004,-7.187741341062092,146.42375075944642,24.34250009003566,-28.928996113562526,-241.00674564661435,107.38203458378884,9.543760839689256,0.0
-0.008644829162254732,-0.0050081074632623915,0.7865324153242604,0.9999370200296763,0.0012225577442795783,0.01019275939401711,0.004535304032539327,-0.11905738429877448,-0.0003975239811325063,-0.024206111845067713,0.22440379655504922,-0.1230347166773026,-0.004662428397804351,-0.2621409169199538,0.01337907702105388,0.01606500119970557,0.6216115199590716,-0.3527767080381888,-0.020461949487256163,-0.023371498213204275,-0.1937933043020692,0.021062237484207286,-0.2413086200487503,-0.39717639425632306,0.8554239056339954,0.034050773532854434,0.2846189402691233,-1.0342476647024865,0.46154398829443144,0.04727881149952446,-0.2059093578038329,-1.2118422315820339,0.5767186788429627,0.04991685424577051,4.486698085692641,-3.540055817611398,0.4928495585879277,1.660178793037863,-3.3917674643900346,1.6709000667257883,-13.270072795473627,-12.007276073975165,18.90236145357996,16.04198220142747,14.517004707400073,-21.755060084567617,-6.9933724477197625,-0.32174193428307274,-5.941442208717971,83.68137644980662,9.304285835635088,-10.676827351722164,-207.46508441252257,71.86425047439779,-8.423475450186082,0.0
-0.009174948890458999,-0.009163199591571603,0.7870105858901087,0.9999000699457058,-0.0011780982427778757,0.0060127242982773565,0.01274006882301779,-0.11728611309970523,0.006268704915020976,-0.04321280866207953,0.23216392962702875,-0.12191415514631061,-0.007113978165798924,-0.28025763781132806,0.023824153882062764,0.019088703833376297,0.6839932499032152,-0.39887820202474417,-0.013773208472702591,-0.02842333398649006,-0.2180238993665542,0.02556251730391286,-0.25492461443572245,-0.4353148774370458,0.779055616256824,0.15579072584543832,0.37193938491307343,-0.8893406488428367,0.29542159774957444,0.07260633987587276,-0.11392405522839062,-0.6541844313486603,0.43149430979424674,0.15267549822731374,2.039593899087883,-1.7456988372437467,0.2575683909121021,-0.2625580724296154,-1.03507737224343,0.08151279079953716,-0.05245265040872246,-2.0914726793131946,-5.507715428603808,7.938906182414598,4.065628435348131,7.118961786334701,-11.226038333293474,2.015914111774731,-2.1544896446666826,25.11419668384844,-12.88715628356003,-3.4887495757387694,-110.08361136874436,41.67013466320557,-6.397226081163536,0.0
-0.0100616419729751,-0.013631300688995778,0.7873438587590614,0.9997985967067048,-0.003207504952044568,0.002055805190954525,0.019704101103629745,-0.1161937318200058,0.01335869057663695,-0.05871739027017047,0.23970511548824466,-0.12112514884143721,-0.00788782459100774,-0.2936435466664928,0.02949774281480239,0.02505023052905998,0.712427752469595,-0.4197943540611688,-0.0054333461467737446,-0.0551432144450287,-0.22725001587259755,0.009866159781448846,-0.17465534194117976,-0.3726120118966868,0.6203068793755494,0.02336552834579418,0.34267570257171703,-0.6773587269360978,0.376461885888897,0.031509207485602424,-0.03616857032406781,-0.6494811098678654,0.12262591436023057,0.33084630243974705,0.9077558488174834,-0.7578201613682731,0.38087610587614706,-1.07022273031185,-0.42350007692557756,-0.7284813026169766,4.250051813804615,1.5049220022255212,-9.009538566358845,-0.19768187234033252,-0.8708975805927448,11.48709106408262,-4.027738544116014,0.0824591601891925,-3.6457432848967057,3.3249026943796216,-18.670138392123565,1.1561651928182046,-54.24772446709067,19.573385627826262,-8.081286594499757,0.0
-0.011489025258298933,-0.018245842786906503,0.7872758355406645,0.9996624745206061,-0.004261993769304879,-0.0013637744231882888,0.0255912595190508,-0.11813917953644718,0.018963108832439672,-0.07119056332953055,0.249779408324684,-0.12134091672553922,-0.0075100322650109965,-0.30760068335337126,0.02710138967552334,0.032268876370289766,0.7264418795667226,-0.42717314485670344,0.00554754406149093,-0.08128384714283478,-0.23379002198867774,-0.012519612425999268,-0.06424865565367198,-0.33467259328522836,0.550895491458459,-0.1238299811368359,0.24146454792131986,-0.5618804292675103,0.5164487877136797,-0.018857660557517326,0.0012446788707073143,-0.6839969396988269,-0.31999518828585793,0.35928440870880035,0.4741818680355792,-0.23134824066402085,0.49615813248970525,-0.8853469261328626,-0.3641821554704205,-0.8858755747592874,5.4102005188118465,-0.4561336195307293,-4.906019967317578,1.6670198120997288,-3.49914076723497,8.091504148816465,-4.101371786069478,0.7383000807436368,-4.849645121764736,4.580125331649629,-21.669805022741382,-0.852196060592374,-27.025049402630945,7.577084684705659,-10.471518790279685,0.0
-0.013387964469311139,-0.023039298758034545,0.7867452582818876,0.9994914479547524,-0.004289363941694683,-0.004592229869416276,0.03126272936126041,-0.12281655592136893,0.022465347251391894,-0.0823590600727864,0.26305241196147594,-0.12277601411138428,-0.006931927615518474,-0.32148730584182805,0.016261246189662907,0.03992915459856434,0.7361169562155427,-0.4287546804070683,0.01708137647700424,-0.10224151240012132,-0.24525516276560147,-0.03512807889688375,0.029257448340846162,-0.33716970186659323,0.5649529032043304,-0.2408953154942858,0.14031511995914647,-0.5332757014130775,0.6761116692370104,-0.08070305348881618,-0.004082108177577953,-0.6365649113115358,-0.703451551931296,0.40253092674566004,0.38838940466655425,-0.022900575033030727,0.5046247997889849,-0.562284175712328,-0.6862106104615767,-0.7465962093980143,4.08106411620476,-2.6385174258711213,-1.217262143416689,4.4997369963340645,-2.551036973541826,4.273286654873527,-5.215440294558973,1.125071167737186,-6.350486604060468,10.350880304894169,-16.029808307803098,2.6529785510358037,-15.86194954139408,2.830602478760162,-11.072855771613312,0.0
-0.01566078721271343,-0.028135374209671785,0.7857962829693045,0.9992689985950123,-0.003522293764917902,-0.007941946320146968,0.03722885147576055,-0.12951513029418096,0.02426071892291243,-0.0931945313174846,0.2795086080751122,-0.12577542910056597,-0.005841810403438742,-0.33361002231403386,-0.0008001203803140167,0.04880744702746827,0.7452145002262519,-0.42822111613764685,0.02754427689921509,-0.11908672499860234,-0.26362092281814553,-0.05419306743702457,0.09542753212048254,-0.36120040496048367,0.6036137529198777,-0.32424099109095883,0.07171922845786216,-0.5274756392082259,0.8224679687017458,-0.15668468335560126,0.024897565858858793,-0.5153303216029633,-0.9499971238332986,0.47832670633833063,0.3943321118273893,0.04470533444867793,0.44745377261516256,-0.3691138405749248,-1.0554456587835135,-0.48511000578319824,2.6085976192053564,-3.5518406341766946,-0.33853796677199005,6.433328122691799,-0.5946669262286762,3.2380911315425625,-6.866378110376213,1.8355494110188493,-4.259487368688294,13.913799394416548,-8.77275979063484,3.8188470583043164,-12.916966345808573,0.5909235744171533,-10.18875271000556,0.0
-0.0182375085940909,-0.03366937055075333,0.7845125567925645,0.9989823391094271,-0.002226110965308219,-0.011554680499395127,0.04354101441153896,-0.1375987615383244,0.025094596904538007,-0.10382213800400171,0.29870384317161064,-0.1303761286489363,-0.0034689514582152228,-0.3425310871431822,-0.02133997771785434,0.058725873860077035,0.753210472918479,-0.4260419875343106,0.036265458488597684,-0.13337229067017917,-0.28852985566869377,-0.06941822116188376,0.13589552696622423,-0.39067571463132694,0.6304295659022565,-0.38134774936816385,0.04550969760037746,-0.5138633907000192,0.9405831373288005,-0.22349535381710817,0.06610758363767683,-0.3404840016164974,-1.0589986853070077,0.5165817462341915,0.32741194074544655,0.1167008824237414,0.3675342296684676,-0.30722069755608467,-1.3931786486327755,-0.3338870262636013,1.3496282705294993,-3.451345813817232,-1.404284647215436,7.555306998170206,1.9250625123258032,3.44046322861288,-9.196617984919321,3.7735163339960565,-8.27835711928631,14.3554251879174,-1.4137476143648664,2.3708927427673854,-11.936181495448887,-1.0918669877068057,-8.605751139384132,0.0
