floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.00540925590705905,0.00013704894457016546,0.7883587103779947,0.9999108280293828,0.002197957927349337,0.011134587112624243,-0.007037466900476338,-0.06761546871644672,-0.003537268474982437,-0.0005812961965108413,0.1289850633181734,-0.09254213030774056,0.0083736904377701,-0.1665703910431707,-0.012024160279359411,-0.006840869006421817,0.37048162556556785,-0.1783744419759383,-0.030660501945885377,-0.08115052241436865,0.005299191261415711,-0.029773477162436113,0.4224138926054149,0.29221592786218537,-0.7246196437871312,0.9505834566588057,-0.3267761189824553,0.5145066463936904,-2.588958688967554,1.2592871741904326,0.18437541794335094,-5.3588210887153425,-1.1360723926086513,-0.6129528912901478,12.664541531168508,-3.6544766229766292,-1.8883334311382218,7.438287290058862,-1.3633315052434247,6.262057932546039,12.653611095623996,-34.3836032933547,28.439047998743657,119.11959212648038,-19.89700366609429,-7.559095903962736,-174.49245951619048,107.50680397908327,2.762958844722149,105.63479278667415,-45.711011269625835,2.2409028519005223,-129.2789075720971,710.467936279245,-175.02417685090649,0.0
-0.005959596415601645,-0.0009900178129143768,0.7886809803786979,0.9998828552989901,0.005023744082097134,0.011157311323233603,-0.009195220420043396,-0.039670322900307746,-0.0073857641975605265,0.0008847876279782302,0.06961687857280072,-0.058068977234461465,0.0027545581629302325,-0.2428081859527216,-0.024883768396466582,-0.021239757592199347,0.572196010221736,-0.31282616303850946,-0.05719841133575852,0.012058295268744842,-0.1154076832962766,0.045162025127612936,0.07382326602039194,-0.21293525228028784,0.22759224559335675,1.5898414067331967,0.03237188732095741,-0.3802540516107733,-2.9140554079640175,1.7563007516365439,-0.43412668765693835,-2.4112419073886096,-0.00789654077856855,-0.6361170882251336,7.2849550793969895,-6.542150539427702,-1.0328360671793746,3.641211365809982,-6.9325080708985585,2.528585845396865,-28.664544084251787,-20.76763556201707,48.367152060432986,5.525827222382247,31.946776458195913,-53.268886490237115,32.46770120957207,-17.165898621295995,-6.6919204825300245,148.82809885998196,81.73059993987805,12.484327891639865,-314.35921813335324,101.60960646029604,25.931306897464776,0.0
-0.005249649912357851,-0.00402141621864257,0.7896617090130854,0.9999636875835579,0.00414413902107,0.006777984059311557,-0.003083595005522385,-0.014935449758828902,-0.0033922942761243566,-0.01359643796553278,0.035807639977821694,-0.03524266691580621,-0.001982845066072461,-0.2630769213875725,-0.021630639697661547,-0.027548225511962354,0.6558357552755526,-0.39054129011597827,-0.06354527237345461,0.05025863800024007,-0.177868275265263,0.04966050734779095,-0.20666132712804852,-0.5908927763513616,0.8723783358220257,1.0063205546965508,0.3252651580735456,-0.9745769552570885,-0.8715580517327087,0.6945833930490254,-0.1784069476749615,-0.09983862158906717,0.24362331192684197,-0.1419691331064886,2.2681011769599593,-2.8755492725671097,-0.10692619994506562,1.2793200497244215,-2.5904011227554786,-0.09608131517264754,-10.846294512857249,-14.930984489792385,23.79829063934751,-20.373373940979707,12.508688762755325,-23.000930036665373,74.87915687124823,-43.7783323900325,0.563074132305589,82.51773554732358,4.152510856325116,14.885031785414672,-164.94303895086165,67.15667277528577,7.71700362156742,0.0
-0.004993423732802134,-0.007862924805792579,0.7903491216896928,0.999972047419187,0.0016934303809645534,0.002915802749675919,0.0066734375061620315,-0.01955984290284855,0.003969931564339998,-0.03399243194316129,0.057890894995863244,-0.04320242880008834,-0.0023393104970529125,-0.2621219566278078,-0.010280274787560913,-0.004084167175296659,0.6625298582146998,-0.4240533453253198,-0.05289661119451988,-0.00827093420153697,-0.1966863352832942,0.020336815948104103,-0.24407945519336896,-0.25864562134912655,0.9780265067976662,-0.7969058685692807,0.3615788549493718,-0.990746838026497,1.9209844753057261,-0.8314430643180536,-0.021766456166931392,0.0709065606431343,0.508032214660133,1.6491776585247426,-0.6235144366329061,-1.2727786645291628,0.5465454172849724,-1.6813549570633666,-0.025603523242774893,-1.6760367974214183,3.437190473625422,10.485243815111936,-6.021088841691265,-31.89002311305949,-3.3317107633802445,9.06679594992896,36.74709286192979,-18.64405994614604,-6.107151518715342,-4.470698771499397,-28.507508147763993,12.938589082100123,-62.86437457461785,24.09432015100597,-11.771408425945854,0.0
-0.0054464139400366846,-0.011890274368285696,0.7903632328919648,0.9998944361391949,-0.00020786834165227336,0.0013359446055338992,0.014466811004676408,-0.03632145320285601,0.011017670373498234,-0.04958743018400505,0.09351762614456026,-0.060224836240358445,-0.004719157601748566,-0.2720000759341157,-0.005177645760121174,0.028357577217916447,0.6751516699377199,-0.47118754892624626,-0.03722884742350152,-0.025178606154088314,-0.2057910754127897,-0.008345937296322943,-0.1652168052634405,-0.11448764032704782,0.6284155683066102,-0.7276368972298008,0.36341250257478636,-0.6188273593819581,1.4891310763373788,-0.7421447430802308,-0.18773608248025533,-0.7071021991265996,-0.03835226701052334,1.3126119298529497,1.010860984721959,-2.2380523392032265,0.7020930891299788,0.2944421028445797,-0.5452290807762808,-0.540658596158406,2.3770487743632076,1.7319558636881456,-16.078778268757745,20.22905632761806,2.4101413337109667,17.15205745162014,-40.93646322525344,17.922659812936033,-6.392920336949874,-8.196724295129863,-35.99765137592375,-46.95282262535584,3.6240544133503114,44.58114902787899,-15.184307675754788,0.0
-0.005949695805814556,-0.016140344167166622,0.789909116282636,0.9997878077854219,-0.001437576561477398,0.0006347445417865891,0.020539471186388485,-0.05368166896154305,0.01732905873623972,-0.061782195150928226,0.12709605468801988,-0.07759329612942578,-0.010262747666435479,-0.28440094940660116,-0.009665556149602555,0.05539559159197183,0.6883804204902684,-0.5121089108349618,-0.0188578563298716,-0.019712408783934234,-0.21704702146376945,-0.03133354432550887,-0.08646032408404547,-0.058160947871491106,0.5652540691972124,-0.8222179521158282,0.2871852917118382,-0.5581396777335829,1.5800255490407076,-0.8186606141711482,-0.34334753460469347,-0.5054744913735464,-0.448663457244697,1.2034900651984868,0.3566384723121484,-1.741974380038031,0.8159269118826165,0.9239074029723768,-0.4667927267551716,-0.7405184161280545,4.613040482532241,-0.5204518246690205,-6.567620857060252,14.598097065106021,-2.331710905343074,8.788394714808645,-25.50056911060481,13.76634862193918,-6.949695402949868,14.274759769832341,-28.062545308740503,-25.337831921745803,-31.48125485694128,36.36021329232784,-17.72196717275079,0.0
-0.006129736862305577,-0.020527031441575187,0.789050589938714,0.9996670298367456,-0.0016109641319231789,0.0003088290016247482,0.025751482997916433,-0.07101896960684055,0.02224687611267163,-0.06959020632743172,0.16066332434932817,-0.097635584135108,-0.015913882888356073,-0.28685909525804426,-0.023391537204159037,0.07622156322004078,0.6715628821318035,-0.5396034712831085,0.003418612810397427,-0.0006552529970437735,-0.22054697684619276,-0.05379085918271102,0.05295462528503298,-0.01471132465162318,0.43865472186138665,-0.8033273333943375,0.1981162901464671,-0.2560170313100471,1.5509797006055894,-0.9369908553819583,-0.2767638260981926,0.026098263799840597,-0.8728320154194642,0.906704586900655,-1.2774577037550052,-1.163287688667748,1.001433844808107,0.8875183412537078,-0.14205558546571154,-1.1929476213072134,8.955929123410007,1.9208445932290632,-12.063599746937262,12.53373509176812,-5.279954966755446,17.195128371609744,-24.992961914034144,16.502085006947972,-1.3567224788336338,5.564054538920292,-19.478652650026977,-14.58469423800931,-12.331928826116407,20.530464810797678,-20.982071001260554,0.0
-0.005914327861914709,-0.025001122335095056,0.7876561846736937,0.9995377299499048,-7.569411426887977e-05,0.00040141175206131465,0.030399992526272894,-0.09018972993970668,0.028960015059047176,-0.06045149270044594,0.19781896535210983,-0.12060788446157443,-0.01709048806169329,-0.2777278459806482,-0.04473960700392009,0.09372565455285155,0.6247766098381864,-0.552992537351793,0.02767844507309617,0.01947860518787271,-0.22996565336999183,-0.09507456653012873,0.2191170973567653,0.019131619405678327,0.4659297227259512,-0.9575639013724007,0.546749174792836,1.1754291339508882,1.7570059386830448,-0.5604958525910971,0.16505851238623148,0.585734904406266,-1.1572726139413887,0.8488449942042822,-2.4395119113433688,-0.5405052489948176,1.0697360822108843,0.8901562277954828,-0.7461988449138852,-3.3276029655206942,7.244969848270682,1.6815924074602129,0.09921553293948573,5.352790258031324,15.017218963350114,49.68303815759309,-22.43835690525245,68.80438779178557,-7.971613665701722,0.7591928913200853,-8.563325450935642,-5.738143702346551,35.0582185965672,6.581025409869015,-22.93488727784736,0.0
-0.005211799338606206,-0.029653965534801742,0.7851939362857865,0.9993454653827051,0.0031575756953202217,0.0005907917551690571,0.036032228627362606,-0.11285842819129424,0.042059356346590956,-0.027360882570290436,0.24286929775450683,-0.1437212145972612,-0.020134850654605844,-0.2541532447262179,-0.07095438080311173,0.1095374328357673,0.5484604258011178,-0.5494797908962784,0.049212760871349015,0.04466560919972524,-0.23340999146785874,-0.15611710483968014,0.4274155004367337,0.011749901607938,0.5927752500133064,-1.1029269878434234,0.6312342191065791,1.7719185972567757,2.2215707271338165,-1.0761354979882358,-0.5627230458902936,1.3002190354321816,-1.394028352285145,0.7932927935898255,-3.7856414502842237,0.21822165850292452,0.9177608877569603,0.7852823141323719,0.09856728542608913,-3.933467805467195,13.31782249550541,1.3479931705057564,0.77150709617832,10.983985070952558,-17.46675527693692,-16.83649544010502,-27.277013776927266,46.695878105131996,-31.81222388375292,-8.988552760243081,-8.879413062357665,-0.06842477974202388,71.23541988852259,-10.716412661383186,-20.592436680358762,0.0
