floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027420615372853747,-0.0005175401454062065,0.7906008220407428,0.9999830223540098,-0.0003119833883447189,0.005811296951504879,0.0002941051630848286,-0.05776239539317223,0.0012109147843124331,-0.003192618134451588,0.1257950325581986,-0.07621861771950333,-1.5206089229173975e-06,-0.05738197821041409,0.002618543543959709,0.0027957410885190064,0.12559795427240622,-0.0761437323099325,-0.0001221520231353509,-0.16200445708330993,-0.04643973646544557,-0.2088764071754162,-0.052343875680636275,0.6749848750776767,0.054724134648737044,-3.3444226532449024,0.1652834790624548,0.006286339694478296,6.751619400110576,-4.858708761033252,0.0017434384800651683,-3.311472473671362,0.16461765061958575,-0.0356344908706244,6.743311831178595,-4.847118893821963,-0.027784021214582913,1.2122388644385595,-2.2359941700878996,-8.497420472758686,-1.9807288574132744,-7.452276790216166,3.0577530481911146,40.43209683607236,11.91918011296229,19.065795974781228,-198.18610021796977,-60.90365180982813,0.34990899186959956,41.98541573633644,2.1025343575418614,-18.80756395265737,-197.29890390058011,-59.57322357808249,-4.468594505259036,0.0
-0.00654739215454798,-0.002102900207900626,0.7881558011571974,0.9998749529160552,0.0010436559298031014,0.013521125378155148,-0.008134401141129646,-0.08733634372989653,0.005246408328608405,0.007329397552733131,0.1572831267203138,-0.10148968181369486,-0.004900199786632517,-0.1839369902004897,0.01152193559319594,0.03260331061016747,0.41787538081932357,-0.21778301677169773,-0.014301536839198303,-0.1606126014620176,-0.11275145382063419,-0.04416777406582311,0.2857820910952673,0.6200001926078079,-1.0011476080043704,-0.34836053077639445,0.14239588945123077,0.8508344844086915,-0.7638758474099216,0.48792335359292616,-0.3127284060963427,-6.3676213229448,0.2733165166611766,1.105385667553356,14.947340672113418,-5.105559670628679,-0.8273903469090154,5.953781578724355,-5.077342858428411,7.331177746223739,2.550699406654176,-28.98301867858256,11.57702717908697,107.63058862361991,1.430065977981997,-5.32590583757842,-164.90547559533957,104.370098355213,-1.2817937131187824,123.3226923614039,-21.75858344681874,-92.64500013234982,-293.02822949099897,202.2824960034252,9.78748996074839,0.0
-0.009163965129061032,-0.005003670705007503,0.7877839879082891,0.999678334073251,0.004365236484597654,0.017810858873279958,-0.017519885877451423,-0.08920284719476829,0.007700801162177662,0.025649591474413997,0.13967805091772165,-0.08803847342852565,-0.008343498479132214,-0.29116015720903493,0.008857367125563799,0.05280808653190552,0.6655724419811548,-0.3232217834755912,-0.012854447848488893,-0.09723301005892288,-0.18069075521088324,0.0016395545406302494,0.28223050279348144,0.2283776562639896,-0.7798614859395029,0.15882249579207505,0.20336011739106252,0.7760590541798728,-0.9037657914126859,0.6946830332367974,-0.16917437425502727,-4.144733358145529,-0.4911379056376794,0.606495160594905,9.240515487223405,-4.612542187759911,0.19722541498764776,3.816619900449802,-4.589871739726424,2.1344942799535693,-13.590424925395805,-23.670097937231635,21.47765605595417,26.426886244677426,16.187559150372863,-25.34116840552564,5.037170645145574,-5.915587443615287,-5.602687361328446,143.72378798526196,-36.23310286438698,-48.639857777494065,-372.1189755901779,83.72070351878043,-2.7284781093813057,0.0
-0.010603971113871761,-0.009832927116713266,0.7879519778368308,0.9995690395994049,0.004649501060081413,0.018147418427454008,-0.022600628722104457,-0.09116914303362712,0.01796889989438986,0.034571074733460806,0.14195763915809312,-0.0860671302355482,-0.014083478325425064,-0.34618476436142626,-0.008269302961000327,0.03914895810140249,0.7744081020727629,-0.39139360602099094,-0.004733768145903305,-0.050841700446874014,-0.29202066418447997,0.015740342233620076,-0.15249616157323193,-0.13586813294002464,-0.36655943077852676,-0.1377634730415264,0.7764486830982924,0.24250983468777718,0.63332205150931,-0.2342068313863759,-0.3926257037579057,-1.7713491578845808,-0.8902865126274,-1.1198467869289248,2.946271691767107,-2.813272697054775,0.40247879935270114,2.300576455634808,-5.5965470210723725,0.8680473404019284,-19.47844325744238,-18.71348394156702,9.51576442309344,7.005459137212566,28.902074360860215,-16.983570123971838,35.99261913839701,-26.232647720490316,-11.860700887923674,94.14343627031349,13.376695810292153,-10.698834732532784,-225.1164422268348,50.43249865291199,-5.2134181848776535,0.0
-0.011660495667332772,-0.01657209002212148,0.7881200534952132,0.9995065430990523,0.0020445051991360872,0.016732004383074102,-0.026505288717495322,-0.09790906646758044,0.037512859127547295,0.03897084566622605,0.1641873826609827,-0.09681097754381612,-0.023618700425291753,-0.374532873495073,-0.02150477454978845,0.02565596684485306,0.8032577279080295,-0.42496682492044063,0.003135877668902845,-0.05050027183533689,-0.3719370103712031,0.0035314398151027344,-0.30609225218585484,-0.1823123237882766,-0.43857827301574875,-0.34825227060135067,1.1140844433225143,0.22455276238867256,1.255906379480664,-0.6526458247791732,-0.5507526993226872,-1.163550664117128,-0.49236323203486804,-0.3137446495198435,0.5031540780503607,-1.2512928614540486,0.3367394602659215,0.4898001554857544,-3.733725094019517,-0.500811375965961,-4.2493254045910644,-5.132035321288654,-6.0603416152826295,8.537312587432144,12.823676680911564,2.0441750144450546,0.1304252375522177,-4.370650374304574,-8.348867143410661,23.93952413464181,15.90899027599633,37.47724218738137,-78.72293922408441,27.25972857513118,-7.338160520728626,0.0
-0.012618090372533529,-0.024729797139462644,0.7879358207796291,0.999394717621562,-0.0012676897102754635,0.014749007364004271,-0.03148107581855947,-0.10477454667266364,0.06160538304942973,0.043922021860865836,0.1915617117724647,-0.11217740367804364,-0.035937736289749465,-0.3931924281043892,-0.028095233196600487,0.026091185896722276,0.7934849085428725,-0.4330613754027599,0.012300047279714916,-0.04408373224748584,-0.435174563088199,-0.019778305745175383,-0.298966170350433,-0.2400193855762816,-0.5610357885573881,-0.25595531575880326,1.2441737103695565,0.2838077008552782,1.3200366210690995,-0.7770907192339098,-0.671190522106306,-0.8178992530624192,-0.2623719419249918,0.22795764298398166,-0.9226066601267416,-0.17033364113695248,0.41026342446873487,0.5359817741697948,-2.894142052935845,-1.16456902533904,4.027423644518441,-4.4304050319649635,-6.3442691159310955,14.891097960289107,1.78418298191034,4.830184850024142,-13.914732623871627,4.186447932738673,-5.886755181889792,7.783677154382539,2.1198873879553504,16.86855482160138,-21.996802055080657,5.942076529652918,-8.880716296728512,0.0
-0.013423384300453615,-0.03407100637671001,0.787232160442107,0.9992158628944009,-0.003877011957569835,0.012251035365018694,-0.037450504014824124,-0.10809599785066497,0.08641272582474413,0.050024649280147965,0.21619365361988635,-0.12766828842738123,-0.05027665019243249,-0.408627126691569,-0.03212618617862335,0.034156596462749385,0.7712704621342481,-0.4298911415317209,0.018795011298297304,-0.03593428217507339,-0.4922439237642398,-0.04705308380731313,-0.1831235885894965,-0.27845092043199,-0.6229343124371117,-0.05794972630113085,1.2129091362722428,0.3210852998968774,1.1030891990067244,-0.7237996161514958,-0.7554430788626503,-0.7617506648931933,-0.21532514900205835,0.4577318339517351,-1.068879554569634,0.18386666402011093,0.2598016970162024,0.5535779289575985,-2.767880780177864,-1.256040871316962,7.72195683845163,-2.9167153638547387,-1.1122423582877137,13.616013500457505,-4.667873043763156,1.1630890005444565,-16.852166682570434,8.102419704956823,-3.9258417782976394,-0.3519723177260643,-5.711977111446037,-0.397125220058298,16.481649573344086,-5.023394503163986,-6.445345753490068,0.0
-0.01406644609268818,-0.044584024928045904,0.7860039094613123,0.9989891822221811,-0.005220152968701691,0.009535883338239003,-0.04361686296606724,-0.10820687742747484,0.11005638294150935,0.05636172378340304,0.23671271575177905,-0.14206182385875799,-0.06461798627809974,-0.4238430293139354,-0.035663425069364936,0.04376479547190331,0.7504209052124287,-0.4201898581063901,0.02489548044275062,-0.027676350001238255,-0.5527879177196926,-0.07249685443394419,-0.05267699599863128,-0.27806184916354887,-0.6043283893880539,0.06677445729570627,1.140799003830966,0.3030757617747697,0.9149654440291007,-0.6674650278600844,-0.7252069314480774,-0.7653110344053768,-0.18914275121493976,0.43024026926356473,-0.9000942177761483,0.4695678917686616,0.2661736287758321,0.6198364681473479,-3.0370869377765937,-1.159168154918587,7.50162429942825,-1.2808299481390257,2.830833916176621,10.134034504810124,-5.502309698783632,-2.3852549664216207,-15.23994239611181,8.24134784816812,-2.1609860483729175,0.07907400912340234,-3.670968556514828,-9.647317295733284,21.940671608915853,-10.017856505809776,-5.908295298436473,0.0
-0.01456554296761087,-0.056374902085610565,0.7842628096344587,0.9987346267284306,-0.00531444631546703,0.006984975658827749,-0.049518806013764224,-0.10717250049420392,0.1323588336286193,0.06203490717249438,0.2552140585915571,-0.15657724306289142,-0.07625618306212155,-0.4403099744981966,-0.03750078414834901,0.05229844533624172,0.7370292810937193,-0.40801863996526416,0.032979212902303184,-0.02012153287175456,-0.6197178204768143,-0.09765370547821574,0.06110240891857408,-0.24435219658447227,-0.5694157609393398,0.09212617126708383,1.0841488719511507,0.2542872683247864,0.8491206256977232,-0.6923740164245938,-0.553716463183358,-0.8326694174940711,-0.05425777048175879,0.3496572842308802,-0.48627562026430643,0.5528085124117033,0.3676857534895934,0.726867629108268,-3.3670292078175765,-1.0614068740486553,6.36668125570254,-0.23424162750765481,3.614047947596658,7.775971708924132,-4.3709969432073565,-4.329739526740546,-13.221527609350705,7.923904938682153,0.5945577905580651,2.1991709163528457,1.5553274829364196,-12.66426399389436,18.628612986661608,-11.386822321357037,-7.595640798450683,0.0
-0.01490239629523952,-0.06952560664711807,0.7820045312573244,0.9984723907786752,-0.004254381292603744,0.004764100106914984,-0.05488249668797586,-0.10718403321837049,0.15339538335709482,0.06618699716669126,0.27515581212077916,-0.1724072998706373,-0.08144721179689307,-0.4572037899621829,-0.03674051592604479,0.05836372830008666,0.730164803446872,-0.39513845969526884,0.04334767139222715,-0.010734004571774852,-0.6885786510846038,-0.12413255352422665,0.17431079297688618,-0.20517727041887449,-0.5070199315856869,0.01038388267275526,1.0180888242756603,0.167789386520631,0.9759818508163126,-0.7683714672219871,-0.16799333452611118,-0.8097599375745298,0.08209055862784626,0.21620223323332433,-0.24733219242180515,0.5751049083456838,0.4691689228609561,0.8942332147575003,-3.458410437270728,-1.142226845525713,6.421379359635883,-0.167154762925463,3.9506442793404495,6.255989579752156,-4.549747712126773,-4.598225354321017,-10.35586676671501,7.903762064826463,4.541953385446364,7.042634455266955,2.8358233724736843,-12.10056887625665,8.678822381899057,-11.988894010643888,-9.543347937074767,0.0
