floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421405855879875,0.0003080120810569175,0.7906007965580281,0.9999830866269841,0.0001796833260933547,0.0058110225810749675,-0.0001618345898316535,-0.057466018109122316,-0.0018175986656411994,-0.0028581122673156556,0.12564217608241926,-0.07615994531018457,8.807889189149331e-05,-0.05767610061832269,-0.00042100020789900133,0.0031173851278629076,0.12575107935396276,-0.07620356367320162,-8.485524516767965e-06,-0.16201260896075995,0.027551255831934972,-0.20887377181129302,0.029519253970033986,0.6749322990984785,-0.030278340946645922,-3.3186727397340894,-0.09467411905884793,0.030046714453921132,6.745251789343728,-4.849702932600763,0.020713307464559988,-3.3369383688325245,-0.09520798087425143,-0.008776029936821833,6.749804131643358,-4.856317834773203,-0.003180954953431415,1.2116845160246368,1.3198135176155776,-8.496394548513775,1.0543588259521544,-7.4556569255284275,-1.715584805248187,41.66086854487251,0.9124646786004535,18.605208075603755,-197.4824657058066,-59.86982647131663,3.5085910996004346,40.790802704248335,-8.760173896743805,-18.627232595902818,-197.98968188134654,-60.62058750990191,-0.5503953097679665,0.0
-0.004557358643362845,0.0012692755412561161,0.7875197205040377,0.9999489626432377,0.0013545260918342169,0.009055644778739403,-0.004269972531583661,-0.08919742159241754,0.0012027092438041116,0.019694409858157094,0.18616409470995143,-0.12021503167518728,-0.0010913295495553488,-0.11401952607669699,-0.013919760131140192,-0.014314894876258248,0.23818832712226834,-0.1552305696157169,0.012207308673900137,-0.03611001574972769,0.06712627427141553,-0.09443770232801578,0.23116357804878235,0.05044921644217604,-0.6318906462549799,-0.6573267864393336,0.008975350288019976,1.174233705451838,1.5598334128986397,-0.9935103357590206,-0.060086081896696945,-2.2801319451044657,-1.1063752451412554,-1.3516593591725403,4.655590183153651,-2.8358230858683475,0.800587546598386,6.233855696994527,1.7315672960092299,5.213575857009691,9.559130038871137,-31.444432319716732,-19.60985864416114,89.48506662299901,-17.98823584862714,-9.679738149363015,-103.07433818083837,43.38502433860852,0.9644425577485594,75.4346604973741,-35.100605160371366,-24.467385601017785,-101.75290615840217,63.434986131667976,17.807031770234858,0.0
-0.0054601900128855895,0.0026540799245822993,0.7865259360814252,0.9998613030353574,0.0040463532466205095,0.009733110457668634,-0.012894505754768786,-0.09233840324354885,-0.00023056084319707161,0.04236244323761676,0.19379729521658903,-0.12462633261266647,-0.001025755575096804,-0.1855128105360909,-0.0439003171314391,-0.03164110227835275,0.40307210398457793,-0.2601122437507182,0.02176402091278436,-0.019630994288602134,0.06218298433383197,-0.022423234477442835,0.27307636100317634,-0.05956078811895738,-0.7889253978338074,0.2977597473451178,-0.12187957853042632,0.9456038305420624,-0.2563423464337625,0.10844722435505816,0.024470827513477362,-3.2735607419415973,-1.8648020652210144,-0.7543668937838256,8.382552691588483,-4.872552825660155,0.42638579573937374,4.2815991342721835,-1.7976214498003877,2.9466434894104254,-7.693611271639936,-20.300550443600024,21.795169061797537,48.51485923541592,1.8933165919031867,-30.84221902054886,-49.078698524134275,20.04839487614481,-1.7484327984500472,101.6918342018932,-29.0038242856806,9.063448003560246,-157.26560786115408,121.05431105608454,-8.660224470780456,0.0
-0.005962639282409325,0.003335374125294895,0.7861889838976062,0.9997781741664419,0.005801095702294456,0.009229104365810023,-0.01802147001977397,-0.09136628042735283,-0.001691571348011647,0.05311133040468515,0.19605135333479906,-0.12446852209285311,-0.003468257074710269,-0.2505702716430069,-0.07761019783823928,-0.02928542167419691,0.5788135125575975,-0.39059411924301923,0.013900686977612639,-0.011538956942012554,0.004546241780241218,-0.0028192578926330755,0.04552636684212298,-0.12019762731304608,-0.20542637125155652,0.0356415944526703,0.029752693369096077,0.15614374744572668,0.23763527853772495,-0.03155452144161559,-0.19638335732840737,-2.570047428783309,-1.5769687462241124,0.32589305336753677,7.348328540274922,-5.871697037136245,-0.47863104080896424,2.248397189474784,-3.6734379255270597,2.1170836371595914,-19.002379336417164,-11.02917321765835,35.78053515954414,7.865652821375946,16.318153386443143,-42.767040007209154,4.329743014634072,-2.066720224250229,-5.761557943887091,104.17717327172562,12.74916948939389,1.1069541701975378,-233.22738876390338,120.24007312122255,6.913367478777024,0.0
-0.006215012638993553,0.0030267660123137804,0.7861174258593336,0.9997679808101858,0.005344065755391545,0.008526921941550376,-0.019045133502515747,-0.09570511211138505,0.0011776055147793756,0.05348965562515104,0.20859817681104129,-0.1296565666533557,-0.010202796719418483,-0.2899597224612939,-0.10022496143716851,-0.0026096490534980358,0.6737810003602153,-0.49314719402703083,-0.0030943155127529484,-0.010634609763615877,-0.029664126253343394,-0.0016675384807124378,-0.11224989372572225,-0.049785506325722775,-0.02254057582183733,-0.3132188534406462,0.22220399956582532,-0.0824636092403431,0.7598847059982715,-0.34095556924636616,-0.34963564337477293,-1.4908389323664202,-0.9940169381804567,1.5684263612064036,2.8025379529496934,-4.36547082009473,-0.8064993123773727,0.32115379846265174,-1.4285416676167255,0.32801876724204954,-6.981450548823176,1.5065997233444726,7.812920447803175,-4.0834739182511175,7.589777531535027,-9.902405786018779,3.383312726502014,-2.8185596627786413,3.74946798837537,47.538425904549726,1.1199281940432138,-6.426347284742212,-189.45792162505145,84.2558767450924,13.857704295859486,0.0
-0.00605984007789958,0.00211537760031401,0.786193323923797,0.9997772726387569,0.003368115295538032,0.007677264170044091,-0.01936802853229314,-0.09989330747658552,0.00849873198990483,0.0525478411027948,0.2232395318264877,-0.13987294178273546,-0.020196857661709595,-0.3066920652539948,-0.11958302654098849,0.02198335827858498,0.6858669900627853,-0.5245278325181977,-0.018285491047187713,0.01909586957010501,-0.056936878310016176,0.005544928713229935,-0.23934333993113946,-0.10828189424712299,-0.06258381236949964,-0.13647646371269367,0.44364727952737393,-0.01746716239405851,0.6829911873307077,-0.5483630909273817,-0.46839742106331855,-0.5132321910235943,-0.9766182936248557,0.9612197121769182,-0.46318128705451367,-0.7768585810992112,-0.6474196377859418,1.0012078810122842,-1.205785964151389,0.07173699492209197,-3.319492934299604,-1.3117403621129726,-4.37094203473165,6.998781013299379,6.35879176954801,3.128606824416703,-6.388879059136421,0.9323991422145627,9.233879090410694,21.326201080338826,-1.6809269383432333,-27.984502202481973,-69.9510506186195,29.80852313259673,13.545696643552338,0.0
-0.005235937118598145,0.0004307376358275624,0.7865726810005206,0.9997900066125363,-4.5485611633764905e-05,0.006319907138640801,-0.019493572851663834,-0.09906311668953413,0.02000713815621288,0.050401293490700966,0.23238306103098072,-0.15080426118197085,-0.029823554272327538,-0.30923907925013094,-0.1347585509022968,0.0356690498920658,0.6650197876785807,-0.5102427101178815,-0.03315097953518457,0.05552344817623379,-0.10570520394536716,0.02812379830934994,-0.4043372919225548,-0.1534000585808554,0.015340434707577868,0.1315477787956757,0.6663660101945217,-0.16863991093682348,0.328911756744953,-0.49702770021642756,-0.4646888071304511,0.05553777442118327,-0.5896586448907976,0.48174215940928505,-1.1058585348690766,0.9278680098560038,-0.6543719380802269,1.3489558765422387,-2.3408230207782026,0.9377317039747239,-6.417455010252988,-0.09080763797140134,2.8165772214602187,6.367829954245105,9.307372824108063,-5.939383551433424,-10.53189643864215,7.618875905051041,1.625559009434723,12.09490283961839,18.562375470333468,-20.81745505247412,16.3806089848957,-11.544295478854856,13.569521972677643,0.0
-0.003847474351765401,-0.0021994576972636177,0.7873260968750012,0.9997945897056305,-0.0046575120394181145,0.005064069405160349,-0.019064133287741907,-0.09579886792168323,0.035725426329306864,0.04757244826675408,0.23770999277141655,-0.16152127504871416,-0.03817192434586819,-0.3082636082490128,-0.14073520300135003,0.04387893748087439,0.6561791978540777,-0.4944697435530887,-0.05325074397660774,0.08165986132733122,-0.15197973406016863,0.046180663689192894,-0.503826101391984,-0.12011811295229435,0.0733812183414409,0.1927075885044484,0.8728561746310769,-0.15293774309468205,0.19186700346150456,-0.4865160566176865,-0.43259516427606953,0.09698017482946399,-0.10224487533627624,0.26997493829643393,-0.06992500758987232,0.6695944601668807,-0.9228220888930697,1.4037729759819513,-2.2087277690546196,0.945830784042747,-4.899302168196822,1.6568606663946952,4.685388080754443,3.1486261863363985,9.184117260328382,-2.3902568241772273,-9.106328505893492,8.791560956251772,-3.5842513359960564,8.983484550609713,18.76889499013389,-21.185948448140753,28.958985697623525,-12.84593935636816,18.434608749088603,0.0
-0.0019876735152737366,-0.005582253417377654,0.7883213697322725,0.9997712922923168,-0.009620796840364883,0.004240263687776627,-0.018623198977766924,-0.09263097780628962,0.05582878746011552,0.050132333046034205,0.24339160328846884,-0.1755767093716384,-0.04649326925317326,-0.3088564195709426,-0.1378853363181935,0.05027242012596784,0.6714676408053729,-0.48638257292942405,-0.07624262006286228,0.10572623252798453,-0.18236062794603816,0.05267821859813536,-0.4958928483308364,-0.08045791348203649,0.04429447876167952,0.18307585420147784,1.077115248368696,0.24246025334776325,0.24654832098723187,-0.6977951756494164,-0.43424856066950507,0.00966081054513452,0.2810620710520489,0.21470122989806145,1.0378312594291486,0.3304901823957436,-1.026717124327866,1.5612598819298524,-1.3411872176689021,0.3669806998576655,-0.09511744850768675,1.02416972077983,2.4124990407023086,3.9220567680096785,2.8610802205486294,0.8763078661616781,-7.01284220064216,1.9033359889709,-1.6109404814664332,12.61009872438518,11.09939175802976,-19.349757701547794,4.404562227146667,-3.7629251993722197,21.057957625284622,0.0
0.0003989977898043496,-0.009383911380228746,0.7893493781462565,0.9997224329174693,-0.014058415208325035,0.0036990295847899885,-0.018540098800634053,-0.08895653507381959,0.07643739951673977,0.055742604703457786,0.24921814341709564,-0.19354568006821332,-0.05431170080918964,-0.3093294320048573,-0.12961102720677134,0.054209588017171774,0.7006010076971257,-0.4794548094045097,-0.09904290913538447,0.13304836448293764,-0.19538047166101974,0.05126882921206657,-0.4020726417438981,-0.05424654128989852,-0.004424079938992657,0.22405464819472917,0.9621494715574865,0.2355413230459266,0.24461872201753687,-0.9665853612803219,-0.36691190959557396,0.06653253418828176,0.47499115514632534,0.09288887519960083,1.4454956237109642,0.3413066349980577,-0.9978984176820218,1.6219596575370057,-0.5177858857083657,-7.990056171628627e-05,4.456617089909519,0.8649649024391595,0.03125294998368089,6.0166123662480135,-9.29570970363226,-8.879824872618233,-9.200166786851504,-2.9122344615509475,2.271066758962923,16.184374602825393,5.438670003238606,-12.64893255458461,-21.91680905100188,-2.5521548503280522,21.15251771963839,0.0
