floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.003089687025315398,-0.0005175390817116739,0.790594975217189,0.9999809874386241,-0.0003120027748702501,0.006151537504169712,0.00029326076722510896,-0.059502048323022944,0.0012141265156118844,-0.0031753347525049127,0.12640173001488517,-0.07593586836713777,-1.2158676011582624e-06,-0.05912243270562982,0.002613734798960848,0.0027758682460039584,0.1262045967466456,-0.0758621939431878,-0.00012047678773043213,-0.1922932363252237,-0.04644121661392534,-0.20968072170805369,-0.052354274880652696,0.7294529108361517,0.05454564973866428,-3.4820786634717997,0.16555100650399962,0.007671991941073507,6.789697798746203,-4.811323982748551,0.0018293200917524708,-3.449193327222287,0.16400144898259092,-0.0378425613078945,6.781285641148516,-4.800051837365312,-0.027254592254947488,-0.11100656814208643,-2.236312379168673,-8.584618278574387,-1.982491822912221,-5.81894972054728,3.0409621113218908,36.39245059448652,11.913582232912425,19.04263375408719,-197.67204106451211,-55.786095832731384,0.3658760420525325,37.940879094225544,2.046544145258121,-18.959983102300182,-196.8087296530959,-54.51206802535784,-4.335814086959378,0.0
-0.006651839593812025,-0.0016855666975765784,0.7870176439861981,0.9999256601251938,0.0009236067915486277,0.011815214748733618,-0.002867381057971588,-0.10704710546047955,0.006475928585746886,0.013935220701254998,0.2022675124125493,-0.1270224560527387,-0.01105761637876259,-0.14019057080459044,-0.007912654186702936,-0.02018648008087112,0.2866817650973671,-0.1589608582284919,-0.00518593658600935,-0.14275999422626906,-0.06922823915440104,-0.137727743219488,0.32111375181090385,0.3230805601528915,-0.44556482689080695,-1.6378254505796033,0.034052172509866294,0.8360925507379408,2.5500974677038153,-1.2900436733158038,-0.46658411684814116,-3.6595817509177815,-0.9017096163204728,-1.2647500461345043,7.605809163182773,-3.610327546330585,0.39913329930935243,5.6266475699713245,-2.452087458099792,4.119937925788053,14.467603687074963,-34.90863434866302,-4.704979662321441,88.64407520867547,-17.98568149730681,-13.505298094262011,-101.01436101931878,54.558727065745785,5.161254306032118,107.03707164586845,0.13264090067404674,53.081317223298385,-168.11927788147918,-42.99083384747663,71.33103903359158,0.0
-0.009636433684595182,-0.004210043075549568,0.7851643317668273,0.9998562025622986,0.004072358710304588,0.015159808704336144,-0.006416408051469885,-0.13113266399463683,0.006602498417718334,0.02258498599073647,0.2306684164274822,-0.1369011722301406,-0.02005534561222882,-0.22664158137309354,-0.030926258365717264,-0.05659165385914353,0.49109876811678904,-0.27650198437252366,-0.007921506610734784,-0.1251439833954351,-0.18514196695799018,-0.050592568602769714,0.2238009888161784,0.2148079229778157,-0.14081247262299879,-0.7081876663996387,0.09913252284934743,0.07584192167258351,0.6202219529280455,-0.05006101160410199,-0.4500557020402828,-3.7337690447868357,-1.0272308117757945,-1.7160911305942261,9.328229095015518,-5.2141441537964095,-0.20696949089001576,3.913369145836297,-7.409812446753751,4.9723666966265645,-17.312010407287257,-19.049560313629332,28.690960334832507,58.13760994481525,19.371583983466373,-40.510679429619415,-76.46424009795139,36.67730060946712,-3.52554702444492,117.98686598538009,37.52737147147123,38.59278993462598,-240.59416448635764,125.34469161670718,3.815697917033108,0.0
-0.012343159376880313,-0.009387594850561419,0.7843427520924829,0.9998155294734714,0.005329445435323516,0.017487897615057577,-0.00588875810674918,-0.14781705935846337,0.011607931572623591,0.01830304372626659,0.24524736064490849,-0.13832791098859995,-0.03156036294197449,-0.3052927676318533,-0.03466728142947002,-0.058471145617023434,0.6960194346836043,-0.37912236871978816,-0.020989988417300928,-0.11948938650551935,-0.323541478363121,-0.02113760102037654,-0.013751669903826855,0.1436194129593154,0.30243798994506654,-0.686771240869642,0.41223066196883046,-0.5305888235192151,0.5882201108464187,0.0009650268215405933,-0.6569763299340832,-3.26146382585193,0.3187814556328521,0.3149281711952548,8.891084967009794,-4.22766980180343,-0.6372937722809237,2.854566425020145,-7.392794380361221,2.8790313529718867,-18.723552362327695,-14.934771942500053,30.78687892472348,28.30326001866148,21.101894477761356,-38.14641966224929,-26.843380215053347,12.30511206577553,-8.449093261612566,112.68140256969626,46.37596237037746,-0.5216839119447241,-246.15815873042015,104.0883165934075,11.826949621733394,0.0
-0.014412987260788938,-0.016795829149802034,0.7840599453085694,0.9998126335317867,0.005213950772082395,0.018466040026059102,-0.0025530204338333677,-0.1588214613134536,0.022167311786466998,0.010122514703370758,0.2542341340559388,-0.13898762119110195,-0.04704311052599921,-0.3524076049292631,-0.02094217499917373,-0.049867447983868766,0.825046126381364,-0.4368866708205154,-0.034767247284275486,-0.08857443718513601,-0.407327388032072,-0.008659274561604263,-0.02605310432337391,0.05180033087767481,0.36298496454867585,-0.39813537919188463,0.6032817047814601,-0.3771047291647756,0.27572924550248346,0.005927736306056744,-0.8108915755492752,-1.582321294609382,0.903121054127241,0.3568232776434947,4.436262127154618,-2.2511711567412194,-0.6036069756252522,1.599419686713473,-3.9269850121518592,0.44615247992046664,-0.5848723466162545,-5.3414694183654055,3.2173250590602738,17.32217156978129,7.028962770326172,1.2598307108600229,-20.50775323655871,6.85537617729456,-0.9419912044174172,82.17167995105272,17.498766488442957,-16.656611859716985,-210.86859342780903,48.877495759568696,12.283656178012674,0.0
-0.01623317917208444,-0.02565269771778164,0.7841067461063432,0.9997800619863939,0.006103068402846907,0.02004789224223151,0.0008137734305814374,-0.16795809988057836,0.04082314413370502,0.020933505418792433,0.2586750359091609,-0.15118258329024575,-0.06864438104431267,-0.376634516032533,0.001646500749329764,-0.03233865494234426,0.8854409125104128,-0.46250609317380814,-0.0613051999655694,-0.09100302776418247,-0.47018277061373115,0.0032119507115392592,0.16181557285640624,0.23322184790135367,0.3807960718878547,-0.4537541785452226,1.1408492796457361,1.1247624066070099,0.0091438466494679,-0.5693992332489236,-1.2444006777092746,-0.8736260653270237,1.1247788821716234,0.9523363953208996,1.942180489357355,-0.9262860116463674,-1.273070423197735,-0.026601412866627587,-2.7242581913672796,-0.35286476236723535,9.473834187524117,7.712911482359177,10.264855002209563,-1.5916375296215208,8.56491931692081,35.69572176039692,-20.875891195205533,7.517443703412764,-5.990835379917697,36.99458391291859,-16.23530888499352,-14.395537270187276,-108.50626526915983,21.626105873563475,23.157264761070227,0.0
-0.01819952181602688,-0.03528530593338552,0.784447563118508,0.9996565304659962,0.010173496905211004,0.02388301233262392,0.00359482674487912,-0.17657332117990127,0.06375855046768888,0.05732140170591222,0.25405731394932196,-0.17736794168281808,-0.09551903969606156,-0.3902264871491291,0.021314730966160884,0.003178038809777812,0.8930437478795789,-0.47827369320299395,-0.10379311131306351,-0.1072384200708912,-0.48685149018023466,0.0198902382015851,0.6076657803477069,0.512129326852332,0.2835101434269652,-0.4428355215997282,0.9364429931745134,1.969212104766226,-0.4357100660946166,-1.7051437132331424,-1.2517087668575324,-0.6145993648676241,0.5862355131302627,1.9985603886207424,-0.45968640246264847,-0.7205883065593405,-1.98865630496348,-1.2089656831273294,-0.4131738898280122,-0.3543223138518259,22.822958991605496,14.24391050684972,5.645280696228781,-4.260211235955264,-36.552309276832275,-10.7626023133685,-21.38194508342929,-31.403078028354447,19.920173441358987,0.17308969889640702,-61.606824003956284,-6.303225228128705,-61.38127675472953,6.821598059158545,36.63262641294252,0.0
-0.020511576610646533,-0.04533221450550672,0.7849837096194884,0.9993713843221449,0.017903264305744473,0.030055081260631264,0.005744685862174295,-0.18818974564422933,0.07745022885282815,0.09514639386314676,0.25154323024498637,-0.238131164710795,-0.1154770733471852,-0.3973750594974561,0.023482954655297896,0.03690127762750381,0.8446518055461513,-0.48798120053930666,-0.12904344143734853,-0.12598986555789257,-0.5131679065259507,0.018361808019973537,0.9172037425712232,0.7052649942468483,0.17322682032443218,-0.6242106010966199,0.39312457857639643,1.681516899526269,-0.14755004445502795,-3.3883105984905395,-0.8447350176416473,-0.41217210591588654,-0.3268944289178342,1.3525955758139112,-3.0888397658500284,-0.47089268713365057,-0.9607549747764551,-1.3918149217397426,-1.1797015248290403,-1.881456011650089,16.7718715043032,9.765630993151822,-6.27169474307719,-2.0162389064035984,-37.00364484238825,-32.2293584293677,-14.78559895454239,-2.0152973973476733,16.42838514867629,-23.896233558968593,-48.78297360552362,-41.32276469558439,-10.480766740642093,-2.0817367902944888,23.377492614458156,0.0
-0.02337028436221076,-0.05595175538840262,0.7847866686393332,0.9988635334653718,0.027759810672811646,0.0379681659327529,0.007710564193653832,-0.21650021399324043,0.07731295392044646,0.10819289671183516,0.28168264008431004,-0.3446727219521528,-0.14177772855546455,-0.3904681618952954,0.005363005159556674,0.03593880133271185,0.7019749895934932,-0.5083833488812146,-0.13408711619383737,-0.15889112123728058,-0.54002041328034,-0.058190888456783836,1.109258035011377,0.8463445497264622,0.0578508434702601,-1.641358470908649,-0.29382720830696357,0.26406099352257983,1.8575787368084375,-5.243642189414036,-1.343981773524349,0.3150418768230188,-1.125313960677073,-0.6796518349127417,-8.152874635197449,-1.2168782250852752,-0.05553898001232256,-1.939187264155876,-0.7228360635695602,-6.749989996255247,18.33467894283916,5.192574344244681,-28.2761278867671,-2.745719092213247,-29.846822288965726,-16.926316501239032,-10.3809119333116,83.2604753154849,20.296744187371925,-47.0282381463419,-5.670748129259469,-32.52006307367987,43.4285810427838,-7.363971959193574,8.783002264744189,0.0
-0.027367539991342376,-0.06732978444311051,0.7820463356873253,0.9981190477299942,0.03832726367893637,0.04727571663462231,0.007375231124350394,-0.2800546623828717,0.06416384156246602,0.10293100443832788,0.3928473146083105,-0.43549090960675635,-0.1674335050125436,-0.38717474453860634,-0.008695813114646782,0.00691276141587837,0.5301798185370785,-0.5394130514070312,-0.11467434782802238,-0.21913444813961483,-0.5905226963927173,-0.17915948477216137,0.9428827591973806,0.9095705251532584,-0.34416137510978406,-3.2714434297135386,-0.6304560286417528,0.41572729157352617,6.668710051249454,-3.190105129036822,-1.6779969489318105,-1.2054225966373096,0.26633333031673373,0.01602916446728575,-3.8095216608590596,2.1829845725964234,0.6657606297178957,-0.3184000849313329,-2.181842971686734,0.37226630087649465,-25.28083207262178,-8.571307833223413,-44.02482482744992,68.18291567687987,6.527156228836181,70.45612381760938,-38.38477791846098,139.5202877533869,-2.6153561990818406,-185.0519804839938,91.90803104874834,168.26000534753058,689.0143745012979,346.9217604518928,-146.41265573109277,0.0
