floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.0064037372962200455,0.00021333536807442257,0.7873567557573291,0.999905051724382,0.0012700444513375868,0.012979601716214385,-0.00445022049354528,-0.11211189785806386,-0.0011080711201713602,0.009101877780635738,0.2104201390488347,-0.12576082841109537,0.004775420476742086,-0.1374528205254468,-0.0009472528296825747,0.0038976501533580917,0.2566641694682023,-0.1403685219232891,-0.001982649480664585,-0.17839340655957395,0.0159453071316474,-0.12383751329307735,0.21673566233924899,0.6367607748411819,-0.6872083794220407,-2.184893512878722,-0.04031593341872222,0.8373621450631845,2.896543170901323,-1.250968288316186,0.25473255468789824,-3.9613944687042597,-0.18109804547759964,-0.11486843888837289,6.016149713459134,-1.878563566026339,0.18246444311525836,2.2093280851015247,0.05600016623796143,3.4044751912914966,5.67415769753596,-17.74815490495574,-18.860203332914494,70.91398589350331,1.5139138799521172,16.43642333622525,-118.05612928399054,83.1082582690323,-8.728544745229058,47.75297861716738,4.345186001995263,-1.1776074782224062,-93.83328283783926,82.40093645429309,-119.17382318343991,0.0
-0.008728576233929235,0.000739903693783213,0.7858917424006294,0.9997799194708864,0.004029800700867716,0.015563820328035284,-0.013477419111089765,-0.12904933707868135,-0.002630245891375499,0.02864390793034207,0.23387221161260038,-0.13593220922437646,0.009458065646405838,-0.19277506685410492,-0.0060753069524191235,0.00019188721001118733,0.34207097609217924,-0.1581808901663112,0.005393104411455024,-0.07261252893026793,0.030551537818490047,-0.04022765265395696,0.3098963066211703,-0.021286485308675142,-1.0191700627887545,0.009296399620667556,-0.07046504776178392,1.0557293844255617,0.2025037893426864,-0.14378638393322324,0.18936115660078337,-1.8575450783435146,-0.2685113963266111,-0.22531737682102615,3.0285402512691455,-0.3062730956740463,0.32969072693147394,4.197193945519542,0.15915035416894288,2.955335689276069,-0.07938998107994165,-28.339385053991435,-9.36394061824596,76.0136075386356,2.6043014632963994,5.402875631384009,-75.30449759568248,24.48041709572574,-5.489879867839296,93.31153602579641,2.0885579558981227,-2.7479499115461716,-121.95844544266036,45.36376508910423,-14.825603959269442,0.0
-0.010482897118725614,0.0012943556105516544,0.7857712741353883,0.9994966400254468,0.007704362242573417,0.015895723735731095,-0.026352141226006702,-0.11648275859211711,-0.004252129117899786,0.05493808422573017,0.20959932850244561,-0.12539859063683417,0.012694007443726507,-0.2550067239704516,-0.01580658363189711,-0.016527150734067228,0.44520971779858737,-0.159554221470361,0.023969644331529552,-0.08432123056265144,0.017066516782501085,0.018339120944086768,0.38227559570430625,0.002425193078129155,-1.3240703537771241,1.0078852815949346,-0.06777032729118938,1.3298969876383928,-1.9205882015596867,0.8628100859514044,0.12806455370779685,-3.4138634707335367,-0.5813563871709966,-1.2686113805594534,5.615797727473027,0.5420733692813425,0.8311211799298157,1.3653395963289165,-1.8021913172108834,2.2616401307047886,-5.9360602693925655,-8.353095559217753,7.288192185625753,31.772819366437307,4.043819288313074,-11.918136377932633,-45.25479831178673,21.633973284242394,-4.3504614814573985,14.471926972507383,-4.201650821299091,-37.036601980666035,-26.504152078508028,78.54831979061628,-25.38745134903284,0.0
-0.012760064463653253,0.0008037228163098929,0.7859925221793144,0.9991313485712294,0.010473067576992009,0.01752568590149435,-0.036327861090999655,-0.10726296446271273,-0.004254920463128774,0.07415004669611555,0.18169247622966406,-0.10939687620255699,0.01341014046445734,-0.33423044893244686,-0.01738216709141035,-0.027767575138134066,0.5984984383232126,-0.22176262477946618,0.06453266368494964,-0.11611159031078913,-0.0656236897179731,0.016815602927287558,0.15071623896881275,0.19249091363806126,-0.6195831558594183,0.21100950296275056,0.098746493011077,0.534749906672283,-1.0889180544609562,0.7463484975612462,-0.032865457240598625,-3.560323340568055,0.29175819668379266,-0.38499253885079254,7.047699251760152,-3.2384287984728197,1.9504559951623353,0.81674517033103,-4.979391511389705,1.3133574477177155,-18.953534916185625,-2.0591858711720663,46.27652541139206,-17.27291677145677,14.551510549045119,-52.76312099432087,27.49515410595576,-6.373306976773371,-7.846580293651404,86.55833328677706,39.61488451712521,0.8942563153953524,-176.84193484218176,65.16947362436596,-35.848898621066084,0.0
-0.014405716406070346,-0.0011905288398500317,0.7866268118809904,0.9990058547592628,0.011466453749858383,0.017923704037006095,-0.03917350416686288,-0.09321599590178989,-0.0027446922683474926,0.07873497528109777,0.1466638109234505,-0.08998810221741319,0.012482196694268501,-0.39785091033245623,-0.01547584066413613,-0.0429514063276768,0.7682949366770293,-0.3283661312597747,0.0758762154069865,-0.04888997566120144,-0.1376063438236595,0.05014324635154664,-0.027515139188604945,-0.10542301979157448,0.07359584862692861,0.9894100224583341,0.16074326990930515,-0.14188638809659093,-2.01100664155567,1.0640487174575604,-0.08467094310777992,-2.288662403209341,0.09336817949408416,-0.9656247164099123,7.78303620760767,-4.865065466445372,0.22282674643154085,3.6887552551551743,-4.813361789063586,2.2411310821626,-20.46628013670219,-15.85548091017139,43.3572380225253,20.024308915517093,17.230493870139128,-47.19912206817057,-6.314629473649432,2.4217261892788464,-6.138611194125633,125.59183955001187,11.512103898240081,-14.703311595868847,-171.06807734299326,107.62612075545384,-10.036106977237978,0.0
-0.014623322981544305,-0.004309303710318112,0.7881016026750173,0.9991258166883993,0.011117582492406493,0.01632888449300956,-0.03684249336674339,-0.059385570402324374,0.001156103325916117,0.0787892679362014,0.08145951012031104,-0.061751874946886325,0.011039689517983908,-0.43288184502704813,-0.024879333379101164,-0.068637928616408,0.9318229781162016,-0.44178648238714985,0.04429405418084017,0.012795811264486298,-0.18301928527790948,0.09283613820292587,-0.14257514002205482,-0.1650347748095923,0.4727749713314389,1.8905818375229864,0.3896830451820622,0.057600563729529805,-3.6186557080929074,1.3513925949838643,-0.1179561151773841,-1.011561619334116,-0.6889593315353096,-1.350267301391522,7.2435167464467565,-4.967662822249754,-1.6452515828392034,1.8703333837981,-3.7940063297203577,1.9344331718127097,-19.054698824979102,3.0093698479093014,33.58021851574636,-5.9089734494898,34.171917437506984,6.544303271417719,6.645468145110939,-29.39971433723778,-8.438119729219345,94.32757522511929,-7.944032803228611,3.1734023365327504,-166.912720276409,110.29845673514198,30.521144463490625,0.0
-0.014884680712392406,-0.008649715038962596,0.7896997129271626,0.9993813411295244,0.007837220597329346,0.017010620375053645,-0.029768301428167065,-0.04081808973886064,0.017169481647250164,0.0843159166410148,0.03567166193508565,-0.03599131096925751,0.020654593133185874,-0.4486889745370853,-0.03702834856860076,-0.09234550014616633,1.048122958730992,-0.5395465363054645,0.020052934825443222,-0.02960472365608153,-0.24685059283612074,0.07183694189703238,-0.521136099709151,0.23017088430230917,0.883159183312908,0.2586738282204483,1.1348198010402462,0.34947832323639033,-1.4044497364829187,1.227645099956171,0.5407238725738259,-0.5230244716866925,-0.46098424455162973,-0.9939057796173877,4.356898589674768,-4.2392032866404294,-0.9592465809654476,-1.4613954110140646,-2.658347712371173,-0.1239962396037978,-16.273330987133466,17.194616674618782,17.11156685610686,-67.03749125834912,-4.03818049878387,-125.09738098838699,87.35079259482251,-107.5254369599752,-135.55294735263814,31.770291589959832,13.681976304487142,26.062334260014577,-170.45596227012553,85.92221221713123,23.15541042928171,0.0
-0.01537898179452575,-0.014120784031575679,0.791027220692476,0.999570671189112,0.0013623730006386134,0.01940072340808141,-0.02191413173270579,-0.04233307978437735,0.043359561594312666,0.08364040216604073,0.023606580454898735,-0.02725418371883603,0.007444645317402552,-0.45017505952071407,-0.03747190272469684,-0.10340188968656769,1.0958827365073678,-0.6198961598174192,0.01657324705400625,-0.020101025620911386,-0.2897248676541315,0.06265620957082516,-0.7455402937632103,0.2228405265886895,0.6540734499131868,-0.25464457678803576,1.3887186725226741,-0.2276485426572934,-0.20501991165386002,0.21582965032751403,-0.912753409483373,0.185273037666876,0.2390604930931242,-0.2381706571169901,1.0797367094280523,-3.491623217973556,-0.017611955651592445,0.5637867891078774,-1.3801328219460576,-0.4334981906348967,-5.2982390060215865,-0.40806720812181335,-15.128990589831512,-12.343807500659457,5.750566106995795,-10.264732699740318,27.4385502933309,-6.751836723712402,-0.9541499238537384,20.20732182829434,20.38783419950774,30.977805649097856,-117.6706766685275,67.06663904654886,3.5857469085576303,0.0
-0.015723709952383494,-0.02018326657825572,0.7922631026539854,0.9995871960567163,-0.006216765781793765,0.021816112207942058,-0.017630840899304466,-0.056540169624896906,0.07542940117726186,0.0895110326950446,0.040808701470088686,-0.030122335793250743,-0.0034999139896280287,-0.4352247321977759,-0.015301840455608246,-0.08314367771719292,1.0568056525950098,-0.6508174931170331,0.029535486360267742,-0.013977602024585608,-0.30084792604792693,0.050101937448464515,-0.6994904104168129,0.22262179730583864,0.20645724565847115,-0.8859954379646823,1.4981012465065844,0.20791851074392503,1.2927478276508964,-0.4454193971858238,-0.6075919587418641,0.9522748066159911,1.3838343523977903,1.6575378434811865,-3.2695295330292606,-0.9876003476286905,0.6397262058683261,0.3941434923995694,1.2471040803216407,-1.8294267288333665,15.22296519940887,-0.5883690819102033,-24.211693999705417,-4.535839780330201,-28.21082318914178,-26.249625450734573,17.220991349043604,-29.405303658821445,-9.672472231204143,4.056152214226559,-3.672646275347278,41.195643675277836,-62.7300086036427,24.44653439569184,-15.28746123875295,0.0
