floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421405855879875,0.0003080120810569175,0.7906007965580281,0.9999830866269841,0.0001796833260933547,0.0058110225810749675,-0.0001618345898316535,-0.057466018109122316,-0.0018175986656411994,-0.0028581122673156556,0.12564217608241926,-0.07615994531018457,8.807889189149331e-05,-0.05767610061832269,-0.00042100020789900133,0.0031173851278629076,0.12575107935396276,-0.07620356367320162,-8.485524516767965e-06,-0.16201260896075995,0.027551255831934972,-0.20887377181129302,0.029519253970033986,0.6749322990984785,-0.030278340946645922,-3.3186727397340894,-0.09467411905884793,0.030046714453921132,6.745251789343728,-4.849702932600763,0.020713307464559988,-3.3369383688325245,-0.09520798087425143,-0.008776029936821833,6.749804131643358,-4.856317834773203,-0.003180954953431415,1.2116845160246368,1.3198135176155776,-8.496394548513775,1.0543588259521544,-7.4556569255284275,-1.715584805248187,41.66086854487251,0.9124646786004535,18.605208075603755,-197.4824657058066,-59.86982647131663,3.5085910996004346,40.790802704248335,-8.760173896743805,-18.627232595902818,-197.98968188134654,-60.62058750990191,-0.5503953097679665,0.0
-0.006108936490147508,0.0012438999422279783,0.7869400711705663,0.9999169130402531,-3.991497020850709e-05,0.012507871428069205,-0.003117462940424096,-0.12427369952968123,0.0034920684729831536,0.017761284569489645,0.24291238699403228,-0.1490984900352852,0.017921846075898466,-0.12494104750145822,0.0007034401105892363,0.012941634618017981,0.2352549087964184,-0.13717900189946208,0.0025752326719280408,-0.1500615687721041,0.06703678748081629,-0.1589579256199067,-0.024347777189333186,0.5460137927981528,-0.4919115171595778,-2.986287226941957,0.2744031560443685,1.015587474182518,4.975823128131671,-2.648342610717251,0.6100183349872603,-3.029280148773608,0.10154857663324794,0.5967546148657716,4.547504042434488,-1.9600331655561984,0.16389499851019612,3.82186680684418,2.427698752452105,1.7542375595663802,0.9740261108165914,-22.865142075694113,-19.77737298366438,72.25222559805171,-5.996836023105224,-14.99325910289611,-108.62239546863103,68.98409111937293,-25.475679311681485,66.59925920345891,2.8679149817204017,13.375977303671124,-107.56316829525451,85.56095826986567,1.6462004991885677,0.0
-0.008407007822561702,0.003414269730315508,0.784838713675008,0.9998197500028523,-0.00040502708149840733,0.01687094366249872,-0.008699121635770433,-0.16789716092002582,0.004514347542823696,0.028868718211384557,0.3132371542832644,-0.1926044954926235,0.030961113181513743,-0.16569964596051498,0.0009346929078330364,0.025632416829420968,0.28773281114135313,-0.15271342072743646,0.027050333337041238,-0.08815071053018661,0.14160568914203123,-0.06612633603497686,-0.026308339967247067,0.3474184427776658,-0.6239225061143938,-1.5158799205065172,-0.12002358263890746,0.27098134396317186,2.371312295232341,-1.8305652920641897,0.6105883533157904,-1.350527469557146,-0.02620862020177686,0.6720388585149534,1.402953412721768,-0.23242684163199784,1.2935131475104074,2.6321865543362417,3.639138757725839,4.029277916152226,1.1045003824880395,-8.923231692076001,-7.560560709016064,69.72113464447874,-17.155672338857748,-22.894298341414544,-117.78284875364312,34.17870669508782,-9.577927959008111,64.15580076121164,-3.4388735083219597,4.519040270260965,-109.27776721890224,42.25244499222033,-16.924591251993448,0.0
-0.009651843359979427,0.0068399411344578906,0.7845125512279181,0.9996941311144816,-0.0007623420977998527,0.019588807716146534,-0.015077853363372412,-0.17838194026835177,0.00322926289821572,0.037664954860781454,0.32380151366887117,-0.2108444978562208,0.02792772671630597,-0.18930331616995372,-0.003231210572076437,0.035267936926971936,0.31375751077030267,-0.16029381633831297,0.09033544023702834,-0.04596834080156267,0.19332761353073186,0.017367666528996035,-0.013427796735785088,0.22812062114767614,-0.5617845972013045,-0.02749407265667883,-0.0815243081651265,0.4931535889696987,-0.35195156676332406,-0.6135172087987988,-0.45139391228878123,-0.9367326107718,-0.3366126562906441,0.31068963957225704,0.953953083788114,-0.24849305606766534,3.6011173609629177,1.3812446620358299,2.3142332835280377,3.2112197711111974,2.2045568539940392,-3.2868048454901095,13.823462609748741,33.97263345170492,-5.824539083918018,0.16882166868000392,-58.58186988871909,9.832923822289672,-13.868693660599021,30.242312399706446,-13.84807259849009,-21.425823809170577,-49.17097253162372,24.670115694089798,-1.9556003811687415,0.0
-0.01076469546837699,0.010735742645195527,0.7849107697917217,0.9995195882637857,-0.0011654259870358108,0.02197829339386882,-0.021821757004284518,-0.16935772405575003,0.016162057312641535,0.08036055531370061,0.2937479969150745,-0.17979435301084187,0.033299177856523206,-0.2410657793591388,-0.026630062131020912,-0.007196295464969221,0.4168522313940975,-0.1931217359392007,0.18646008898411753,-0.036829394800202635,0.19446197361476114,0.019984971777596144,-0.029911134644636315,0.1322303828057753,-0.551231484117626,0.7031655007934077,0.7562213377300686,2.4065735509349704,-1.7523971006398604,1.9551961171577854,0.35840865823971263,-2.767074147008912,-1.709715798724818,-3.3685046318787117,6.409612760651932,-0.32256545249850954,4.9468114017452365,3.908349909537646,0.05127618457702734,-0.6224726039832233,2.1582034403702552,-19.596987631634917,27.466113890585653,21.919481214912704,-17.666576597682425,-30.470618644496813,8.154500346597187,-16.503946515921594,-8.853794090942472,46.47652961876579,-59.044286030215616,-83.50811059346228,55.61695741216984,623.7219306528934,5.138634321702057,0.0
-0.011976551994664724,0.014400791879618062,0.7843928007550626,0.999436605092381,-0.0011257677501890113,0.024701528918656707,-0.02269448209300307,-0.17704220389920777,0.025501636799251964,0.11163566297945986,0.2951532557864816,-0.176427429167063,0.02693035572489584,-0.3123694082528394,-0.05517932341035586,-0.034310843233517,0.6387879696551813,-0.3367361735905704,0.22808923098786368,-0.038655995526887775,0.1680655776268552,-0.03416477542821499,-0.04170897674665972,0.2211295640558495,0.4095384989438575,-0.7375459606897604,0.14900718100574775,0.5842215237332178,0.8207936940832881,-0.5823341820079303,-0.4174916264943279,-2.775871280275933,-1.350087241200362,-0.5562855828734866,10.903309777472586,-7.242844681872957,1.3190002658386273,4.511145737414871,-2.4721350489243714,0.6577626126904017,-11.134451243954999,-13.86067672960185,57.68257618286703,-5.881747882777836,-19.93202237285694,-89.51480513098628,33.57374866615616,-22.364166811987413,13.915815177812785,158.382633879946,9.348625624706044,44.88009132023689,-212.9203322397066,147.62098463328522,-35.61808774298553,0.0
-0.013329699610524843,0.01730000272006177,0.7816593832660178,0.9995582663222565,-0.001724642717628694,0.02828550097641392,-0.00895702343720673,-0.24333954681364633,0.04150100534574267,0.1296061724166893,0.4104003164079773,-0.2689658361707094,-0.012390275098366803,-0.34134484453540614,-0.06866968315747314,0.0016673670252991338,0.8159634153056117,-0.524561934345378,0.19966237435774017,-0.049851288921328334,0.13591136833191808,-0.20994649285504358,-0.13943881793694887,0.29461397205452067,2.04083142545544,-4.047207734962982,1.1623117036049562,1.3113186748502648,6.965786293133722,-4.416666808684273,-2.263401518124503,0.06825252720420122,-0.5906226372695389,2.5218769727400536,6.579741241802845,-8.652964453840521,-1.6975148490795144,4.183544137047136,-0.20367514625106364,-7.189021756340504,-1.051978386338249,-15.249787132861316,68.11411547399732,-7.825741978936648,23.462044300669753,51.55967766375723,-19.364712838914073,162.97489683317121,77.91720221698266,184.9206474792958,-21.18102994749895,15.857518487215637,-262.5141554648131,157.3830162518113,22.92265835734112,0.0
-0.013831165679561691,0.020619741105176753,0.7755208711041476,0.9992982185730382,-0.002527948450364004,0.03028238071939061,0.021901078771396798,-0.3672565852095416,0.03252121635792348,0.07479330843446358,0.6588963375331818,-0.3142068294165271,-0.03281190225636586,-0.2814090888138773,-0.0947731700102144,0.04297151224663851,0.7996937308050663,-0.6607866645933653,0.24032963057913737,0.016759247140736972,0.2042530922312747,-0.3934040190694565,-0.05274669966020103,0.02422602429401914,3.472550531284073,-6.242972190976385,-1.2340706003514708,-3.118832071088901,12.508624809715128,-0.9128441546989818,-0.6458006164626543,4.647975085995127,-1.7899505055021143,2.1123696134159866,-4.247593887221855,-5.745342006485318,2.319154483873378,4.988803449894824,5.0730793633442515,-10.121030216305428,23.25694454945716,-20.026694449560615,16.069942996239515,78.65887921158618,-56.71210723512122,93.35011650386778,-217.962694695698,89.80462083523027,21.279899367237046,123.82119849693902,-49.56414996607673,27.057964524691993,-195.4719168153477,108.26067560267555,-44.20814602220581,0.0
-0.012779209458509721,0.027035923248239644,0.766544385282961,0.9980316877386393,0.0016385911817084135,0.03216097826457909,0.053812050375065174,-0.48099696599350616,-0.01095434160992598,0.0266556572208969,0.8967232830356481,-0.4061940820874901,-0.03278393003243354,-0.14031884187657298,-0.17842403490402578,0.013602668827045222,0.48060370288991633,-0.6503020532288348,0.30202614362383756,0.017522069001571404,0.40934102698826147,-0.4990950351368873,0.7078992289115861,0.5266332049327035,2.308434030949904,-5.068553217515707,-2.382842024249185,-1.0232948815937708,9.83530580473751,-4.692424971706179,0.09440150122039999,5.64009561969987,-4.979384273178316,-2.8247989862590464,-16.16433579912972,3.9558099917985814,0.7382156964620044,-11.773157045965087,8.946238028698032,15.776679004829065,-3.97757811956063,75.1508821335597,-193.37186267918008,81.01342710174794,106.7896375159899,199.70791116954092,-380.6874016666423,103.27818056138746,-5.34282327830611,-848.4178820253129,38.63353967685991,-307.52870630024813,1734.4023313869689,1257.2499073542824,-195.77273447443537,0.0
-0.01331104976925621,0.03431184929860986,0.7585068457187042,0.9971741707826309,0.003562751744542722,0.04054979250626732,0.06314027440294558,-0.5373262769746273,-0.03428005814573895,0.004396677937713351,0.9323477789515784,-0.4512012646145582,-0.006002134341855182,-0.1270255938796077,-0.21168995275173,0.01621475566350222,0.34478009896427486,-0.34032743205508686,0.28751861792553046,-0.03407733244671553,0.3393148463320636,-0.3542152552339425,-0.17540297454597203,0.934031103396577,0.21744964165881345,-1.4491587078941772,-0.39541376995629696,-1.4694687385865102,-2.43327167973366,-1.7017037195486948,1.3857116394998943,-1.7234382383706137,0.004476591354399734,1.6571573302591731,-1.2176411225398263,13.574145715852147,-1.2513210491844144,0.48363286606175265,0.7618347175287037,14.523460213142215,-58.90526485531083,7.739121943985844,-74.98387392702529,135.8779497668725,97.91893443634241,-47.753417247402076,-353.98361725602985,29.304131563272836,-21.12909197036298,-260.49372951765247,71.32790238274859,-46.39359039146599,822.2104229664767,-1909.7393726703906,-97.43145030513837,0.0
