floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.0065268041360800255,-0.0001903362028555799,0.7876169368012977,0.999897867916224,0.0010801268881155397,0.013954104189469714,-0.002893101927814864,-0.10787324365405102,-0.0015519121144160473,-0.0005030006379108709,0.1946204668417193,-0.11656790665994493,0.00033085717060026286,-0.15120210309593585,-0.004709866611892341,-0.005510347802713477,0.2975552295585461,-0.1831069430761171,-0.009325927342454516,-0.1806883940988088,-0.01905884084176413,-0.10133919551547013,0.22270180958863045,0.7764553381165838,-0.3024983551610976,-1.950952578723265,-0.13890188784510246,0.2654674363377184,1.8859226859431073,-0.6345238616647468,-0.0015603949315801586,-4.657723087618922,-0.5011269205207113,-0.5932259073091201,8.182964326921063,-4.276280339714154,-0.517494683624203,2.9906376041195553,-1.7400421699910158,4.3503868125765575,7.373453144247402,-14.528547370970678,10.250229574484667,65.25468850601708,-7.587970465644187,-2.018928067358197,-121.22720634872255,85.3719038560829,-1.803647791675482,74.49186607406841,-12.816983124731092,2.2222884207839013,-179.27150904430667,122.55303300249149,4.020946614167208,0.0
-0.010345881437552714,-0.0017966530272217514,0.7869519568110448,0.9997392583194511,0.0017809495211234027,0.021928201567626884,-0.006115355237967522,-0.1356750398130373,0.001528594233558624,0.003321348471195577,0.2044315546288601,-0.11153879059117683,-0.006987906670435155,-0.2585563886010332,-0.009412859640800495,-0.022605752887383014,0.5001915010173046,-0.28552185082851017,-0.024841693155815154,-0.17205673911204938,-0.13920904860840433,0.02371434966635161,-0.13105237605964098,0.6853018338353767,-0.1829789188303299,-0.8569695446765413,0.43661070869760243,-0.04258942121597371,-0.3970604507780427,0.7183921541535822,-0.5277959632432547,-4.875889333677759,0.1256237572088613,-0.9488512850324536,8.971509512640106,-4.305391650979126,-0.7061981951507041,3.280577349118125,-7.163287436645931,6.2917921211260746,-28.684805573907095,-18.527003464955875,22.77830690347252,58.69387267952534,36.1866965182274,-35.14486619784001,-78.50672950370507,36.731056974355276,-12.920477592197768,105.24741351121327,52.48471616156655,-0.47041845289261897,-255.84147298148255,109.44826233295097,15.32824824797181,0.0
-0.013728194980636594,-0.0053749526598197836,0.7869822380328263,0.9996042385343203,-0.0007979531612760766,0.027062695012467258,-0.007638070020420888,-0.16193704331929917,0.014585497408982429,0.0026073702132388818,0.22466998674455346,-0.11331666858144344,-0.017571393378474284,-0.34767884227258317,0.0040385327349508286,-0.0288827300686148,0.6651028690737718,-0.36175427453071607,-0.030654145244155603,-0.1445711644916055,-0.21069347175540956,-0.0030693129613425783,-0.36702259688506056,0.268947752282823,-0.132289116129942,-1.250767899416231,0.8224072430362891,-0.08264414795380576,1.548919454077509,-0.46584944218653956,-0.5294478064904886,-3.6017748045782385,1.0157556155446137,-0.14193004830269113,6.526020246653212,-3.1209484373551404,-0.1693159548567061,3.8467891964614687,-3.369811107025318,0.3201381273191901,-11.879046407540374,-32.214435149315015,2.0681707271681367,33.02167616622217,18.020609852298335,-6.596651407560336,20.856716277469218,-23.77181173066015,-0.48701958205429974,117.02972801894244,30.33470528019518,0.6743848704638105,-234.3917267693521,71.40542804275877,5.615369127406115,0.0
-0.016463191013786717,-0.009869715748015206,0.7867001608907453,0.9995345135175068,-0.004146153613384374,0.028670392276386854,-0.009569446392247497,-0.18729172777202643,0.03188756676523183,0.005755842943743912,0.26246026001383127,-0.1254044621597179,-0.03078560064324908,-0.4074831116917449,0.02416918313980019,-0.03986946746247073,0.7622193284147386,-0.38639634289247815,-0.032206103295749106,-0.12116415856529335,-0.23497014512075362,-0.018756099484474466,-0.29057543603120056,0.02194389361142067,-0.272848827901898,-1.0560345860168328,0.8806649858325362,0.32821419487662484,1.8481181713581034,-0.6097030862506214,-0.6606466126702047,-2.3561552954863885,1.045286444333228,-0.7083580204749799,3.371779671307792,-0.6502941718482436,-0.04309249882923407,2.1923804264899456,-1.002455618649112,-0.3279284824833795,5.517910307711066,-17.66766011569203,-8.739765562820672,36.845314320358725,0.2735260082795075,19.11440530137083,-23.968758393161295,5.036904400256611,6.635142462787224,74.81626768620444,6.52649530418267,-6.410856777049723,-161.458501814488,24.03724638723387,2.4292894088257935,0.0
-0.01893273905967464,-0.014743119124200321,0.7859588247606987,0.9995060981947764,-0.006272222222363269,0.02862093323615739,-0.011360505294210156,-0.20941515578094544,0.04738630196619096,0.012036417618638577,0.3015713720844822,-0.13738305259602673,-0.04320822543320269,-0.4464946422547294,0.04557794917459153,-0.048634300426183524,0.807926893246154,-0.38192233405079423,-0.033029926667070046,-0.11906115978821558,-0.24874362161864796,-0.05019864797766422,-0.12524509852063082,-0.06257872284929739,-0.11572272789816444,-0.9767816748528307,0.6831486633743874,0.3880550316732375,1.794431692350803,-0.5419368893378644,-0.565763643176786,-1.553021767444242,1.0202583405946972,-0.2946286885943946,1.4315814601174666,0.3720943751259278,-0.034257634930278905,0.8304315649306226,-0.4057963099932814,-1.3596218608657331,10.301896597506152,-8.252568106054389,7.843478628252909,24.083423221215263,-12.158600842781478,7.531225307335276,-31.6142719318535,8.97447804983278,9.324276573916759,46.47524249918623,-11.142535316707113,10.825446370526285,-87.02326490232238,-4.662096564657375,0.8550371963065989,0.0
-0.02144766640894988,-0.019808880164928103,0.7844913226455467,0.9995114764354391,-0.006625259076806288,0.0281581486279023,-0.011833557447525862,-0.22729615571587955,0.05763140668093733,0.013733175080914933,0.33262650919109715,-0.1478058902905194,-0.05243759048055505,-0.4744794381524362,0.06337835125452877,-0.04729422892835694,0.8262371683354963,-0.36843977302534386,-0.03845120909135886,-0.12765997629863848,-0.25536992763641625,-0.09065896241089903,0.05079127135742357,-0.054945689881211165,0.007700884573336297,-0.7462524566658191,0.3789279433918771,-0.034600214733368106,1.2543255270766205,-0.49830222260461815,-0.39893444134437855,-1.224948070620976,0.6937755965370265,0.22644154139599734,0.5149343048738353,0.6408737527041652,-0.2775539284607889,-0.013936936472748504,-0.12980055410511027,-1.8278725653019545,9.960016832069186,-2.3440500446888715,6.464576193851882,20.750828081343574,-14.61404905592863,-5.8847084428314025,-37.92394059238844,1.9710934358121908,5.236196160769017,21.772721462861202,-27.902197485849122,8.468925952024161,-40.53468889270253,-13.340024244132703,4.415088486261087,0.0
-0.02409499626250421,-0.025028893020983912,0.7821616741037689,0.9995422888831524,-0.005547045203694314,0.02747409084745115,-0.011384961828807926,-0.24018012253612203,0.06340026647488757,0.010688310967844363,0.3541916648629221,-0.16017284097263357,-0.058961493669560064,-0.4963170394458385,0.07234015260747402,-0.0384185367815764,0.8311691370838944,-0.35924943593681824,-0.04707439870053301,-0.13530761016983306,-0.26454730370009055,-0.13258516891631414,0.16780104829111428,-0.08576553724463347,0.09098217576702554,-0.5605193897706436,0.20472744138670185,-0.17384037173602232,0.9412911293898988,-0.6591883125734512,-0.26820432840494934,-0.9620489421171567,0.16768320808054082,0.5119949097126706,0.05008206052335747,0.3484689064421129,-0.4012966892093654,-0.7287183770642932,-0.19650459632903863,0.04591162530708548,11.46139160451082,-0.29667901459947155,9.351481226623395,-12.490923197210638,-16.270674793118697,2.2938283110574202,18.051049631285753,19.034706216718497,23.159821857023292,14.651939713673398,-42.95233428155609,0.44381615138385166,-23.532985299108073,-8.423176023374117,7.603788656058869,0.0
-0.02695945480395691,-0.03048701255798152,0.7795077947500632,0.9995928209490016,-0.0030452461847842636,0.026569938863495002,-0.009947719923794552,-0.253370125051934,0.06548079912741304,0.007419208421277761,0.3758629261290309,-0.17075574707960953,-0.061199018161889954,-0.5139334466733143,0.06842145837905167,-0.02763445969231213,0.8317266745885703,-0.3565472220888522,-0.053051911868751356,-0.1463395260381767,-0.28044822260625735,-0.12858824118452986,0.31394932918920015,-0.10956701431131417,0.1851247707753306,-0.6622877613900231,0.030301856365895795,-0.15229216006024773,1.0990380215577726,-0.3969676242058762,-0.1423773348518649,-0.772133538385412,-0.4906616857032965,0.5422681150010837,-0.016232676091691343,0.06293221310191055,-0.24379499815875985,-0.06594489836910483,-0.9290441251359616,0.6737863469490772,7.137486593332691,-3.9336669579087262,2.4054945510148644,6.783686354770692,-6.995047112550288,1.939921040260038,-7.368995840466504,15.23158637519252,-9.584918845787582,15.139861625786281,-30.903778104196476,0.0028996664541448836,-5.9182266244319335,-3.748662735305906,4.906148413437754,0.0
-0.029949046692641035,-0.03644087719091909,0.7770220630877666,0.9996500367697742,0.00037827445653681183,0.025166136384638944,-0.008144106709476599,-0.26556312500352525,0.06598987870699961,0.004548493862309761,0.39655498093614183,-0.1768255738471064,-0.06349853557286213,-0.5280806538642331,0.05442026268580082,-0.017390577930532978,0.8352466758254158,-0.3578709313651762,-0.05459543557540047,-0.1493180202153438,-0.3135136019679169,-0.11833439127214279,0.35008898606844696,-0.17537339058549237,0.18112125681961236,-0.5078373601563754,0.04176050571551511,-0.13161206894320618,0.9108931487495963,-0.22029843325396517,-0.15966659035751382,-0.59748594240123,-0.8363748227822951,0.4929932266271758,0.21840370412095234,-0.07699006284713658,-0.0212884562476348,0.1878716111574295,-1.9013995487956832,0.8156754184526661,0.5103262512187344,-5.150116543256402,-1.7170023974987574,14.788068437985743,3.350378743732316,1.628888472091926,-17.610567617451185,9.364027052215647,-8.093606686472464,15.772048054524578,-12.091204112411916,-1.4563792817908456,-2.140758412363352,1.7245202882678887,2.6305165967284947,0.0
