floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.004807827202408356,0.0003610331636357965,0.787616491901975,0.9999450227281458,0.0014742399823602606,0.009953584129698283,-0.0029503051799974023,-0.09486304950086785,-0.0013610664022226575,0.008407931593165286,0.19323495278076105,-0.1250468502935054,-0.0003386006134429794,-0.11021222584197822,-0.006186400888741886,0.0014811001400221507,0.22229673182982,-0.13567474942913155,0.01003541990607652,-0.05967082757022933,0.029453699088302785,-0.09658665256415293,0.26294582151753854,0.21145993720859602,-0.4700128727243221,-1.0235826747487677,-0.105946010659721,0.7972523511069517,1.8167674654649824,-1.0900642760461905,-0.002165407106830474,-2.1069195232273916,-0.5526461881605916,-0.1939603635043829,3.7402818819614185,-1.7665555748902466,0.506235705024762,4.877124128740597,0.2805126886844516,4.5797000813423345,5.342031138308655,-23.40562476946762,-12.896948785146218,81.31262034947763,0.5226693399095069,18.079921226774353,-119.39583566894387,86.33164864179268,-0.25626224061970415,63.75205152825388,11.566466811094076,42.38957095165302,-85.37798205770694,9.084849425321318,-20.015297642545676,0.0
-0.006034053029714948,0.001106161067785365,0.7862389188508618,0.9998714082595475,0.005322368823636023,0.011692508211766978,-0.009598155390078404,-0.10393927456068912,-0.005781005205320228,0.027536401988052205,0.20498359057263107,-0.12658308663379172,0.0008545225318870146,-0.1651054429808134,-0.027841787349330606,-0.0037159000705741223,0.32685278208682433,-0.1804559191564559,0.03927417460136974,-0.044783561363296503,0.04301892534987783,-0.05816155889016785,0.5006735842689601,0.06264927077125085,-0.6580457124905812,-0.0387947593923748,-0.37469489293373687,0.9353540797507484,-0.014806838871193967,0.2562573128217524,0.11352120528988101,-2.512038634751741,-1.7094888045265606,-0.442557005874351,5.06596395452302,-1.78229206827764,1.6845140888481789,2.7090664466837855,0.14181458792690027,0.7733618506442693,9.521277522810994,-16.213614871840008,10.525501699819126,40.00761843521687,-17.026735015982826,-13.642851326373998,-40.57769196438453,7.715192770205371,3.904220592009202,67.97351632881933,-63.281242010246714,4.878428456296155,-104.62455694461774,47.375159335984776,-16.560270658256538,0.0
-0.007111632585250932,0.0015625433701655965,0.7850922791564994,0.999759300267719,0.010327583688091524,0.0121170810424615,-0.015094995540797396,-0.10669286764022726,-0.013695134696690212,0.04218546157863295,0.208183936928228,-0.12334420935189493,-0.0014507801202297199,-0.21620080531946984,-0.06577730983564924,-0.006796142503430501,0.43604472801660865,-0.250827044770683,0.09868172242957368,-0.04805341031459815,-0.00031352437073590284,-0.050928535197587756,0.46338280458632497,-0.029366150662288818,-0.3890549126796611,-0.09182469823250981,-0.36533740306567575,0.5163883544128852,0.2082658155554031,0.1017719858281981,-0.2098239454344258,-2.121866026759577,-1.9788936853552197,-0.03359595982843383,4.547920409599384,-3.3061203723951453,2.7621342026462834,1.2361287189996581,-3.036710457979366,1.0273047382233438,-8.159119896331037,-11.015737253050913,19.89984881922216,11.122374186525652,7.200277104018014,-26.268403432433335,0.7729663508017638,-5.164808944064442,-5.75163694725485,69.12261884651049,-2.5157771187356337,10.122483429335945,-152.94036383664954,66.4554830303731,-54.82777058845801,0.0
-0.008251448461225122,0.0008947812684157162,0.7841481032253067,0.9996645333259669,0.01407015270749166,0.0120938303243711,-0.01807182561475077,-0.11097424823160618,-0.01852262546145683,0.04982264147695183,0.21503310352231625,-0.12348672630460947,-0.008013473786492732,-0.25333588944790986,-0.1046290795864266,-0.009811587057270227,0.50429736736852,-0.3228516742113105,0.12836549951612497,-0.060274414964394264,-0.06349568496999249,-0.0405122371750786,0.29002956265111696,0.0018313278450789994,-0.2160335203037733,-0.245076770606629,-0.11860561356406948,0.2666308210043459,0.3752210523892713,-0.053381442030430826,-0.3613886650404515,-1.5444128294177335,-1.8055171772082783,-0.08095188662538702,2.290224268640251,-3.201088262914609,1.0576855342983282,-0.20022430315907985,-3.5383571140224537,0.95742161695116,-10.763688863515753,-0.9741504216523238,8.267596398857986,0.10018784191052418,14.947966875219919,-12.80036626312594,-0.43633075345604355,-2.586488000392085,-0.5565175414305766,36.97146265627042,20.302304108973157,11.436663531912362,-123.66220568783949,60.59580189261297,-27.539804015313457,0.0
-0.009476958532213997,-0.0010707906183443248,0.7833817579702961,0.9995890111941306,0.016116268717468938,0.011884133452834077,-0.020514432837433212,-0.11558800956514102,-0.0176019523876883,0.05583467145832655,0.2236102742225159,-0.12717341751699934,-0.015013063141086129,-0.2813806662418395,-0.13335852844570692,-7.325786456233684e-05,0.5432215655551683,-0.3572342016096525,0.12519401214047532,-0.05782705627146044,-0.1276292896222707,-0.032643505729952366,0.1370512922394471,-0.059982790013744104,-0.23141220328701972,-0.17570469820451348,0.16948156569291312,0.2724590353450176,0.42798092602226345,-0.22574783806528298,-0.33304547218679303,-1.1557733925188631,-1.2190834870215836,0.679222469304022,1.45833996608336,-1.142453239379405,-0.3490619524356324,0.6001007730142077,-3.342928584182292,0.8849867786039679,-8.196337736241576,-5.525004007783605,2.9147614491001725,8.421162240430704,13.329963539336404,-6.117395196609259,-2.4962841548042896,-0.798871338465297,1.5584899874892055,33.847162917077696,19.24295741365044,4.176572535221011,-62.31988977521969,35.92707440651347,2.077479505507844,0.0
-0.01041292996308443,-0.004380885814710528,0.7829358876503917,0.9995441419622013,0.016539328307475,0.01069151021281222,-0.02288341096848842,-0.11676163197144956,-0.01084868095199825,0.061109903073520114,0.23130674583650265,-0.13244133357682886,-0.022475703771133983,-0.2955008399912845,-0.15054127766218517,0.019007958868840276,0.5570709940946282,-0.37105980577462705,0.11323758538406987,-0.03929496819454235,-0.19578686708098836,-0.014066977972873365,-0.019491149583219455,-0.16635860386567625,-0.22272897100773636,0.01937754004242294,0.45697597980723953,0.2275070014240344,0.35503778962023264,-0.2607377684799682,-0.3826418138784127,-0.387180184894446,-0.6692292878558107,0.929560105979354,0.2466291258308271,-0.5267883938644439,-0.5627401355489381,0.6929612863650899,-3.3281493418772072,0.8728948469352854,-7.031093109921363,-4.304831348585981,1.9919027504529438,7.4159579072598065,12.225098348377799,-5.398103373885606,-3.1117467210059315,2.0901539224338532,-0.3708705562566712,30.33025647559859,15.058444583800298,-17.041315678126107,-33.027668113386724,9.913269360789283,10.167004768218879,0.0
-0.011043500923560585,-0.00896784776769407,0.7828019757890974,0.9995206107449813,0.015604913138860973,0.008940509095886411,-0.025201243600542732,-0.11546931523378548,0.0009598433094784541,0.06548257698743444,0.23798665572350192,-0.1379681387068603,-0.030251677803581813,-0.2951718389177904,-0.1600526218261887,0.03544649845008109,0.5467916770545516,-0.37745414663168797,0.10129199133384137,-0.028591105391715728,-0.2557146332152221,-0.002496784958879061,-0.1293924149662747,-0.17784398666305837,-0.2389629501146117,0.07563035070952566,0.6817054266451018,0.20595316227903326,0.3208875341581041,-0.26404494596823413,-0.39722628650485303,0.20850427980819555,-0.36730858340137373,0.6564151757094148,-0.7564448439605623,-0.2762768128180998,-0.5229427645918566,0.10037432146895854,-2.8647752574452623,0.35650439263989836,-3.8620915232458692,1.38097956744973,-1.2062912776069694,-0.33971365327987635,8.986970684521145,-1.6001647229323663,-1.5310907464809127,2.8839461691595787,-1.4807144638747156,12.244549174918346,9.243685402610792,-22.50561704329145,-2.6852636480592436,1.7106114233415484,10.568401086937515,0.0
-0.011416686741743245,-0.014733155468454467,0.7828595197325962,0.9995059300734866,0.01372983670959126,0.007017237333561811,-0.027388788072225622,-0.11264444090305846,0.01652295956763562,0.06859974692497643,0.24337940054104917,-0.14296428008980736,-0.038115495834359636,-0.28381958291421283,-0.16450281318011983,0.04484654124883867,0.5234326361175268,-0.37424476106317334,0.09118118581281062,-0.014867346428089286,-0.31369385221809737,0.005028846484263357,-0.20775229099718967,-0.19733481556059831,-0.2086414353766997,0.15357937642485203,0.8426072498222498,0.12345168376862951,0.24901428960375305,-0.22655519697232981,-0.41774145272073754,0.7072546494553689,-0.12579931973390907,0.31961183931308484,-1.1197857742412467,0.1995272213505534,-0.4328359682269465,0.14237002486319983,-2.7397468244951124,0.1167492858963487,-2.0335585331676755,1.8135197648316987,0.41669465297533226,-1.0773946316036676,6.159376617933418,-2.9967560967008353,-1.5759662694080563,3.4831787042919102,-4.495999596553219,6.093998967727861,9.362241254641528,-16.524092265370573,26.83027400723919,-5.041702006452558,9.180363237721522,0.0
-0.011568200552604595,-0.02160440150533074,0.7830325214408876,0.9994934531538024,0.011337386249661503,0.005116093350328185,-0.02929379395952501,-0.10853973357428412,0.034565049648169414,0.07008951071218328,0.2466628742858882,-0.14638333653147598,-0.04684619707484517,-0.26490823493011256,-0.16505933126849293,0.04672478776525654,0.49799344869414985,-0.3642143407068178,0.08598966481766833,-0.006080182029636011,-0.36681655980748457,0.008971176652892654,-0.23967347714727813,-0.17744748969751223,-0.1861172585618685,0.2011591747009805,0.9409596019025616,0.0505574523135736,0.1254838856814447,-0.13022084885831411,-0.47906685626117934,0.9983295241250281,0.0599214568935656,-0.013657535897824591,-1.0766897017744954,0.4753106329463922,-0.19242517453721186,-0.11768261901359332,-2.495319057940749,-0.12392438622828103,0.05062086345006811,3.999213792802895,-0.3042783816158674,-3.249497138053405,3.5851469771375495,-1.707325141940117,-2.9477228914647413,4.406461793157305,-5.832263428391495,-2.3851825456847244,9.707217386084917,-8.17520632248286,37.750630550767724,-10.319814845901849,4.916659764611395,0.0
