floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002162674392967284,0.0003079267785765662,0.7906103441751456,0.9999862225196116,0.00017960258542931015,0.005243735999416062,-0.00016045758720693683,-0.054565983888527354,-0.0018251853304346644,-0.0028918414081481394,0.12463136751545927,-0.076628988614193,9.044684757755192e-05,-0.05477417544334608,-0.0004150893503983942,0.0031463937193236986,0.1247386160001961,-0.07667448225006603,-8.17480756483797e-06,-0.11151643384132343,0.027541192028051,-0.20756285554006748,0.029492010349208855,0.584080872573092,-0.03005206728408154,-3.089127249725447,-0.09560683645725365,0.026408485904597587,6.681896048242653,-4.928191018405594,0.021464164585230608,-3.107228401639044,-0.09462502662053981,-0.006188177324188367,6.686226040247511,-4.935235021889856,-0.0030956493970779177,3.4190380883295886,1.3189610882179377,-8.35437809771259,1.050915899052879,-10.187165108632357,-1.7121931907052892,48.41451607643244,0.8347500180458387,18.374070907393502,-198.3163102367213,-68.31828427968055,3.696947952926989,47.54880319055553,-8.743214730402244,-18.588701020546633,-198.85092571049944,-69.13722792068239,-0.537596804055587,0.0
-0.005072181840251974,0.0011914942937416078,0.7877182207094355,0.9998784717038492,0.0019277631349896031,0.012243058629385474,-0.009456905829469071,-0.08931896510836351,-0.003914142552724338,0.0031089733555323103,0.1743730566833767,-0.11398208223874917,0.01060679518712619,-0.19361272018041567,-0.017121958305312816,-0.009337872987647045,0.4361229849486003,-0.24214229128258094,-0.05514900651565348,-0.09905964077626156,0.05423430345712623,-0.08966523377676239,0.3601011778230152,0.46991702114407613,-1.0437503212124342,-0.734589302364189,-0.2376676344026275,0.8136595259930196,0.6361527093057944,-0.3417054316161353,0.32166934520564006,-7.178637711236018,-1.5125771506764605,-0.7683903327245005,16.69824924531402,-6.449699412905369,-3.461857358249918,9.225443336381122,-0.4495949762387832,5.4708721492546255,8.274007041019235,-43.437510325094486,19.655749642220982,111.73572907439832,-10.544235644237043,2.7097434113041357,-131.82839500380064,84.54953520420857,-19.682867076860777,139.0214431309516,-62.44778295580479,-16.84398993996984,-266.6761233441463,235.128764853597,38.08334313777105,0.0
-0.004274937705382492,0.002445080901725354,0.787115823450129,0.9997811120386509,0.007131056901552637,0.01026962573933135,-0.016775304033016268,-0.06747849214310596,-0.013956939405318131,0.01948599676603899,0.14567969419127474,-0.0993315661536894,0.017111834301729,-0.2838333190019502,-0.05529239002495314,0.0001434773955875739,0.6922189472403454,-0.34718208349332713,-0.06977029033016566,0.1375265121188092,0.054112520952482104,0.007254309937389769,0.5147535412550102,-0.6592927405711502,-0.34544683345250965,2.112075520893113,-0.5826751500890627,0.5148309452067975,-2.3277289155118637,1.1162762003108808,0.36076363693260677,-2.3235532139062265,-2.2114866089318066,0.7430930097993926,9.27468171507944,-4.364517331294975,-0.14857192139894523,9.138421315585637,-1.9880378460923616,3.1580510491706986,-12.910052339635634,-43.702483474755645,47.621010309895176,74.92170149163763,2.2970282898465944,-49.661587279421084,-41.41965563365983,11.77496317046337,3.5520781809493083,226.8756395282481,-27.247177887798912,-0.36595483048802696,-378.3322046207999,83.42116009380493,19.392657697957294,0.0
-0.00083543582184639,0.0023519365220010507,0.7878951311302776,0.9998209483260505,0.008160052938789592,0.002337556317089323,-0.016912145189139114,-0.028890813810091065,-0.01672487562526641,0.01940440021414795,0.11327356982374923,-0.08459963173563483,0.023977919032577396,-0.3046683192628496,-0.08662628087694126,0.021358705834682818,0.8184886620153088,-0.39723729216714965,-0.036406312964605766,0.19491489776656673,-0.052538922183911166,0.06404330271379817,-0.21562543761328795,-0.8670992814243029,0.2727519014856552,1.7450264499227477,0.2499068741184177,-0.40756958688678074,-1.0599862052322873,0.43578364912565504,0.25608846887082914,-0.09717576626070584,-1.130842420130127,0.9990384914172618,4.134851055626607,-1.8156756053915097,1.7327867831124772,2.0535971946807186,-5.2033654483230425,2.689393426039088,-36.66175367969647,-5.317300443781914,29.82669259562902,-22.9136601358394,44.29752334908788,-40.960479445185506,58.87633384083951,-32.01952275961579,-13.847029964584804,92.06655799087338,42.78350514938989,-22.249105580408877,-213.8018840325916,42.3948438171987,-31.088690204888053,0.0
0.0029695148210484783,0.0005227171369024939,0.7893187879366711,0.9999030504485139,0.00315252360673247,-0.005486074689276502,-0.012403801158134971,-0.011395827739479553,-0.004351404675551715,0.005542140301973823,0.12369002904412921,-0.09113954357332787,0.01835383495705273,-0.29270807936589904,-0.09886449235583462,0.03626291159336562,0.8453758297791122,-0.4249926330025634,-0.0014141636858909243,0.18745747404637367,-0.11696352129950423,0.0738529529644988,-0.6615988463764332,-0.7198145443127283,0.508873424191082,0.4228894906191033,0.8657199524346184,-0.7575424879367871,1.2853568012363104,-0.7271842159046369,-0.45867044298975895,0.9024863226776053,-0.24719774679386003,0.564096856362797,-0.1435315583290175,-1.2102350680176417,1.503151036363304,-0.24442460008843508,-2.304140552411399,0.04863738837202662,-15.109141100272495,7.635358056034957,-1.2079924488105727,-31.723173974279007,22.84821045538245,6.346832995360088,47.50417116098403,-28.165745457128825,-5.84607348519228,14.244907154863792,33.541229845145544,-20.28440679332352,-107.67431699995979,15.116889659239204,-32.294550222559614,0.0
0.006203166757395246,-0.002141819155340904,0.7905234334603559,0.9999063166177216,-0.004516512908570216,-0.010467360270167857,-0.007575847682150676,-0.023253291114918934,0.016702398942005658,-0.0030591499261216856,0.18013223964562075,-0.11889295044069466,0.00270080536959144,-0.2751014411067793,-0.09553540300262514,0.045478002541598124,0.8107082638170592,-0.4326645786727121,0.020207737032281202,0.14919043921108943,-0.14047517822978792,0.046403894440965564,-0.7816140584963777,-0.3708810431662887,0.37357794508748166,-0.9881645722265961,1.1318972583524647,-0.16091946991824302,3.308229230130852,-1.5775401194528451,-0.803185337056838,0.6880664964662364,0.40618310272325703,0.37571508846085755,-2.272468132486965,-0.19662300162780108,0.8532813174943747,-0.7842958509002499,-0.39467279237571673,-1.7044448713704254,1.2057876259176046,12.00269236497876,-18.90945412007573,-14.443467265178766,3.779093115236507,27.002249234254343,3.2397641413210874,1.0924170966825404,8.690241761234622,-32.723939807625804,18.266490169001674,-12.277064968018301,-8.56148583826108,1.2274116054234043,-20.167402087327737,0.0
0.008960448826900122,-0.0050883402192822115,0.7913650467337804,0.9998359063571373,-0.012031349812573155,-0.012711984402501259,-0.004670378276012547,-0.048992186680306644,0.038338436017398045,-0.00980279385646118,0.2507217944475414,-0.14668855808676928,-0.012928022606847977,-0.26613426519563166,-0.08481614220544464,0.04635456629086391,0.7564997590664503,-0.42229829840216904,0.028119281850267838,0.1343450685654418,-0.14874581965017095,0.03590206179595089,-0.680982762079073,-0.14953637871383904,0.16440391183198008,-1.2747150239557266,1.0182465035805939,-0.3044894392878168,3.308809009897116,-1.139465621475094,-0.7063312307023152,0.14355626549718908,0.6093493819410037,-0.1557951899866517,-2.5353655545446396,0.5508124440126634,0.26407324157867296,0.06145823843120854,0.12557439110593205,-0.7950787261179999,9.772500936197892,6.378904549366513,-18.95000295038867,18.40749024801579,-8.734993524065757,13.01575215983959,-49.26163413219407,32.10602261877693,10.699390145752709,-38.853953031502805,5.539956441754071,-18.272460535064845,50.23257789395539,-13.785015926142416,-6.786347803116181,0.0
0.01172001027858179,-0.008083268149362199,0.7921089274327865,0.9997382254586438,-0.017685817628516644,-0.013947170162101268,-0.00402105161403233,-0.07337118421476695,0.05615524009025033,-0.014946652545948085,0.3133208646202379,-0.1620116095144141,-0.0262155346181762,-0.2681199973516517,-0.07335127729760757,0.03364748512710557,0.714481885968029,-0.4051583728313751,0.023385002449002767,0.14622343905102436,-0.14883070941033727,0.038381492318696586,-0.4513281117751026,-0.13688511587457172,-0.046247064045642064,-1.0118584360498608,0.7775955489188269,-0.15673901880218807,2.763951940285905,-0.45761912488722395,-0.5926458540362665,-0.29591965793047137,0.6009307925517763,-0.824476450032677,-1.5896340862343672,0.7922994554440598,-0.27812038004627804,1.299552748472696,0.22468399800693353,0.18360565789835992,13.671955528611514,-3.227548606651596,-15.151745012981833,33.04944186396361,-13.305103219310581,14.08780028398784,-53.07291788816721,33.14736915873286,9.497320841070081,-19.7903962904641,6.77525992689839,-7.123416396009114,61.84074191523999,-16.407382815818057,5.411136659777826,0.0
0.014836390877881798,-0.011006997259001162,0.7929624615029562,0.9996562788675221,-0.02074427183946891,-0.015384219048493731,-0.004508337926276381,-0.09365415667840837,0.0676575716209154,-0.019814140238755332,0.3684966160830232,-0.16475394114501302,-0.03672144609596894,-0.2735248828226799,-0.061412296513959665,0.016233408851799504,0.6822568166201998,-0.3837008296306876,0.015143487412811891,0.16802401642635503,-0.14208213247804247,0.0453048508849411,-0.16943845082428313,-0.17307814274247435,-0.09289287183518657,-0.8593976744546368,0.4095323838035928,-0.20485021228044203,2.5308344632183903,0.12322509061849371,-0.45272533630172296,-0.2858415656298997,0.6210331124652202,-0.7649629989790796,-1.3838624348858368,0.9650695692440594,-0.3709307191022705,1.663824430219752,0.6002468224296992,0.2718258153713933,16.36536550096322,-4.861493833747065,-7.721706091537711,27.127143826910796,-18.626304155630383,10.239709208928279,-38.829238975254476,28.131325673344236,8.596340166613222,-3.0462622663007024,3.2183353652207947,18.980200510127254,37.88578379680732,-21.56020229141099,8.056815190583784,0.0
0.01833858422951714,-0.01387852672654659,0.7939019152725433,0.9996155174894592,-0.021311539642395027,-0.017005340949447553,-0.005045181021939326,-0.11274909593610571,0.07221615777148627,-0.02705357299600815,0.4214616846483232,-0.15722073772091671,-0.04404593459053365,-0.2795274462217991,-0.047475760302709065,0.005406629950917134,0.6575496836554309,-0.36472607756033065,0.008197554550375326,0.18655777404664028,-0.14248662297498926,0.049244930228705325,0.05078843156233201,-0.17993550008549364,-0.06598456747348634,-0.857583774208217,0.09236217570771954,-0.34232151481858847,2.4955100958430405,0.5898524209752536,-0.3103967515294788,-0.30583088120811297,0.722893170688156,-0.365666623725704,-0.9966313060987898,0.802241104217191,-0.2931586102043634,1.6674544781381981,0.2678867567357691,0.3318941105409233,12.85507638964264,-4.069809012827684,-3.5924307269718074,22.14163901726617,-14.113627297954341,10.977341392778058,-32.3894984858534,23.214034837360465,5.278841840586051,0.6685288415871212,-0.28304730521740884,16.86136608201783,31.833936432175907,-18.916691966479256,6.426496155972736,0.0
