floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006036849744911581,-0.00014841737566946702,0.7875126938338831,0.9999151391473,-0.0019239573424409216,0.011890071685913495,0.0049637775418281726,-0.14964419177652036,0.008953558657317711,-0.007838606021589967,0.3021675990477969,-0.18410516150728898,0.01932844052801122,-0.0996279752430156,0.0030562569457544117,0.0004535336629446846,0.1911617570233893,-0.11772640152325016,0.005434559674087598,-0.13851622953015547,-0.01371259098073201,-0.11230706614837288,-0.38489381396817535,0.4165369529237719,0.606723834801879,-4.4835224191695335,1.0189065134198696,-0.34399724659232833,8.351778896311187,-4.396585715549702,1.4820928758986887,-1.290538219649067,0.2927441354568535,-0.47542458651589614,1.6580199214467806,-0.7196989724371408,0.19891782838079342,4.684253905362926,-0.046612913962880455,3.5245041633391887,-15.585777225082035,-30.012513807369224,-3.6571297092320156,84.18825819750843,61.08969333781975,5.238460124930586,-194.4160353051709,113.02344475261985,4.353644799027644,86.04013622321122,17.687359788671763,-12.72997444473715,-119.73839558683062,80.33145570916359,-14.446947635211137,0.0
-0.009389057933555617,-6.83459226953067e-05,0.7865171239422025,0.9997894797076928,-0.00801576238529706,0.01692835411208231,0.008377030873780078,-0.25468962692369557,0.03134443104856036,-0.05747207758833319,0.5053546651540867,-0.23447528454918223,0.040953245586994404,-0.12318999975443677,0.015296224351956909,0.004907144184909257,0.20683636933810384,-0.10775896961754765,0.029777555712191976,-0.16004601151225412,0.024833960672977856,0.003923853263554747,-0.7125831408429154,0.4338786463576176,-0.059517067159569434,-4.763829086505368,1.67121651975216,-2.3684227708101377,8.955980147704556,-1.4300791151941665,0.8798770613893043,-0.9179411624126398,0.8579272519970176,1.058337273747097,0.21151214707122246,1.219276450730318,1.601281064040315,2.328678940893342,2.905835147910542,6.060977028997462,-4.041369868462117,-15.715640311260415,-49.164704968338924,106.86403028748406,78.49910945045183,78.60905907028372,-259.0599718154104,72.02589999476636,-16.03470608300538,37.176192387625385,22.80312424212339,119.24004384901622,-51.94125698292343,58.137083991611405,37.314924750095805,0.0
-0.012784655514112031,0.000894018155492744,0.7865493503494688,0.9996624221576388,-0.014980941596217656,0.020499329169879985,0.005512768669137103,-0.3302707475486086,0.07380959569055393,-0.10093922998842411,0.6209177424522071,-0.2707042598998235,0.06418615375799945,-0.16052840822879455,0.029071936982378373,0.029685347682207555,0.25445726277936637,-0.11236524019385424,0.12620500085638756,-0.16023680485474726,0.062398087423828824,0.003677523333895852,-0.6686701347050582,0.22085979180894172,-0.35808208706730915,-2.9251062419354548,2.535814316953383,-1.900688577868707,3.3708499332020376,-1.7532727261998144,1.0661820754408324,-2.028839811575998,0.6515350122807434,1.3057299639828512,3.060418988757572,-0.4538435102100301,5.11157800653004,2.0252005319626525,1.4176663285152866,0.5296810752093492,2.18539552828441,-21.319701926609167,1.697663461409232,91.49486783439451,43.68139160503886,30.094612086792296,-235.32446987055508,17.950344899050627,-18.920774678068877,18.568038823032577,-7.3429278427953095,-36.466563485627475,9.975387815456376,16.073015672968424,-40.26123498465547,0.0
-0.01641827974145789,0.003300660384458181,0.7858854567426038,0.9995685875461919,-0.018132356009933313,0.02304945600796417,0.0016059371649837755,-0.38133208948245245,0.12285992988746706,-0.10957737096211631,0.6505764666400867,-0.2991785086925956,0.09737221765224147,-0.21696641103880543,0.029890394194864764,0.042238716131158614,0.3444199075591525,-0.13884534257135187,0.24346397728115232,-0.18146734667386621,0.16653403007561124,-0.05706563326987345,-0.033434116983757436,0.20612488497513892,-0.29812522860285345,-2.2069871188140504,2.1132398472913714,0.13523240506372533,0.34526285165478443,-1.2493916951171653,1.5133164696836283,-2.878885892682862,-0.44061838422590954,-0.033287399770964066,4.697089941945318,-1.4252203829999557,5.300077697652146,1.146392703338368,5.160061116666144,-2.215492340157854,28.65942877355485,-12.38952650660023,17.7192976942731,40.06679648539004,-55.71280398559728,24.985624113865093,-93.12115096120881,16.019449573135844,-31.506201894604622,30.81540332311997,-54.975558818103266,-75.9446082812858,-35.15134562248825,11.852291535649009,-94.19119084095732,0.0
-0.019336607124724133,0.007621688296439194,0.7843552945768226,0.9996138124720939,-0.0157495117857068,0.02286671437745478,-0.001136735280596135,-0.40686511424260446,0.16157022944009913,-0.07557127331732803,0.6230040240904642,-0.3459965518346555,0.12036921037904275,-0.2585740017835126,0.016624795090244653,0.043587834452955165,0.4176767724899612,-0.15977548638460992,0.2927048854467932,-0.12167923766939517,0.25978110351442174,-0.09544196935081711,0.46075226761670385,-0.17914388930474567,-0.1619731588745441,-0.7681756911919403,1.3598864775337418,2.0694496642905515,-1.9756293856902365,-2.3917164119927024,0.8971609313863382,-1.415885638020367,-0.9271644065156396,-0.0229699398161841,2.806166864556589,-0.9104412546620981,0.5067829812584628,2.281889033935231,5.146420379713398,-2.2433967730997817,22.948060644450564,-17.10327892097851,15.480615668319194,39.172887557713175,-88.89329868203102,-14.906076765319124,-11.767780049369113,26.867873162804894,-23.666906955062178,71.69670021640543,-38.21262017962555,-20.154156104750754,-90.12161137763913,-10.762065863131536,-119.04422505928406,0.0
-0.02081189095776754,0.014211270077630305,0.782044040470625,0.9997913194812167,-0.008506324288249665,0.018471959803515,-0.0019356234471629354,-0.4208353198521153,0.16911606683760436,-0.035146800480644544,0.630605176371492,-0.40555384605311917,0.1173027338047261,-0.24879228089116576,-0.010635986390002636,0.047077570733039545,0.41538466511526684,-0.18900910554167238,0.2907830800251758,-0.04566351588774835,0.38729534565709445,-0.13114775594349531,0.9645713381694628,-0.5915758442328103,-0.08905389764802162,-0.45909859671205056,-0.4428532182575821,1.866622474983299,1.4184950985219522,-2.6066105069049126,-0.31465410542119077,1.5593426764376628,-1.6864543227807272,0.4768051598703035,-1.6925642195647674,-1.9006776638563938,-0.3041875519985457,2.1850284454797193,6.3830326608403585,-1.8209288617489074,27.158081147233585,-12.158326644728538,-9.4707253233026,37.4022672007723,-89.7601965182995,-22.79368221094597,55.57955857884487,64.76588882465585,1.7278339961275315,80.45866077568208,-32.807386126863214,41.91417413818709,-117.34814745653411,-44.18995671362023,-7.541734498459235,0.0
-0.022943687381107792,0.02188388291382548,0.7802119263075975,0.9998613907899873,-0.0033197487776127194,0.01601147631690225,-0.003132267823837997,-0.45380647476331765,0.1675985951445028,-0.012517589916065523,0.7012713163079873,-0.4327495124513084,0.0900037615199218,-0.23027801244930515,-0.03762208759786506,0.03940773949290213,0.3821619031663906,-0.20123875827829563,0.28558572260202475,-0.1474205189184352,0.3825906433450984,-0.027190649097236966,0.14414993230996864,-0.0055637524029271,-0.20467970685341086,-2.0697538977505827,0.2731840786944822,0.6466571630852003,3.832867922185253,-0.7476735403265914,-1.3419772891203008,0.21391437383823741,-0.7671455348957459,-0.01702571276721384,-1.0952659793508088,0.6170126723789593,-0.24834014377656616,-2.8874558142387956,0.259948890061927,6.6446965146744,-35.08218045665741,18.461561980021088,-7.320786725922648,-9.74310175603535,27.069940628420827,-50.13969064834208,-44.674889341661,39.073056975030156,25.986537359802245,-42.4370334848701,49.98906316870423,25.143418848874404,17.07152041788964,104.1198181752095,9.267004667987935,0.0
-0.025767929201517208,0.029734059576776634,0.7796380146761502,0.9998773826263988,-0.003117113520076279,0.014214063603038682,-0.005784782742254479,-0.4802435933635949,0.17122780318174602,-0.01601672970471035,0.7546447099919626,-0.4255641559811455,0.0747354699535108,-0.23525649793108197,-0.050013563707616907,0.039391344949531545,0.38639972612761364,-0.19062649091076955,0.2831539858480688,-0.1289645587596217,0.3993601445878087,-0.030187838971752496,-0.06949968863013155,-0.3514472130254423,-0.29775270519321967,-0.6606599514581318,0.21026719192841095,-0.5702772803729544,1.75254288137765,0.5476230281414975,-0.5495135983999537,-0.3596820799427728,-0.5320965946314553,-0.111033565129394,0.8217810725803757,0.5094947469175353,-0.05412519905496265,1.69230962098453,0.6853385939367109,-0.07718186941012045,-10.787114862747401,-20.460860180883227,-2.7211805467046015,73.60506650962904,11.008279982775012,-25.28418606257008,-93.75031338515487,-5.486195370952054,15.033215151902546,2.3190938700584702,8.121486711352734,-20.35128796142721,41.33600761577182,2.7960064685818207,4.610889747874527,0.0
-0.028611223933480544,0.03826019110566833,0.7788046604593464,0.9998890012225714,-0.0034958259494696654,0.010506403216697713,-0.009968948114401929,-0.48158428384179003,0.17911918052766293,-0.0076252860652203215,0.7612940200213164,-0.43151247049753555,0.09136488314694975,-0.2558268137044223,-0.06272034092129074,0.031070786596665918,0.42657925086775006,-0.18020876237875982,0.2813733389924219,-0.1468859860706501,0.44851890649656206,-0.051499379233733815,-0.01662316742860964,-0.41321532353722906,-0.450076330773271,0.3028298654330499,0.358412248752332,0.7731545723922078,-0.38901497649806616,-0.5049683317379875,0.9331109750451436,-1.257716728054903,-0.8012723315986172,-0.9451069508990743,2.4363009839471843,0.5556402553750156,-0.08749338359440846,0.03251546644227549,2.6344094327765304,-1.5816356107630598,1.6307266679063879,-7.445540408049103,-0.9512425397109077,34.16474265522228,-16.967397319163624,12.000584083752242,-46.15882138979724,-4.392157898854572,-16.653862648397897,3.2762943969658966,-48.274687127762995,-169.60564008515908,-8.242745821909281,-2.7344599661437288,5.048754190325982,0.0
