floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005065456170689706,-0.0005737785434548585,0.7875772628242304,0.9999386299943488,-0.0004429170628054502,0.010182961607064575,-0.0043413549048028225,-0.08389056986745369,0.019005973512409936,0.04674208864161749,0.1618524476502116,-0.11092780465857346,-0.007811270220355197,-0.14423283418181437,-0.0023912574991684487,-0.016940394209445465,0.32185702769433405,-0.16127790015246846,-0.011545496270733039,-0.05655774673671203,-0.033488839761810635,-0.0693592984649845,0.1232265244115544,0.1520938262572858,-0.4771048206744454,-0.3578213876544285,0.5969394008586942,1.9040629736002375,0.4632918909642305,-0.34275253902663244,-0.36754022648117185,-3.9215556444547817,-0.5665866540526978,-1.5392627635754055,10.015058626111903,-2.475323721359839,-0.27782104623928205,8.189809666998972,-0.9984105140183164,10.245241049773497,14.392838282637827,-37.63674764586016,8.536101522087279,94.7500724685816,-52.960232978151495,-101.1102755132813,-75.87089986491333,-53.35212078920961,7.777333485035098,134.53998962377383,-47.59911516797377,-79.27822848056236,-241.68827340838465,-298.26105121925883,162.68970696023015,0.0
-0.00574380768603517,-0.0012951394298543182,0.7874576460475169,0.9998532833224937,0.002889379815502029,0.011710049533000958,-0.012162978806422,-0.0704319865406174,0.01982763333213847,0.07373289669561202,0.1302249391678648,-0.09522457653935923,-0.009120551759280712,-0.2385947205351883,-0.016339550367388864,-0.02378989583362053,0.5837935227542731,-0.25845006738055315,0.020911177569424358,0.010167151433567556,-0.05921928321339709,0.03530967684222368,0.3448142672988708,0.04861367475874087,-0.7203862452354768,1.3506598777653458,-0.1117898652320325,0.9547207534817799,-2.6524325997278466,1.3219283673799742,0.003003677476649821,-4.0329395479498515,-0.6945215874143943,-0.043134888778713854,12.05891121006348,-3.999725884814451,1.6496528832834656,5.57978829259537,-4.101171729441548,3.821511844903526,-13.43778366751483,-14.665713313237687,23.16097775575175,54.1404077538125,5.415267280977277,-42.82855781353639,-70.48016986023141,31.631207969868974,-1.466023941112372,137.18468926384,14.541304670739589,5.019248049424626,-289.2164900785611,115.23580099217031,-30.019329546813154,0.0
-0.005783543655478337,-0.0032276588428243767,0.7883304393937258,0.9997564618239222,0.005190254121760952,0.014589091837039984,-0.0157237623625501,-0.06146027779324836,0.01860558748017735,0.08008141375733488,0.10145063062708594,-0.0881759899153657,-0.011898641223053195,-0.3105046569134955,-0.025347367619018988,-0.011226348745667095,0.7787595384551738,-0.38492779444177894,0.04663783862142229,-0.00024064385493523873,-0.13000362333187307,0.05709240029236365,0.08882876575338497,0.42709412821702236,-0.04114236898147382,-0.0357002202185354,0.06681240772846024,-0.10043806754588117,-0.828864404991134,-0.16551665472689692,-0.2141061490737183,-2.9526341901811435,-0.3711251984979487,0.6831865167801755,7.1206436618286295,-6.038978671772239,1.037262069006944,0.7187314972929328,-3.8203457437751505,1.7680974705571015,-18.144862982333887,12.091422086772605,33.97414267496748,-38.69062647054789,19.195186087076543,-38.85262672503024,44.037513011942146,-38.86588408494579,-6.160939503119834,79.04571777309049,2.1530981093359514,-15.621022257562412,-305.2624887991961,96.77336187298624,-24.10872765403424,0.0
-0.006284034053813067,-0.0060541202450622765,0.7882518261079389,0.9996567928739395,0.005983670673094279,0.02079206475726333,-0.014770991483110278,-0.0809016009330027,0.019777469596887295,0.06944933331379516,0.10866192147848333,-0.07546798178285434,-0.02858294827575479,-0.3662087127816303,-0.022980091254002,0.03186758267963278,0.8861049483595826,-0.520257712564217,0.03282819798567473,-0.031237034596352183,-0.1463215731285897,-0.040533384708267596,0.07083786141366348,0.7107793838637777,0.22280925908157848,-1.4338969677010747,0.08032553487199266,-0.5388365284944124,0.9800154088481269,0.735579145545064,-0.6930356571856087,-2.438023791186474,0.09958516840537673,2.564031550690697,3.6258641526005295,-6.081943525108027,-0.9155720500205203,0.2152413326714147,0.3271376776297917,-0.37850385202639936,10.687652134636808,6.143161358619007,16.723501200717262,-35.45598587543041,-10.773710068844434,17.76709824406742,68.55908406345952,-144.39947271192852,72.26187979088135,50.27336844032519,-43.4197855991481,-1.423193141392328,-206.03878764809207,115.59774091248698,9.41119470698521,0.0
-0.0064948796559905035,-0.009214840649834306,0.7876458455233224,0.9995110627378889,0.0068319479093712785,0.02723900923309973,-0.013747593547148834,-0.10893256010769226,0.023896957324532463,0.06472040609824667,0.13516110292261577,-0.08210114219628317,-0.048603695385695346,-0.4015253670951483,-0.03070795427642314,0.059394805102570954,0.900169846274756,-0.5883075821845428,0.005280396914652671,0.007593076245849074,-0.16549223251779271,-0.029698791828894563,0.10231541473819317,0.5767841235133478,-0.05507360004891722,-1.2133230268067559,0.24450729551584294,-0.010517418983568352,1.27282313564774,-0.693074665070578,-0.9731569304489865,-1.4193175451646411,-0.6928059507466758,0.6530693346052197,-0.8358520330332886,-2.4460665611240957,-1.2568538668445801,2.0539329313213437,-0.749514570223376,-0.4065186609647711,5.133753586345556,-8.880233319582684,-20.776051363620553,29.692666820127315,0.9283211861846256,24.939065116142977,-23.081643481335632,-12.318420285262038,15.459132226675937,23.759098017471842,-25.380851131654858,-61.566345177224484,-109.8124682251027,59.16221780270764,25.891469616933566,0.0
-0.005394347767351877,-0.013136676405540122,0.7873064087534418,0.9993976426722544,0.007056050936273813,0.031052852816840906,-0.013794357479083712,-0.12321511533506331,0.030806624548946764,0.06234772632288776,0.15197536425966815,-0.09562171081642577,-0.06721467552930704,-0.40879804956598126,-0.04647271994899117,0.05453947039600058,0.8346138657170373,-0.6272110958649779,-0.01460594357178936,0.08382600024862172,-0.21877173445751052,-0.016249941008714658,-0.0020292488919800285,0.26138210856263044,-0.026404758014032435,-0.3992225888791515,0.3873545356559109,-0.11561808634579253,0.5723951493536017,-0.6174353507000429,-0.7742248424700396,0.08428444114936387,-0.734199049935145,-0.6376528179499685,-4.021638478351955,-1.6648867377193628,-0.7940187259122841,2.517276382523748,-2.3871048744550807,-0.4876595283616964,1.25362285227615,-10.694288324565965,-5.872265561289184,28.013092646111403,2.043071495559065,5.729666694911962,-22.656223658566905,7.570682818588111,20.9299790334225,21.20831148325094,15.683185257476518,-18.92956047660615,3.199890258733859,27.00187472289516,19.82686573753373,0.0
-0.0035222997935585943,-0.017967835029197486,0.7870621207979434,0.999299998682185,0.007983116439438073,0.034266028110486506,-0.012713056407885592,-0.1347248185824731,0.04200838052750682,0.07125653388168796,0.16916674133670914,-0.12296544864437849,-0.09007431569565515,-0.4047244284431091,-0.06187023844761973,0.04271980403157032,0.7565899735518864,-0.645667763442204,-0.0268603456118507,0.10178764033116965,-0.2599630109351573,-0.017378781232419527,0.1594161821304814,0.3670642974668553,0.20002537123044006,-0.6124035255686531,0.6454266583808251,0.8089671652789802,0.820062698228208,-1.4179804026801188,-1.2311055662667103,0.15519345784439795,-0.7175359552770321,-0.38351088383136006,-3.2458645850534267,-0.6796104376187028,-0.4931461155135093,0.9249060406961246,-2.0158519097189975,-1.0138049776252753,8.329805958248718,4.3186547026131406,10.188110433148763,0.3925925203207725,2.548955644702576,23.5956969945793,-15.228892080286904,19.93120101145716,-2.0309941535280545,-13.032072345096383,9.267923600140575,31.354340418510915,102.37956303721448,14.184986540093565,11.149802207225626,0.0
-0.0018198033223600025,-0.023516514221582966,0.7864365895463274,0.9991094119313979,0.011519946867303529,0.03986887425770788,-0.007625397018732119,-0.16045743754140177,0.05579665066904734,0.09545107074177493,0.20240292383910402,-0.17027945429521088,-0.1222617507765288,-0.41274174910348743,-0.07964410432477367,0.04528056282850137,0.734421867829292,-0.6520923630642238,-0.06418270419094885,0.08601600448347906,-0.2926093702127602,-0.04054194714870375,0.4353127229771647,0.6659218706042253,0.7795868526365713,-1.4960304803142015,0.6363689840783474,1.2713431727069715,1.768182666220592,-2.4667969865251456,-1.772122173272206,-0.5618537862081671,-1.0292477589878066,0.46438929541500035,0.03123401906263748,-0.16718199155234062,-1.8424722915841527,1.0614100207694674,-1.7909953046437932,-0.8386350373478477,9.410469654863983,6.14063978636066,30.231139001263294,-2.7572179192978394,-12.707953355851203,-13.044554529346748,-19.96167856167282,17.854256170364984,-3.3278264230729278,3.4986373492954863,-16.215565088893214,27.51474417660769,81.0312095866669,11.039974779874601,33.03770237613799,0.0
-0.0006386834109599535,-0.029563671734585014,0.785246022087757,0.9986391439947558,0.01791272162735096,0.04889187625398735,0.002928979632255629,-0.2082126132231174,0.06543090911957208,0.11433856345134263,0.2631028509515191,-0.24762017554507618,-0.1787873700265449,-0.4369049285990663,-0.11434321325814266,0.05009449679882775,0.7622570493907459,-0.6409249348086403,-0.1331542806104953,0.05972363590528866,-0.3143208225990827,-0.07362740253536498,0.6670405250551413,1.0190427347956053,1.2494294559164676,-2.5235279855888466,0.438026985276518,0.9542947246428841,3.042685134238129,-3.9391052781919353,-3.0150275092911567,-1.3402558158554907,-2.1251277549003222,0.2716904573257604,1.7750449462058029,0.6945725870457116,-3.23776117988849,1.4412083601041283,-1.6364972153057107,-1.3487934648395825,5.18420368961461,4.174992226086138,17.167380451740076,17.580488571500027,-2.619669724913866,8.116012445569199,-51.427530489609225,40.459544955942214,13.246993690485976,10.748625624652576,-30.571325531912024,15.468089889252683,-4.580765282813767,-3.173462144892659,62.172272953260396,0.0
