floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006900152987223537,-0.00045228196884467074,0.7877009978599891,0.999882285067492,0.00037818501325156495,0.014850450784099486,-0.0038388925246178,-0.11126512695586581,0.000937875966858201,-0.0006360005073655223,0.19691631301203097,-0.11673776394092586,-0.0014489313845511137,-0.15886917175372753,0.00031737893737582426,1.494253796742711e-05,0.311557222571647,-0.18685911741852537,-0.000731830765950557,-0.2090070546343141,-0.04304286902376147,-0.09028706627217693,0.08567077981807894,0.9129812693855263,-0.45585608798816696,-2.1921320333431984,0.10159927251895393,0.31549567124258043,2.0284391787086165,-0.653764736316865,-0.11639225174245355,-5.204387738198596,-0.09740008803009115,-0.3882302949287387,8.84025102777496,-4.077697547832135,-0.003167262375898978,2.19918940000983,-2.9177771162701847,5.305732010179819,-0.33803388911395793,-10.827278383285865,4.297584393808488,61.47160181340246,5.280754363813369,2.16111914174399,-122.53056301586814,85.4503339101038,-3.0126885963930867,62.45692678029216,0.8300168366722955,-16.867203886591735,-206.19892931927794,138.95882509805898,1.6130630505520527,0.0
-0.010975750694188057,-0.0024316154850794313,0.7873245668353365,0.9996880936546733,-0.0001806228206895998,0.023101518377898683,-0.00948697154613885,-0.1397723340360445,0.0092342771808181,0.007660653797771699,0.20787407826994977,-0.11204401481547666,-0.008818056573652274,-0.26708438999384404,0.0024686643551820385,-0.01762687882931311,0.5029659175389722,-0.2770815811334485,-0.017982592146627348,-0.1795318906057654,-0.15291751954265606,0.038329665859007524,-0.23845819643241417,0.653353324357224,-0.5210272882030981,-0.7874118898057126,0.7102515619444317,0.2983307291484384,-0.36330571233484776,0.6897997149936944,-0.5046759971771289,-4.752268003211595,0.4467005622156017,-1.0268047840174084,8.061536257781361,-3.7858804256176564,-0.8811359079485303,3.4597222276862554,-6.55832918301135,6.12908607417516,-26.487594167435475,-23.43228291813564,11.822426309413427,66.39388881678586,36.699236682580306,-23.803951163334954,-77.8704052247214,33.85925182784438,-12.085821053802622,110.33205055048242,50.514726579346494,-0.7240056556574919,-259.39626174366316,91.4232143463585,17.05086210937974,0.0
-0.014619920294999936,-0.0062337994643536475,0.787743991664989,0.9994822917597332,-0.003770196406025362,0.028034831305777285,-0.015329132768270387,-0.16434236948076952,0.02852813633191531,0.016181099313678938,0.2279878786645275,-0.11301531405436996,-0.023218936280183736,-0.355426898854208,0.02096424410460227,-0.03015682542608299,0.6526139240093705,-0.34021520311736625,-0.03089106464554456,-0.16270517922406214,-0.21989228429388574,0.018958043059987186,-0.44292823435537076,0.25639057789693054,-0.6308402270143052,-1.16803797889997,1.1519524166030026,0.4703714221942457,1.5363099011834886,-0.38853740445236595,-0.780896942935391,-3.6427327336008464,1.2405688854559584,-0.5196609860663369,5.9419226826464975,-2.5202910729587433,-0.5090701689327872,3.2855158504070325,-3.169209764307973,0.5532855491837335,-9.761079379120519,-31.339942892224816,-3.8828700272071757,31.83494819910376,19.00262299451453,3.3808297578858078,22.132120919654124,-20.262468066474327,-0.2624471666851631,108.72046404907087,29.275388074856945,1.0737172753459991,-213.72317652769465,60.845417564770784,12.55882428020541,0.0
-0.01775398459726036,-0.010977752879170499,0.7881971911200056,0.9993176183085679,-0.007938876433528527,0.02925855217046602,-0.021099978766609347,-0.19146442494808563,0.05298055086009588,0.03505370962643796,0.2722456634267181,-0.12185086616936279,-0.042134275898769516,-0.4121775402978284,0.04412659639770651,-0.05211934414269482,0.7306828165277061,-0.3534970285141335,-0.040167325811796134,-0.14254121040034085,-0.25049068918670914,0.025998404432287896,-0.35594750950613246,-0.0419871440752745,-0.5753593395489068,-1.218324181448143,1.2730989729657707,1.359077187029498,2.315909243524119,-0.3849098397131294,-0.9950690506894119,-2.1256527827196545,1.1900634722888,-1.2506165883721276,2.3987083907527205,-0.16160232809793942,-0.37582063205143,2.044981238135441,-1.3567447385595528,0.39883202169718024,6.7084994226566526,-20.451871247799005,0.5653581704886423,31.733705075773802,-0.23067202821405902,25.987987550191,-13.410207555624098,15.76305820789191,12.395321640125621,78.93572059294465,7.985074524765977,1.9343400639706771,-148.08965816584745,20.39764942391289,10.228570022853795,0.0
-0.020591388047281136,-0.016205902285304986,0.788564869070377,0.9992252284497796,-0.01046506168558648,0.027857314901723985,-0.025756461710943215,-0.21705907064969318,0.0739341968300316,0.05155649975075971,0.3244801208725981,-0.12561294087498587,-0.05585892678794248,-0.44619428876261247,0.06956582172251102,-0.07038957473232073,0.761744524650819,-0.3391482684705828,-0.04624674595403187,-0.13359105256740023,-0.26752942015307085,0.014324314392041527,-0.11471814688791071,-0.26081612181031305,-0.411413342233374,-1.1112871886686895,0.8606511573544144,0.556573232933474,2.525421147127448,0.027914882884835734,-0.4949589295778464,-1.291523042827248,1.2768996624591264,-0.6728416674957619,0.9245718318145426,0.8030232942432483,-0.24495312589967408,1.3662401453748354,-0.44693570697524987,-0.3322751366242742,15.247585939327113,-15.547733261336596,5.7251392246843755,32.1354856558619,-21.917291228030884,-20.154273882921803,-29.4490836458258,25.96221143137949,16.09289474709615,47.824445513879,-5.036422116680649,23.16351305989807,-61.69550900775265,-13.201662175417617,5.95450494643683,0.0
-0.023350409886649947,-0.021594472408436493,0.7885354287373452,0.9992042742032594,-0.01027121150062794,0.024847330461082697,-0.029460665253952717,-0.23800387134667697,0.08676450796222512,0.05782023799291269,0.3732492371373693,-0.12208674189031121,-0.06322839781069338,-0.46874660345900937,0.09387504744005348,-0.07362598699166481,0.7715008833410529,-0.3151180594103686,-0.054102531805067966,-0.13654133616233607,-0.26838931809363287,-0.012621666816361546,0.1785006687076544,-0.3511269632783174,-0.3441195843309947,-0.8600775811473425,0.4487437816980996,0.21815542199176746,2.1747624591100503,0.3140993329078188,-0.31458207481670813,-0.9473641878068426,1.0451124518776,0.07811674209349934,0.1994540244667882,1.1168737282791734,-0.3664619381271253,0.44875954567261783,0.2817561658455287,-1.1289912703048621,16.723976404174035,-7.718143469792303,3.08725638869778,28.772812551418347,-22.43242377363166,-4.361557377323591,-40.1986615957695,15.08428256387122,3.2127117212003524,22.431965820242535,-27.029814110392024,14.652095384186264,-26.12833619877729,-22.780001437215336,6.714876393751259,0.0
-0.02618671215642661,-0.026993298050240092,0.7878732097839123,0.9992292240889283,-0.007508293393921544,0.02091604214435656,-0.03235896225105466,-0.2544323187280932,0.0918773752781293,0.05770398496537593,0.4157995715887184,-0.11500911577581122,-0.06739234096044322,-0.4854333639948148,0.11087109458212437,-0.06168249947225636,0.7719352891027069,-0.2928392585861963,-0.06509906711086805,-0.1421638345970641,-0.26951774633986736,-0.04757216610846488,0.3992099662414542,-0.4271266924255352,-0.24440078583260505,-0.6726411051971253,0.10767715298600625,-0.05057533027510936,1.9192235413174021,0.3896454551813862,-0.19986559929531858,-0.6999564683596661,0.559350504041267,0.7790299491392053,-0.08598425008107141,0.954454602920866,-0.5133344469227379,0.1976883666306031,0.10752098797013498,-1.4516943993212217,11.809903460568663,-6.347175184289063,4.2479416459308545,23.630703802781984,-15.330240921701192,3.4132855416483743,-32.91741453512023,3.1283987733247853,-2.775029261078861,17.357115153709405,-40.16009391219813,3.8993235442994854,-9.202607172274657,-21.663343814871205,8.915542820471675,0.0
-0.029185785974077557,-0.0324874256190415,0.7864761027710792,0.9992680311231672,-0.0031251231430403153,0.016480566273023554,-0.03438061250022712,-0.26626824093150125,0.09253661008413017,0.057018310050487624,0.45044956345321086,-0.10866165075333369,-0.069498198790806,-0.4986199046140855,0.11565796572469354,-0.04206018457177866,0.770174176916104,-0.2748934833025025,-0.07458096887808552,-0.15376275353717042,-0.2794179782016885,-0.08598238417817147,0.5006912996981269,-0.442477763771937,-0.15624645625501138,-0.45849807684853133,-0.020505811568019568,-0.0006568790184239733,1.492863575338286,0.24927928952990827,-0.11950743204915322,-0.586872735141836,-0.08577351441476438,0.9842574730107795,-0.10572986393219774,0.7622358493185284,-0.40984638606539514,-0.27231331753109606,-0.5914288349391936,-1.6492345994977098,4.519431192272755,-2.6064831977952663,4.449243701456333,18.71900252541555,-5.310912360612491,4.440283215829067,-31.30634553262837,-8.629962412532246,-5.823900540508959,10.358634923891943,-39.524281113494325,-9.91982224716515,-2.776936139295091,-17.029727231425465,7.654218940716564,0.0
-0.03245032113166004,-0.038354090566177564,0.7843357254535738,0.9992928070849749,0.0016271643921995037,0.011986335694446407,-0.03560289034464612,-0.2731612504696926,0.09251410099691151,0.057665937430025585,0.4751210982344522,-0.10694209383313029,-0.07032064081704087,-0.5110436033540243,0.10838129035357681,-0.02261313128607635,0.7732052390001977,-0.2643097927348017,-0.07960360200193654,-0.16927544451067686,-0.3062696693771549,-0.12136908183644728,0.4774072100619891,-0.4345537000660622,-0.07541988034118961,-0.22360005544855438,0.02532166722936483,0.04927625478337227,0.9938381446355812,-0.045925541312476864,-0.06688465533632412,-0.5868746099259146,-0.610702157429454,0.8726559001970501,0.21890422409959384,0.4212030691764338,-0.1962801000147825,-0.5750326526677305,-1.5924381054570562,-1.4192850020863008,-2.480282995740366,-0.9308307025938258,4.841056363932636,14.764307872576564,3.9894207832671986,0.898896494660714,-27.412145634267606,-14.876736139213916,-7.348514820196992,7.730460370970144,-27.209747002448488,-15.351100913985993,-1.3482802585093605,-8.921503911565283,3.8211510971386664,0.0
