floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006970259447382419,-0.0002765433082854312,0.7882541532074779,0.9998307652270989,0.0009423718927800797,0.014217363657965427,-0.011636984627715088,-0.08874709654446035,0.004099272085134048,0.01800079522430328,0.15812775078566363,-0.10107837066876402,0.004103998425066486,-0.19751832683401843,-0.0096429711979082,-0.0297383037040098,0.4421035773207294,-0.1933030576583135,-0.010761445866607697,-0.1870552689249767,-0.034653571526784444,-0.03458706776049853,0.1761180032948708,0.692948279573979,-1.5397524220019365,-0.4166465909714272,0.31698629021775737,1.505149170002944,-0.6845872629785699,0.43214989899771183,0.0946314222316067,-7.246160529133019,-0.7508713281846776,-2.0077985494461417,16.547644942486347,-3.4352706302769107,-0.5193385066114427,6.095094121520692,-4.156180280184578,8.259590030589672,-6.258938682569307,-31.76312341815135,-10.191925043331045,113.51359491070107,16.99973510089621,7.813153814276381,-161.2556872782823,95.9053582133086,-12.042561387853091,123.57958102660818,17.886161086439643,32.69908603466302,-299.39777860631307,200.64466752892318,8.23194304681171,0.0
-0.009922447692848033,-0.0015245430495103834,0.7887047528797997,0.9994285980376829,0.0027272315693546933,0.019269898234943628,-0.02763531534851524,-0.08055085737072656,0.01090382226410957,0.049546447378831196,0.11908349693865497,-0.07685052010876156,0.0068743449917420445,-0.32049579034703274,-0.00531103172765212,-0.0013040371377832077,0.7168841065803198,-0.29057634473030686,-0.007300428277983441,-0.11360153854982112,-0.09492219660538784,0.06271922024696103,0.07711475016397525,0.33322558647547884,-1.4289724898086757,0.8498654785061108,0.4532005739284463,1.3324478425507293,-2.4589874776862812,1.526644994148985,0.11645492238472163,-4.812496260208743,0.47692558615028374,1.9831958743957658,10.235695456471259,-4.552851570925522,0.24923020113344,3.23092769182159,-4.182927527584886,3.942351251770351,-21.741986047480168,-18.032121703289107,31.225339837425793,26.37363424445457,18.953633495632218,-46.88132388235545,-15.44525035991193,14.84192392243563,-4.9356640421192655,156.57537020718556,-1.8943293483833425,-36.20578020741639,-413.55325527115957,69.35219796741764,-5.971882136145398,0.0
-0.01244112528050876,-0.0037645020454422206,0.7898838669544181,0.9989892263056618,0.0023171905061702774,0.023074997760724653,-0.03850585451219135,-0.07831286584329032,0.021706013421279233,0.06844959729017831,0.09567783721298405,-0.05749237025232214,0.0036906707607496456,-0.3989055098221024,-0.008431138291213352,0.024866114174749453,0.8594276716623082,-0.380917990402131,0.00016621405523504693,-0.1294280339523021,-0.12730518001800656,0.062050100286285347,-0.1321529770416983,0.37136619925175285,-0.8119582396525353,-0.30134649981267686,0.6169341225939736,0.57109146045558,-0.4070383990390795,0.670500940331623,-0.2851297886343327,-3.1350092611781424,-0.6978239294625803,0.7935372807169166,4.588676009843286,-3.9980101434657467,0.3348177373597663,0.03796524534055361,-1.800611475391119,0.6020314497826843,-11.79008364179461,-3.477345388447572,29.032945140211197,-30.312272153302768,9.31279979015192,-40.953729146512856,60.72803524656644,-22.69130205155074,-8.594414873805084,85.79280345013429,-57.92707276469565,-47.00983354455834,-261.787068656752,69.02276839592278,-7.180403482430606,0.0
-0.014816898919981926,-0.00677197126326303,0.7911206374585675,0.9986320768160488,-0.00021511225187664362,0.02558264740864225,-0.04560106393879482,-0.08501579285623687,0.0373962692807932,0.07854242557215381,0.09595195933977879,-0.04993962263898663,-0.00860911681735434,-0.442687011064398,-0.027504416336776694,0.029206676071487123,0.893107243008125,-0.4336558107860916,0.02258687758228969,-0.11107169404124365,-0.16876306662020238,0.05660057514288663,-0.31844337167729625,0.12717106796623778,-0.6799937626266093,-0.28930930968353946,0.8945007338195868,0.44059192239271794,0.22873468638186423,0.16327716963652764,-0.6987777212405334,-1.5999344882068642,-1.0600357930845297,-0.04448248842524766,0.037951877796682576,-2.0893697977118677,1.1032532388056862,0.7878762686163906,-2.016145565180081,-0.9594767973306909,-6.380256095296767,-12.882010408278145,1.2660387016180163,10.66489021885907,10.227771763034998,-6.874240146324997,14.207137609630921,-21.768384354089317,-0.35112794707233014,51.74067970294227,-4.123811909407726,-13.655091876412191,-128.62783025446234,39.748964797607975,-19.656040663360546,0.0
-0.017036072438346015,-0.01068984626611597,0.7919102897833964,0.9982651687510046,-0.00424082622538653,0.026170580575207054,-0.05257156040876268,-0.09133821027508857,0.05848877334947636,0.0899590008576525,0.10714448413292144,-0.05387829365881459,-0.026993384117482918,-0.465713720910357,-0.04210261974306394,0.030711957824757077,0.8676643798698869,-0.45134965845541786,0.05275651395186642,-0.11016793717615006,-0.21611680354962698,0.021480726811662045,-0.41358110189521746,-0.03687493467727407,-0.7416546513661266,-0.2509307157476235,1.1330564653746054,0.6059467657401276,0.6726263923434548,-0.42771129882622294,-0.9327777834885355,-0.9136824900715722,-0.49731533818482493,0.15902629989547853,-1.7589626607052962,-0.557376502248564,1.3606119932769367,0.1408267824876702,-2.1122095844238897,-2.2457912563189355,-0.9136315406104338,-9.33705666814041,-3.9674787322025673,13.206765419927534,5.092088251122802,-0.46685319121752245,1.9423261189320358,-21.185614175284748,6.126662872269293,17.503629732755964,22.392326209550156,7.796671183663741,-14.165728371645095,11.714765981115164,-28.013135367653994,0.0
-0.01937734073741903,-0.01562704876995125,0.7920922405771509,0.997868167889307,-0.008823992835512487,0.02547157363185355,-0.059434464752322065,-0.09793636793348252,0.08256503046342557,0.09972140553179053,0.12621280481226077,-0.06579761624925948,-0.04613877646489737,-0.47857438728469975,-0.04303179263860532,0.03789695950758416,0.8220681319906653,-0.43069874336079306,0.07926722010308597,-0.12071638742299992,-0.2680146629020977,0.0005387162391043364,-0.4076008441466519,-0.14297502230471276,-0.6621614012654986,-0.3129405701307298,1.1903634442592832,0.40749152801226496,1.0334494466730832,-0.6209968933270099,-0.868504961682654,-0.5150682866496937,0.18256725179905126,0.40509178911686244,-2.2170078220686733,1.2042083957598706,1.1241758985055572,-0.2775157727064205,-1.976843196989026,-0.09852398228717019,8.14838791905365,-6.2032621909840975,5.317171905141447,4.5127692462379665,-8.76277842167518,-7.079103370418176,2.435620994509131,12.308196726771476,18.948989116917975,8.825820455624289,12.303566583140734,-3.976977577415882,34.033164609488566,-19.116634022680664,-24.976833219047887,0.0
-0.021996068705077105,-0.021469612309020697,0.7920775061883206,0.997530712030617,-0.012617020582219496,0.02398409352309918,-0.06479238076498099,-0.10660520018295741,0.10533716444199895,0.10502562079437515,0.15117966094554172,-0.07699499950373975,-0.06118644189658457,-0.4842805374799491,-0.03651199739812612,0.04145435021509918,0.7698605154746133,-0.38200383934290216,0.09602174788539009,-0.1370390819751241,-0.309339412634641,-0.006731339359669049,-0.28506725339927785,-0.19676602488384393,-0.47725968646873995,-0.41735327203383044,1.0586837741007598,0.19488388469139764,1.239176030381861,-0.47674648281257376,-0.6791496749498113,-0.21443108731165392,0.4151278769804193,0.03168103326330833,-2.3950451086504705,2.3344149375537095,0.6697611285406093,-0.5255587213301508,-1.7375703553027324,-0.9350190728174766,9.761779396966046,-4.379167234441979,6.41559547802318,9.253080831356945,-11.386059217481582,-4.991224788642023,-12.967833241135137,11.501601650520348,6.609790063973622,0.8616809414145832,7.802818423740861,-13.906868434562124,54.307892148074416,-46.59427268100297,-15.313343804571932,0.0
-0.024952900639694988,-0.02809347570765562,0.7917948693804412,0.9973140966305968,-0.015176487027529561,0.022010545456635132,-0.06818946247113469,-0.11707966133180524,0.12494794149434481,0.10374786884342599,0.17884953891786234,-0.08600692669604247,-0.07139752978485209,-0.4839664027802236,-0.02573974116358339,0.039529514382709956,0.7118808397368525,-0.3154227728304818,0.10363930987615293,-0.1550196205733163,-0.34578934424665586,-0.025613908200125005,-0.15800358981334417,-0.22797547106513666,-0.2753815624049551,-0.49938830809056245,0.8798899087589093,-0.17873965994159813,1.3211829264334523,-0.39493264074942863,-0.45723648982551535,0.04713993973552502,0.5999701969596115,-0.16941473913262636,-2.6794341758871534,3.044118433022452,0.276388180228883,-0.6756071337015405,-1.411750215035854,-1.661699847241309,10.471664292358742,-2.8954382194793413,5.783533593472421,10.588127373349078,-13.820787069976724,-12.437825412238546,-19.318431801144968,7.356918070336624,0.4730631499545881,-6.028670409741981,4.4575743777826995,-6.635722717362926,60.429426205594616,-64.92739669846122,-6.952812554608809,0.0
-0.02815639654851421,-0.035376191582425526,0.7908945473291682,0.9972138300768613,-0.01647302618440697,0.01932428732234039,-0.07014120352010991,-0.1256764644022878,0.14063202728870156,0.09448297906129519,0.20378918078845143,-0.09494858521880077,-0.07707709919436928,-0.48002021124420274,-0.012709999010290025,0.032217863076342924,0.6542593738150517,-0.2426489447397517,0.10581721642850303,-0.16429994833828443,-0.3760984908424806,-0.06482487391133453,-0.03288931996864447,-0.31181519559883275,-0.17220934289722967,-0.309463419315085,0.6897613754296652,-0.5197295268513673,1.081060763262592,-0.46458342481591736,-0.25888322576708633,0.17166065901280028,0.684807210711794,-0.4396890684598256,-2.506800786514796,3.2291219913318323,0.0607120896131687,-0.4611918175574902,-1.1223019386557005,-2.3706462801131574,10.159858772553438,-4.268388520581391,1.5735497765268283,16.943591066737444,-11.625667954836587,3.6311641650693463,-24.323743076975425,-0.40577133960488404,-2.6356088974573364,-11.189762507273874,2.8296606604673036,-3.030423958995897,69.66665013847998,-70.3960380556696,-1.5958983650877712,0.0
