floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005998453172510476,1.73439005961675e-05,0.7871391493822766,0.9999229426828826,0.0009088911452198577,0.012239965113571635,-0.001861683998023491,-0.112315970476022,-0.0007366967106169683,0.005473247889734733,0.21421213771969155,-0.13210056782031135,0.003571485937515669,-0.13392088867956817,-0.001545385980565556,0.0011552757498784405,0.25887664110660796,-0.13467907307438315,-0.004160170924263049,-0.14064495790350215,0.0012807469180930867,-0.14047168436390142,0.19180580591934998,0.5012117041703529,-0.23236095217653038,-2.198675449897646,-0.07165480869809039,0.5071640858454739,3.2099864152336632,-1.4726260709210883,0.026830210669087848,-3.625869077457535,-0.24294101889582873,-0.16864214111441128,6.130734071403583,-1.5124686583633888,-0.23261081118326773,4.2009891950239995,-0.5354690917197825,2.857700484576119,5.849852031896136,-24.489599527946403,1.7260293575975107,74.02276876937495,-2.321612941558959,3.2769498006900104,-111.46577160628978,95.16717048021486,-15.113651728108529,69.6315144887925,0.5249709932567768,13.605478840359476,-106.92664649439564,-87.86016525839895,12.091336486114256,0.0
-0.008367518627497872,3.219425575368942e-05,0.7849438838735606,0.9998600075300796,0.003782758556874875,0.015944690183693055,-0.003379783217194274,-0.14279365235088512,-0.005485995493602884,0.013187483661960117,0.25422913272806563,-0.14633138222050104,0.008514413057499542,-0.2022202867056969,-0.01533039980069271,-0.02510453173826896,0.3753051246671887,-0.17673731676510623,0.034204584569256395,-0.08866920405149395,-0.004918843924893885,-0.0838012009011432,0.3243734115138683,0.20648676968902493,-0.05168668586792533,-0.9265470277958796,-0.3108498086742204,0.27220837632287914,1.1572520735494352,-0.3059822335674175,0.25265803651579904,-2.866440124193134,-0.8538797831452121,-1.6951956547466387,5.0340848105633915,-1.737705374910409,1.9269254379356633,3.90202103511676,-0.8939735011535314,2.9017380962936,1.170955169480886,-21.339808199256815,11.709637451845309,66.29462290692709,-4.369802282501597,-13.259296110486778,-80.79201064206691,30.94778138491073,-8.098340019096721,82.09028519237198,-8.040576987931168,-9.95895081500028,-114.2818115222443,66.10606124687448,-45.59238012565309,0.0
-0.010257192351468181,-0.0002748856343439384,0.7835798466833523,0.9997852728660875,0.008144390929249313,0.018214953067140462,-0.005593973653463904,-0.1532713997452226,-0.012784777558788403,0.021841925754698812,0.2600523391887782,-0.14457576380378695,0.011313554427334938,-0.2801294364519029,-0.03192663143287819,-0.0344936120164271,0.55295187971875,-0.27138083589661827,0.10768646370571348,-0.0702676066134654,-0.03453040172559035,-0.04535060970621682,0.4427632549535418,0.12254207568897388,-0.15390841059603536,-0.09740415718030897,-0.36413691938107323,0.352706959722027,-0.291537067489532,0.3113472267082956,0.06562196421842001,-3.5290121898284177,-0.8392025343875394,-0.12338339096544451,8.813533955624514,-4.186592543623047,3.473872985809578,3.970128826563578,-2.9209568362975644,3.0867421249315,-6.588573344103265,-16.95849314101825,17.00207193570063,47.81531280819451,5.312171487835152,-20.75155923824146,-52.03562399701239,18.015175207686514,-6.540839293662853,101.76336946219473,3.719752394804962,13.060954695843401,-172.1433163807571,113.554766336758,-67.05212370841674,0.0
-0.011761320466185608,-0.001681291627351568,0.7828277212402103,0.9997078686647352,0.011885815446762656,0.019895056656322258,-0.006862320425322001,-0.15701692578122298,-0.017761853872439167,0.026667075216758547,0.2553193260577653,-0.13880493044381476,0.010214548712974971,-0.3544843707857917,-0.03522264864575341,-0.0002690942841722327,0.74561328450827,-0.4138315980245578,0.131052133460291,-0.061110052572850716,-0.10320014880674824,-0.01870455959853387,0.2538325622998575,0.1283898881304841,0.027510229111775086,-0.1097167932151216,-0.11849168217863473,0.0281152925385785,-0.30314525136739595,0.31492010346578053,-0.12632997697643658,-3.129436318632809,0.00822037588546887,1.9464895497025128,8.291208404193545,-6.66880229579124,0.5722575824120986,2.32727853576027,-3.8670261909442454,2.725926036116498,-17.824600435532574,-8.019670792316612,22.332222047585883,14.558709829637648,17.57787709278958,-29.80249108996843,-10.987349972155389,4.425679736204124,-6.973568825585756,98.60997811169595,-1.1207327246272465,-33.513134350607565,-237.64845353821204,127.94061425695205,-23.25001303303019,0.0
-0.012789385793714364,-0.004347970617309235,0.7821234303345644,0.9997020605944168,0.013038211198473237,0.020286287263864507,-0.003776458800104468,-0.1671568157626492,-0.01809375025963263,0.020422670550164574,0.26905170222181407,-0.14199692376102332,0.008471479491225987,-0.39811832303230466,-0.0344517801093627,0.031680822175127334,0.8630562153551573,-0.5313494397628068,0.12396701499544154,-0.037766138814489765,-0.1555070229283634,-0.041275666222601995,0.002982480781674523,-0.05022728916995112,0.5020175865198042,-0.6171247139329837,0.06557136189197853,-0.5356568533194828,1.1296634981619882,-0.38988174307563517,-0.11423236584781545,-1.3826783242234515,-0.025752847878296427,1.2288470747984241,3.8920851939396592,-4.979297189202256,-0.4674284134339952,1.7825741078502568,-2.2307037396144875,-0.22021147515831327,-10.135728286932588,-11.610323343249988,17.364347792027388,1.5912107671060434,8.406762822390991,-19.832318320393355,24.849606138868214,-15.042135182784747,-5.87387406067978,84.84683959480954,-12.073611609715426,-42.33767711038275,-204.88536889958337,100.46102708751627,5.609416940722385,0.0
-0.013648248340752392,-0.007816965259839178,0.7810066831205834,0.9997214872760175,0.012210134826980747,0.020123342446300495,0.001706333766676322,-0.18621950868746023,-0.014230769440827948,0.009606988816402397,0.30341659217653383,-0.15615802693109956,0.01031888882156257,-0.41626277798783745,-0.03825659819993371,0.04289643270361597,0.8977223111166158,-0.5821229497404451,0.1294266161344508,-0.04307084767422923,-0.1849944013231609,-0.06595386444528359,-0.1344637997858421,0.0013263213966368094,0.5205035767170476,-1.0349021910141607,0.2693132942003911,-0.510718977460056,1.8716612143551659,-0.8062318748043379,0.033677051797389106,-0.6147522841400037,-0.2850956173662024,0.191644611715946,0.4603923551616374,-1.7094771616393547,0.35811117804354475,0.21165643626063774,-1.0128860564102293,-0.9197410607960167,-1.2032139064341876,-0.16811628786050534,-7.608704805698002,2.96746837371992,5.784337798613064,7.14182419637917,-3.1200589309007998,-1.607610110910926,-12.970420885052258,24.011415840523497,-6.899811793742987,-25.525856824793678,-103.67347004403443,47.00735450815054,-4.8378842191506966,0.0
-0.014440281683163003,-0.011704509870020294,0.7794553260391712,0.9997187259962317,0.01072084381709851,0.020168686769864632,0.006384079753562458,-0.207614378283284,-0.00762177626221803,0.0002397348648218087,0.3425011760630404,-0.17418007185645792,0.009231897050802783,-0.4198575161678295,-0.04463866257395842,0.04588472697253113,0.8702303618429345,-0.5811258581700176,0.14850690315307238,-0.037414575627281586,-0.19828967440184433,-0.08954889470501615,-0.12924561567055698,0.014925050311374434,0.3734610469717818,-1.0163157781946688,0.34426791320952194,-0.3757781536843889,1.8656302813036305,-0.8857859591725734,-0.24745761968962474,-0.027204816497533365,-0.3666301608289898,0.17823145696432285,-2.091712377759107,0.38520172648476925,0.9104930749271154,0.22933548165471834,-0.17713542856930428,-1.39378568737335,6.65359676605796,-0.053457480011481595,-12.97448926826239,11.437800893465349,-1.1746249197569145,14.12856255888575,-19.26880525327244,6.999556840959017,-26.365604873595316,3.5377400274371813,-7.01582573013303,7.187653849557315,-27.191755899292716,-2.075837426756016,-18.377832378037294,0.0
-0.01494074397624474,-0.015654177528590035,0.7772159906007121,0.9996838331455129,0.009669189090200099,0.020130949267064522,0.011553588682239543,-0.23134189419463164,-0.00294472169507519,-0.010718024587492513,0.38728644693273234,-0.19616609217587572,0.006282969933190093,-0.39784170236273325,-0.052626464489006056,0.057335016399965535,0.7530356660853494,-0.5000731244815705,0.18805975876451608,-0.02282308322218621,-0.18991424839581145,-0.145632680495774,-0.007239298651191113,0.017890004735167976,0.546306059985356,-1.259970933705724,0.0853015314867025,-0.5454725828576724,2.3436557882850777,-1.1488577001740228,-0.3696607266789618,1.4148984135480211,-0.5275689689240458,0.9096464409603358,-6.8372787425383805,4.221185410243949,1.8403052034963798,-0.33093261381342703,1.2887002683284123,-4.478477028645881,18.35761035126954,3.5644739565296626,-2.569960433520664,-3.7586862665921466,-20.230890144652015,10.16615193907282,-1.874695192989413,2.2513757833651167,-38.99998042364107,-7.972639781752694,-22.251338056097506,35.04365087075569,30.910776170963864,-78.71064060833606,-40.02826686365649,0.0
-0.01486768509489559,-0.018985425970454245,0.7731042769840164,0.9995755399328042,0.01090566285451621,0.01929473980348993,0.018908186101829736,-0.2588975705068004,-0.010270540757936302,-0.03159816147246805,0.4449718792316966,-0.22770076226218167,-0.014198080219987476,-0.3377786551699611,-0.07509945829801806,0.06036574041645304,0.5158051882969198,-0.2804372814150739,0.24389434473129165,0.0026055874794356695,-0.14180423165280442,-0.27808642906539427,0.29619007902836203,-0.07150632196764517,0.655968874058872,-1.4221414886642378,-0.6926206966232131,-1.0578858705665848,2.869993108864744,-0.9363775666469486,-1.077659552384484,2.7869943318540256,-1.4645183586725652,-0.39340622696015237,-11.143913494514377,12.684969089081328,1.9250619472373558,-3.9361898092362337,2.9903056137766892,-4.7475739905968934,13.95338104626635,15.629324964414934,-48.903616016433986,-6.026913980228743,-9.684109017892435,36.5212501323645,-35.236086193797576,97.65650817425197,13.596711129836617,-276.16727727941395,-29.53896392918874,-221.55190886055752,821.5199155950185,863.3996757246753,-379.1386878255681,0.0
