floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002162682633344271,0.0005175350082721302,0.7906102593734587,0.9999861601630217,0.000312194099950655,0.005243678652558012,-0.00029300417874612617,-0.0544812891096535,-0.002628597142844665,-0.002832267045397486,0.12458738513198532,-0.07661238284619865,0.00012558918194960573,-0.05486002614884034,-0.0012062474793497675,0.0032230257748963615,0.12478255422472381,-0.0766901953916941,2.0839236969217007e-06,-0.11151680692065183,0.04642755000669298,-0.20757465674897194,0.05232164101655558,0.5840743099345025,-0.054597578478771815,-3.081862087396158,-0.16569671578074383,0.03173537843102098,6.679997574981158,-4.925509997142745,0.028824632641486894,-3.1146803657974638,-0.16481771189889666,-0.003995916734329745,6.687999996778899,-4.937766588635836,-0.0015898465842180626,3.419044254119677,2.2340171749380695,-8.355734094203633,1.9686141658641203,-10.186634653285125,-3.0706348626896123,48.74414909223607,-2.1839853109307863,18.53748217775445,-198.1262564314364,-68.00557320228998,4.7155085141103585,47.189133572950304,-11.916271077992278,-19.123991241386502,-199.05609848994288,-69.4400951708451,-0.3228356208135439,0.0
-0.0037538729290456335,0.002200045111922322,0.7887880821277792,0.9998671100763592,0.003184353840658552,0.010067830094935275,-0.012420180165645087,-0.04640946121067393,-0.007363239254395514,0.008076865060368171,0.09938317456735696,-0.07948291265530927,0.015128678197224046,-0.18237686025903624,-0.016834729462908968,0.019378645978074815,0.41439566901777075,-0.1854101633596257,-0.04098523555968769,-0.014446104237347174,0.10394182706166719,-0.00803407851906899,0.49015298518672124,0.23234979003026163,-1.345681385724889,2.1701518083555964,-0.40711331043104865,1.1272544218913665,-4.590567258272335,2.1353781500642475,0.4423333017076057,-6.643269541440468,-1.5020379892090232,0.5763566516684757,15.698735000821081,-2.39757796995963,-2.947296405936228,9.574661330317083,1.2587508449918492,5.0872318132793035,11.986745732099253,-38.281449389330824,33.3712738837221,137.87743887062328,-26.57325247112662,-12.210292259698576,-201.02902895590023,118.50557528342229,-2.6157217665178085,106.42470340358761,-118.8107074756956,-120.90695389852725,-131.39010703131717,794.8865033452854,-198.4649356123541,0.0
-0.003006335663890704,0.003080586924515832,0.7891185809708472,0.9997937568959766,0.005885062658016612,0.010023054841026596,-0.016653770774034495,-0.01088470711287613,-0.013200256990937364,0.010418241246959696,0.03004035126733251,-0.04125335150287089,0.004837606736901697,-0.285393321987647,-0.0373255669124876,0.02463063510565473,0.6868678832055931,-0.36192547433782446,-0.07451094259255889,0.08754200725562912,-0.014000072092834045,0.04368401873955553,-0.011707505053031267,-0.2260229944132385,0.33606715969733303,1.5617460136821049,-0.052175766048787126,-0.7466938523860999,-2.60848089262665,1.5821194148097417,-0.7680758421098927,-3.4794924806037657,-0.4615514525058434,0.06650035622010808,10.391386749648076,-9.06066649085482,-1.2171021842510772,5.473319082638559,-6.789955800377112,3.4675082915533535,-37.37106892690147,-24.234405169354996,79.82263725373645,-20.449235756243752,35.91281764203824,-92.61048302565389,90.89043246848038,-42.91949179222708,-2.7959765262719225,192.24456583218418,71.67033736387648,-19.908441274391013,-394.46032356770974,130.0735615409723,32.06129206313329,0.0
0.0001584189340786487,0.0023831158515051133,0.7903868680626766,0.9999548597952774,0.0030031475029054827,0.004537259941840452,-0.0077892714103685885,0.01383643110056414,-0.00907662786364589,-0.012541991889949942,0.008331123436105318,-0.02799057250849599,-0.003294493969824449,-0.29891706443846694,-0.0486166048555663,0.013785088637730534,0.7499199263501866,-0.44926271401208245,-0.06963907716551859,0.19941592105992315,-0.045390021675102143,0.06625975825803455,-0.4492649907595,-0.7307191309939786,1.1578084878028123,1.0341651567452494,0.371677891120156,-1.3183347572932362,-0.1650968864171877,0.038145872258441405,-0.23080383064232834,0.7862129410451528,-0.4983109526485394,-0.5908186105936598,-0.4244820453787499,-3.0319555297381515,0.4748603224182002,3.4987210919246254,-0.5872024470035844,-0.5588628554390864,-12.21285416672699,-14.701526358380555,17.284353367541637,-15.93786873060565,13.47446081202586,-6.49016260273741,75.63752233517579,-57.64849605532574,13.53714811846839,106.18370573926141,14.431692228104708,21.49833068217298,-244.04113560850595,64.45090699015785,-2.794838020852695,0.0
0.003999685912700737,0.0016927348114795413,0.7913071248585842,0.9999953234406227,-0.0015558739596002115,-0.0011286111103860448,0.002378779113234959,0.017434995411013163,-0.0012313234462760798,-0.03364031008411267,0.034245566514941296,-0.04642196216894627,-0.004093381116798585,-0.28078908340952174,-0.04689746523063562,0.0382567089474209,0.7094018058306395,-0.4931481514109406,-0.059587535940811384,0.1900872441241263,-0.01830898016886142,0.028341785940352207,-0.40551126763580336,-0.4505363617263751,0.8453139331778687,-0.20135734903191527,0.33983739151339776,-0.8161193688584302,1.8740566201001791,-1.3033538775027174,0.0488776522951987,0.7969246815717911,0.17880591204208013,2.0698454444230263,-2.5164945885424284,-1.8080716417950762,0.40919322706378214,0.0761276134014629,2.270531302580667,-2.0199093303375752,9.086626690173873,11.537982435541203,-22.64126635439736,-20.58125404826984,-10.027961945175097,28.310354939309786,22.953474482362562,-16.33560686847465,6.127981296622856,-25.54033319193201,-18.10188626487998,43.22489438811371,-0.3294575649852902,32.418486367367755,-12.191998751068583,0.0
0.008010735084051255,0.0015390648727233156,0.7915219014200865,0.9999453629419147,-0.0049185204146398615,-0.00433902068666843,0.008139544666344688,0.015820638450796735,0.004958849237585468,-0.04468231248522063,0.06307659194401548,-0.07075764982380232,-0.007150567767672047,-0.2770620741170562,-0.04679604506895672,0.0745816991476642,0.6860854225594621,-0.5356900881615086,-0.043343571193062515,0.21261442996726834,0.0009415583217240956,0.0037414320014530185,-0.28084329750775094,-0.23078379595283996,0.3772732201044758,0.03608028097196468,0.2764748281774313,-0.3482771149117653,1.0814898284322212,-1.049591150308902,-0.17534725683169766,-0.19239173813473978,-0.22415789036837713,1.356502474613233,-0.4197244676930333,-1.894397918215495,0.759156457454416,1.6086511542029447,0.8810022095415799,-0.31237956883126866,5.684558751859016,8.77682585771591,-20.47837216668178,13.566216003408098,-3.3766801060271745,21.597229375010272,-38.34209336261825,21.956731946276516,3.09611301305368,-32.541215284606096,-27.8620415856895,-61.751715678410285,55.87037299109906,40.823905901560224,-15.225002869704998,0.0
0.012743158295644727,0.0016343192091353613,0.7915420211958358,0.9998943141707,-0.007144308298246008,-0.005716764280526254,0.011297696854113871,0.018005698337093878,0.009322808184252147,-0.05134515851215875,0.07927081781533617,-0.09042369917582074,-0.014210999490793871,-0.28560081935744586,-0.05443996747417319,0.09248564971540876,0.6892346277690856,-0.5642248147273735,-0.01826938762470079,0.2591496510295198,0.0064237923442043675,0.00016482159936987713,-0.18880091217026906,-0.07456078926555973,0.2735517208176672,0.1880297348793056,0.19007327965433818,-0.29862713162809523,0.577059971517028,-0.8774510577561166,-0.386475753679074,-0.520978659688023,-0.4744003256247559,0.5296839078029765,0.38649865326568406,-1.1150479147774959,1.1583228488630697,2.6831267270493093,0.05197517398548587,-0.02173347952161521,2.547271765936414,6.161085726387052,-4.264675195462593,9.173530367868644,-1.552695935509268,4.7115498417899095,-24.669731934389386,13.053014428855846,1.8183509719176854,-3.809968548954975,-5.760497867570488,-35.60787506129283,9.30196443485754,29.148784520222325,-23.007681132625493,0.0
0.01852616529677215,0.0017434013838628114,0.7916227430402414,0.9998357699906761,-0.008870091434387573,-0.005683907947855428,0.01474610848795528,0.018244051373616416,0.013349256727254788,-0.055828894381336217,0.0967687485320496,-0.11670445833873681,-0.021555431814678765,-0.2922976747374191,-0.06441467750811053,0.09851629925668864,0.6868678973731681,-0.5711485442885931,0.005302438379890754,0.3156952296593497,0.003969827024068392,0.0033245119192946747,-0.16137293503149933,0.05661928473064454,0.37788132998025536,-0.023065563004143017,0.22145423913853998,-0.15460323534435197,0.8897065945510966,-1.3620274518303181,-0.3340826414606819,-0.22516650786617715,-0.461766621764142,0.1904026281745685,-0.31820250498243385,-0.10284105116972184,1.0145815402744887,3.060579921197528,-0.20500000639375307,-0.2997152007008978,0.7083578068928936,5.491729194051429,1.9151496822620153,2.152873986066532,2.5439043940715362,7.278819800745331,-10.579842386048634,9.922715299968702,4.518947513372983,9.200476745107622,7.617544462809211,-7.640723074664317,-8.465701905708277,10.237037994127357,-21.67682176769127,0.0
0.025453981536959956,0.001777280694554603,0.7916514123469929,0.9997627674678491,-0.010371063637362388,-0.0045262754651055215,0.018610820897317193,0.014704477999438673,0.0184480673595507,-0.0557946634680451,0.1207815867947178,-0.15170577114763348,-0.02692472777682879,-0.296276241778334,-0.07265633871033372,0.0985616006436361,0.683088246020867,-0.5700288044701783,0.019999711263607417,0.37559488633470867,-0.0006663917139639533,-0.0025528335623491672,-0.14393977786244438,0.14447681115067154,0.37785288156772906,-0.16083195031072242,0.2870113154043037,0.08668311938083281,1.1844416730456293,-1.7535817340787252,-0.2334055024903628,-0.14565651888706915,-0.3154958197572139,-0.06672286191674746,-0.09393309567424246,0.08313268884305941,0.5841599033379855,3.482316273403599,-0.27856084106620277,-0.5692009679399656,-0.27246259991408395,2.3868865232584824,-2.137386320773312,9.614724822436317,3.4033304723068944,6.016377260549908,-16.23597627842648,14.895207390740357,3.0675954935035317,7.939662564411552,13.795754286912977,-2.83422058356176,8.953858710816352,-0.5715859531434438,-13.392486914635155,0.0
0.03372002090889316,0.0017089813537497054,0.7914513868703036,0.9996792070536971,-0.011819462555211692,-0.002900762906372913,0.022211908156647406,0.012797078935061747,0.02389608650882333,-0.05536274604462566,0.14349967170780425,-0.1868530499889178,-0.03230965998965149,-0.2995853912669929,-0.07880617029674009,0.08922987697502714,0.6902715383591626,-0.5714552894193775,0.030907242559021837,0.44706659590476533,-0.006724975031685459,-0.015619155049649166,-0.14830795906227326,0.16618642935117048,0.33993339099419795,0.023528119726769128,0.28763340530140447,0.004340759363021481,0.9787812191901082,-1.6360132105540388,-0.25950008613014985,-0.10251521980707175,-0.19800182550674153,-0.5865713483796323,0.5197460388078952,-0.0785405259240834,0.4671760298075728,3.8977621675732137,-0.41423063966552515,-0.594539801423819,-1.4408873149872248,0.22368821586811385,-2.935508448957679,16.07966686709947,2.8655132696445227,-0.5706619581441301,-22.684740900362016,18.585285524961535,2.946833675905556,11.711899377047095,18.40275373418076,0.047049564330378324,4.104243601629988,2.874411710515511,-9.373690466000033,0.0
