floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005223986770143268,0.0005171616752449466,0.7875041618374754,0.9999288634580533,0.0022163242900855138,0.010790476579550488,-0.004574007576849898,-0.09625927497021346,-0.0031557799935692924,0.009996250329473889,0.19184398522457086,-0.12128215103294362,0.0016901377939715064,-0.12006183129006727,-0.004868590723979106,0.012077783671028146,0.23645007684452202,-0.13937019137498943,0.0074131104229962705,-0.09041963175396539,0.041702262934350705,-0.11011041932550762,0.3952384966230151,0.3306966183154595,-0.6881384247020642,-1.1211772346020974,-0.2519533228211508,0.9562520561483835,1.700222200988288,-0.9193653470628773,0.1085953428730621,-2.7435996811529444,-0.45911758527345303,0.560801173986222,4.621574083324875,-2.0752601571771994,0.45275526432631713,4.198164741723233,0.976507079168891,3.6117605700069357,13.008322886383503,-21.46502174205562,-14.721442371999109,78.62463208969069,-10.02003245179264,19.4279773510872,-120.54518195931604,85.66150355264108,1.0360965243088716,64.14222432118936,-4.01587091268306,25.353968234130818,-100.93533113476772,31.86443455516678,8.959143127020823,0.0
-0.006759194604567317,0.001607253891196349,0.7859024594553212,0.9998035759355638,0.007929546187168535,0.012496767328224287,-0.013181906162213734,-0.10340478800380219,-0.011745229303318174,0.03302162235966876,0.19981808476832522,-0.12056124307224134,0.003917966579191441,-0.17666080016620303,-0.02292844457451271,0.024841829178427914,0.33883865472633196,-0.1848290259636676,0.05087669872525905,-0.05463266974650193,0.06438948121685248,-0.06882999073061129,0.725243332953542,-0.007955203980592594,-0.8353907649280535,0.151711244214137,-0.6302749550798888,1.1277803535667361,-0.2279267596088238,0.3476037915571929,0.14945635057476855,-2.3546250993194136,-1.5142274996908147,0.41781240740667375,4.4694120202693925,-1.5852298984046884,2.313752780088431,2.8987035109413615,0.8438669593090282,0.4008166976940317,14.221061170829705,-21.97627517263395,12.201190820866955,46.02280027205586,-23.41799194293504,-14.128511275413615,-41.02095524796518,11.865205368291248,4.728656211710177,81.70135808885719,-73.91207185337869,-6.764235489609205,-132.6501802229314,53.206393518691236,-35.04353146544363,0.0
-0.008108569685911565,0.002441414001475204,0.7848475658618488,0.9996027008104332,0.015193922762709722,0.012173744827691934,-0.020381000476887803,-0.10290445042442238,-0.02499586729999233,0.04798008577272657,0.19891677909605568,-0.11129741654159446,-0.0002678067444300931,-0.22236187066550323,-0.061268640370582945,0.015893056612395384,0.42417877254050657,-0.2628492394421044,0.12606244465412533,-0.06965507006429146,0.016361130051910852,-0.0355558571454114,0.7003241234483165,-0.08448473018624486,-0.5952943967908616,0.008258839602476767,-0.636224026885728,0.41955832741546384,0.051603093875441715,0.5378814698602845,-0.3429106862616298,-1.9420226583154299,-1.9686147773911569,-0.5681209792638371,3.3209511013098263,-3.8359978744432164,3.4707626965185456,0.11836141580028778,-3.2684330222469753,2.0635274482708827,-6.956945734090346,-8.287280837673629,12.701650448847406,2.71465121811455,7.002429888805488,-35.46161858358442,7.988000301309681,6.259572569975885,-6.799209133051444,49.81702712749605,12.042685298364134,19.265904293946956,-132.59558519202525,66.06273922566487,-68.7316380040153,0.0
-0.009780148524886803,0.0017929179072934814,0.7839411627756226,0.9994303579606263,0.019979140712923088,0.011317272140540912,-0.024732829889944602,-0.10690177498393257,-0.03260971089491923,0.04573554020931912,0.20767990524542834,-0.10974231647274794,-0.013122387478955147,-0.25769786142532497,-0.10360045171490237,-0.029533169674439714,0.4800095563700207,-0.3033458736369047,0.14291298674768657,-0.08784521398105584,-0.07619631275353271,-0.04931326539004732,0.29881086124742506,-0.11684374772475731,-0.3454619016667962,-0.21019409006556378,-0.13256178889174394,-0.3437627746050897,0.5403311483126012,-0.1935132535232985,-0.7081947514589062,-1.4761636837404262,-1.752042434468137,-2.334384978540436,2.1349595096037635,-1.3247053654652516,0.23691833252597955,-0.10990059632562163,-5.0605533553072695,-0.1720953934500197,-21.130329917695274,-5.803835501643034,5.699435499258391,8.139870644778696,29.627482425962157,-13.436299891053588,-1.0772637193283905,-24.008677636265137,0.9635806241931832,39.02106144499286,66.9514792858876,59.79911381376293,-83.52989483733833,43.13167127320904,-18.36186290928996,0.0
-0.011833321951208372,-0.0004138155511517083,0.7826738043146677,0.9992913513473141,0.022160746855180675,0.010085683335113898,-0.028704971920282818,-0.11108519349103645,-0.0313061427185903,0.047433772260322776,0.21885647527266533,-0.11751689159784232,-0.024488827706533805,-0.2916370910961816,-0.12327899286063924,-0.04126152027086244,0.5388041657236582,-0.28165122965237327,0.14234487892946832,-0.10414422848802603,-0.13992733763067813,-0.06894306223398528,0.15466344672745547,-0.1801875008570534,-0.35672870295935183,-0.11268360401938828,0.19803397312517165,0.21612959898077205,0.49781085303342015,-0.4905209537846339,-0.47508280753419213,-1.498298149012283,-0.5544539684789317,0.1746205551029209,2.7970488862450638,1.5869433287342563,-0.07532781603120646,0.3681826636120017,-3.391274277864232,-0.22003060025088456,-8.667682024333674,-8.432650649582692,8.490486892807297,14.999967418439885,13.268670652902887,1.7151572754438364,-9.878726181813201,-7.8217254176157285,7.972447494451035,43.42803406080435,34.74435096875319,41.242616364262936,-61.38387509851929,-3.530701307347141,0.09458916474162164,0.0
-0.014047019527090946,-0.003680820633337078,0.7815468804516237,0.9991681608539782,0.0239101320673869,0.007897306592967739,-0.03207685253849149,-0.1148715361905227,-0.026949608914564896,0.055468910536406284,0.2328808833339533,-0.12431239721721603,-0.03025453167946399,-0.3146368732816952,-0.1266314031995804,-0.016073604485873718,0.580814594585064,-0.28157015077992836,0.14294211468883639,-0.11263108728786747,-0.1822251085728922,-0.04534623214923122,0.20106490038458968,-0.2707728359422764,-0.2791928301371569,-0.17382486942734465,0.22551019447881424,0.4518918398667608,0.7488978610786005,-0.2125530038987859,-0.23654498084115827,-0.7796943551221103,-0.09086031118933095,1.4773457776221575,1.382552473843906,-0.357144939684368,0.03204005380521154,-0.0794391436747186,-2.0723973466044,1.209810299479889,1.4326065676341182,-6.251522767222499,7.396249755838416,5.925167238249115,0.332518430212267,0.8116872171315632,-1.4469040121578616,14.14374913120814,0.8397146128271484,43.10077936217041,-6.17117933949173,-14.081982308041146,-78.79741243294514,-7.021425026968148,-1.9231070943247919,0.0
-0.01642050772351158,-0.00788126600160143,0.7808411980331197,0.9990598883715429,0.025502077103982765,0.0049276172208742525,-0.03470881874895719,-0.11677793566125023,-0.020995354343200164,0.06422477757512764,0.24538709315945365,-0.1266991969541754,-0.03506440717770741,-0.32383000011634483,-0.12812024563531757,0.009340444345327869,0.5946401363499747,-0.2872665942286429,0.13792929226544232,-0.12455654715912527,-0.23251798680507932,-0.028499160178470706,0.14738677990817728,-0.3170802323895573,-0.2257105186005599,-0.03708071705034725,0.3507524501601341,0.405168349602043,0.5259796475274169,-0.0493404677589916,-0.26530930382069356,-0.23929588039464983,-0.126649958815181,0.9590584457181823,0.266044575626437,-0.25509494281933215,-0.268567481472278,-0.7833152348015681,-2.503042408130354,0.5991278161785847,-2.6325273578314636,-1.6078671501969384,3.7710253174437995,4.99217983343225,5.662816676386187,-4.994801394766099,-9.63042973235161,6.635149640691955,-3.763524410670084,20.117921624751617,-8.46093073679171,-40.39939462761346,-34.96363329588284,2.287451277171412,4.114699897154796,0.0
-0.019044163321906213,-0.013074976637550697,0.780317509193395,0.9989702088620269,0.026466262631443208,0.0015411184379218847,-0.03681961029725589,-0.11569654902244891,-0.01202449303155728,0.07448166295906589,0.2530177955533743,-0.127356131939405,-0.040819891875781146,-0.32338613654842335,-0.13201299929353225,0.02065020386355754,0.5900237137615096,-0.2910576411714397,0.12767906073684038,-0.13926041970153652,-0.28229042722442976,-0.027207097616570065,0.07859636739403418,-0.3482898924007909,-0.17984073615869803,0.10118856837794102,0.5204253487678419,0.548746326843463,0.2866550319757177,-0.032627067348234624,-0.3106432550898175,0.14944857424660649,-0.22671817206447542,0.3084191888748887,-0.4065646260008682,-0.17961993007040972,-0.4814494016824788,-1.0980947281247697,-2.5428111314255535,-0.24941919651731212,-3.2355637171065523,-0.023571387064235644,2.6498163599974585,2.539519254585242,6.4325131198131285,-5.141205404483541,-7.682068520527506,-0.1414909466814658,-1.8464508708406084,8.241908473682772,-1.4445066254431067,-22.815522165999013,-4.564793924085634,0.5472474324332217,9.417210314031307,0.0
-0.022026093952339003,-0.019312042419671775,0.7797354828994388,0.9989062160520603,0.02661412535008507,-0.001960737616897899,-0.038395512399256905,-0.1129517633404328,0.00018926165068320635,0.08427140200505652,0.257066201903827,-0.12840682813097873,-0.04707131375283472,-0.31660328404403176,-0.13626414981725138,0.02203374132614699,0.575718331581867,-0.292201951083588,0.1181159808496022,-0.16051785520501394,-0.33507293808434346,-0.028912450837995863,0.006413661496767397,-0.3419169136576751,-0.13030953307380228,0.1014416665377441,0.6400632694185185,0.2830962907643864,0.2134667563442804,-0.02679853082113779,-0.31093058665184964,0.3935077486352378,-0.18924692582730662,-0.026789411910394453,-0.7289354777767276,-0.01881110029531671,-0.4087590133293705,-1.436057210713135,-2.5124376741011853,0.05997523612231641,-1.2834580351727949,2.0762880018948815,1.0889529470763806,-6.1496985818423004,2.5243967616673477,-20.900834154524077,3.1401195620182296,4.57203589507908,-2.50932393613687,-0.09756416072631016,3.727481627021395,-3.9855957384909884,13.087018070536281,1.6538484492227983,8.855251482834102,0.0
