floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006021032823236302,1.8976006418788345e-05,0.7869569287074396,0.9999110220732389,0.0011735063610472229,0.012845478028506897,-0.0034006636838122455,-0.10985961191500421,0.00011757815387603872,0.006380031888418169,0.20651854796619484,-0.12967225064134896,-0.0003018781907130104,-0.14500812416840683,-0.003828371339169428,0.001291729669202779,0.28700707110964263,-0.1590187193315966,-0.016180902056044822,-0.13524507598929852,0.0059808196726166135,-0.1472388469999633,0.3050338374496756,0.5824250924331583,-0.4124058552418638,-2.0841462974685734,-0.1823965399519284,0.5614514834132717,2.8741459758509453,-1.436218141787609,-0.03470757133254096,-4.222422670477598,-0.5189442425742566,-0.062367082755538476,7.751263158808617,-2.910191084077805,-0.9981024853966456,5.439615370613304,-0.369213243141588,3.3505775384225727,15.247617034313937,-24.21035131915932,3.547375085389511,73.33525148707251,-20.476472775885888,-4.927588395563986,-101.30693760331884,64.19765514376944,4.633621818741669,89.20343032877422,-9.810002316024947,29.64364737376146,-157.33301969633243,-73.31142131092608,88.4599702061421,0.0
-0.008455494269030342,-0.0006571340026066978,0.7850508134826114,0.9998021070939888,0.0038851856996013384,0.01830835228484616,-0.006742122745348175,-0.13937454875337082,-0.0028367142557031164,0.012812366151106475,0.23749186947792567,-0.14039296285870037,-0.0017762025903329038,-0.23814959736539537,-0.017485469233740333,-0.019585046239469894,0.4788391270837325,-0.25312668329380056,-0.03700217626020888,-0.08512306365709367,-0.0764429741921534,-0.048672118626869404,0.1698472649111229,0.40157159256857744,-0.14576051221670824,-0.8811818540818699,-0.03751225497911894,0.05162434372573217,0.653642619805909,-0.07508277585462926,-0.1264339868532936,-4.0263403521463434,-0.5308337051759624,-1.2154337731390976,8.538773596785047,-4.093292936199828,-0.9142173984221802,5.126079696451247,-5.418565586380106,5.421032401625989,-17.247216967915204,-21.23703323006129,25.12543882446774,66.9143694195086,18.862234126892627,-33.26916985645415,-83.51112150999904,34.68278457902263,-7.755187554003075,115.92725489710246,37.10368385933291,13.965484556481202,-236.68056372142945,101.55135581387732,20.008424384072118,0.0
-0.01049803643107907,-0.003284340954359517,0.7842103381659977,0.9997042946094936,0.004275947324392404,0.02284679770481703,-0.007145869327710517,-0.1628607828570751,0.0003301106054502804,0.009681138995249495,0.2583625775705252,-0.14424907266386167,-0.007509380166669052,-0.3290287535559415,-0.009020007595903322,-0.012875828503210882,0.6707882337626495,-0.35878000336631066,-0.045803490568990725,-0.08807670514935464,-0.1783909201791015,-0.022589635898818367,-0.11280455050733781,0.3694501126053641,0.129925981213328,-1.0721967729871391,0.3352391034611868,-0.4010152371855386,1.0141709733591484,-0.18684553110482982,-0.3778974420395204,-4.099444164554163,0.9361401605085167,0.617300695141121,8.298833984076746,-4.644719922121869,-0.30295869756077204,2.9527258959413203,-5.28026925028495,2.9526149689288586,-18.99756573456,-16.079506752111037,22.274288445376186,29.886662010668932,21.017946133755643,-30.06456999711544,-22.651800042437124,6.785202798187976,-8.33943785954917,90.35948624924308,41.635221287325066,-16.23997822372003,-241.79178290285088,102.67040341453409,7.515247073796914,0.0
-0.011819487627614747,-0.007265498349870775,0.7836435212164131,0.9996672656092945,0.0030938815940876863,0.024881049150750324,-0.006059650078647871,-0.18152757219949472,0.0084480527634034,0.003925848318004766,0.2826431863430321,-0.15165326525980558,-0.014510907549470977,-0.39747171210781446,0.010901509696532941,-0.00910917491023221,0.7993275716777823,-0.4177247892560954,-0.03796889787991766,-0.0402570100488738,-0.2153772506432264,-0.027307782618468068,-0.13062718226482617,0.02785153730740334,0.0795588946406285,-0.6604350810921932,0.4547076963324332,-0.23756557208478385,1.163097466611713,-0.4326330681744866,-0.34756019707769265,-2.708180124820626,1.0571617103888487,-0.08845991336200748,4.617295680633986,-2.189561204366443,0.4561898120037631,3.1902920658880585,-1.6935440463698739,0.40295895200546256,-0.41407908923979186,-21.2553222695712,-3.6061032882715476,38.60807413441947,4.442156799503534,4.195538563320263,-17.425442266675173,-1.962730366599073,-0.6294354643834043,83.78739421963004,6.586762691939659,-24.80588719483928,-203.91514470923963,53.77148316583749,-6.7441283160571155,0.0
-0.012128095745267386,-0.011669229161673277,0.7828770267854627,0.999705731604053,0.002318788435238431,0.023601893967543707,-0.005101374260180096,-0.19075505417691158,0.016480519469374618,-2.5835150477395395e-05,0.306641333111977,-0.16230081710974703,-0.01985320397432981,-0.4334871456627306,0.030905446915992386,-0.010119507446668237,0.8448851657605654,-0.42847302096308165,-0.025147525698689884,0.003936407575015599,-0.22070894153834958,-0.04840619133434588,-0.006941596531816269,-0.2554811627046347,0.08953423224220496,-0.2527387011834978,0.3242873273532996,-0.1506309765966772,1.1385707444616633,-0.5709779513783951,-0.23422671665244563,-1.181333777216404,0.8841606598032963,-0.03927814546408404,0.8657359389050541,-0.12243147978057933,0.5828155351900538,1.9973981511415353,0.21111783400419232,-1.2367048901210798,10.449769224221331,-13.729467822895497,-1.8211340426233065,25.213706656117296,-11.225500737937633,6.856102676632259,-11.901131520083325,-1.7771714294845347,1.9465810861045045,57.443053884420564,-17.987195315835127,0.6601217445749588,-115.7916025735677,15.388726448291226,-11.582868049806924,0.0
-0.011953622396701771,-0.016099469914788517,0.7817021433356797,0.9997660603587609,0.0030477525775292258,0.021057496251447275,-0.0038881371590489926,-0.19447051844946367,0.021056915518675563,-0.002938282192742791,0.32656107926487715,-0.17304817469303146,-0.024462041396759723,-0.4497595346572319,0.04287471669459154,-0.008850275189323313,0.8403504556579305,-0.41602949114067345,-0.019820567683172016,0.0116579593851262,-0.22012269839186105,-0.06819180165992099,0.15771843645004996,-0.2520851434701368,0.14333834076491928,-0.12754576569434878,0.12516416378953904,-0.12384279007680944,0.8720903342400457,-0.49529927544407887,-0.23341000326649824,-0.6069011929055829,0.32079622909548455,0.13568493569587253,-0.7298487011396062,0.6635619697536471,0.17319492155866148,0.2547281042385773,0.27062633728858687,-1.0825640835156076,11.05216012525105,0.21718465432985315,1.5359883722221712,6.555060183498338,-13.072906930049916,3.7107825361464304,-13.90377260914624,5.569264093564573,-0.5676002827548942,16.218630334996046,-33.29604531665472,7.303901856903861,-28.96615904554039,-14.248982068090221,-5.014546971963141,0.0
-0.011703602647504448,-0.02062704236327261,0.7802007446714562,0.999807960627125,0.0051670448735295195,0.01873574976693143,-0.00251300508826493,-0.1965573503398988,0.02265199384662766,-0.005010378096529158,0.34216095121074885,-0.1825150318478804,-0.028860506087185985,-0.4603801751637296,0.04363969985257516,-0.004084084869417471,0.8233957073128492,-0.4046247863561959,-0.021271367297715397,0.013540544620128745,-0.23143614087382847,-0.07933399893326709,0.2596231299616492,-0.21790669073679997,0.13895904137286127,-0.07822010513656039,0.03638294652052308,-0.07974289045584619,0.6991314260966195,-0.43553946184655595,-0.23545124534697423,-0.4938982221790819,-0.20075256617701587,0.31296437094540364,-0.8095108071134142,0.45518341618923774,-0.1062516960235043,0.16437400289329723,-0.5984141374039017,-0.35072223187053886,5.761220386653897,1.0272462861476868,-0.6652048527991088,3.634884995198493,-4.872318070278485,3.1167558738918792,-9.393058922996657,5.302839476925303,-2.906827532099629,2.950545765465616,-26.63804507480656,7.050488868858971,12.416329617133403,-12.66403476923489,0.9579265406649498,0.0
-0.01137906298748976,-0.025532797619851673,0.7785891653513846,0.999828397993557,0.007918146963088075,0.016676192592731388,-0.0015434101587172334,-0.19771754859520235,0.023857293792573817,-0.005695712759835999,0.35521010810958226,-0.19122203995807657,-0.03271722588574026,-0.47074487188215763,0.03499638036126493,-0.0003604341847858926,0.8135344772491515,-0.40152891726731477,-0.02286219692020698,0.019841039582330237,-0.25810946588936795,-0.07936406917825263,0.28045225228901627,-0.20133115626853157,0.07376398776910788,-0.02253103864381436,0.08745284188530147,-0.00625175271660823,0.5927773021145633,-0.4093848430131507,-0.215568958077485,-0.5068820392454872,-0.5757353919051673,0.13990794417882002,-0.2949320250562173,0.046224127669190415,-0.0636720135341971,0.4915118331715336,-1.5628664773449579,0.27355563029917107,0.19408225978316035,-0.037072172227155836,-3.12759249908157,4.942168194729021,3.7972786626437256,2.415255737798892,-7.664553083102563,4.036618392306074,-5.058827282685363,3.5814325807263425,-12.085232187277153,-0.7563794678847402,17.319283512588555,-5.337365948348612,1.4094148316231825,0.0
-0.010864568373619921,-0.031087577448615043,0.7770528975586025,0.9998351125855931,0.010644020111351328,0.014675843155667778,-0.0010354247888917404,-0.19744748075911725,0.026495153352373946,-0.005724722847014023,0.3659782394817073,-0.1991525848959151,-0.03602865726059738,-0.4805737227516674,0.021558583349719544,0.0008434552705725399,0.8145488006943805,-0.4061316190460348,-0.023183361039071544,0.03197935693705275,-0.2956573323657747,-0.07271562527861877,0.2552597577087099,-0.20365551886945388,0.04118042192469237,0.06291386544034072,0.1861476025874614,-0.0008448753900930467,0.4703432712221796,-0.36822602065177706,-0.19334902685783356,-0.42874254780526844,-0.6974319140407934,0.053404711670492086,0.19206581963181119,-0.24918890434811816,0.00045513326471618206,0.796851787911905,-2.1284511400484685,0.5850933343732512,-2.5594087917775132,-0.9415367701858055,-1.890619577028674,6.790482180551803,7.23455787819638,-0.1542930392531759,-8.90693147146449,3.9399135165394172,-6.339582668106312,10.435890661240265,1.0263021546595272,3.2966777570098427,6.563700469581786,4.731216282592079,0.7717413990933103,0.0
