floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421405855879875,0.0003080120810569175,0.7906007965580281,0.9999830866269841,0.0001796833260933547,0.0058110225810749675,-0.0001618345898316535,-0.057466018109122316,-0.0018175986656411994,-0.0028581122673156556,0.12564217608241926,-0.07615994531018457,8.807889189149331e-05,-0.05767610061832269,-0.00042100020789900133,0.0031173851278629076,0.12575107935396276,-0.07620356367320162,-8.485524516767965e-06,-0.16201260896075995,0.027551255831934972,-0.20887377181129302,0.029519253970033986,0.6749322990984785,-0.030278340946645922,-3.3186727397340894,-0.09467411905884793,0.030046714453921132,6.745251789343728,-4.849702932600763,0.020713307464559988,-3.3369383688325245,-0.09520798087425143,-0.008776029936821833,6.749804131643358,-4.856317834773203,-0.003180954953431415,1.2116845160246368,1.3198135176155776,-8.496394548513775,1.0543588259521544,-7.4556569255284275,-1.715584805248187,41.66086854487251,0.9124646786004535,18.605208075603755,-197.4824657058066,-59.86982647131663,3.5085910996004346,40.790802704248335,-8.760173896743805,-18.627232595902818,-197.98968188134654,-60.62058750990191,-0.5503953097679665,0.0
-0.007109110562143944,0.00030309956648610263,0.7881564878786329,0.9998676629526468,0.0003700120011571606,0.01432236134970339,-0.007706467290578996,-0.09511492508062498,0.0005670306733224997,-0.0018983358593836854,0.1675787981711536,-0.10519634070978186,-0.0016644425060300216,-0.20309699366763562,0.004107845624562775,0.017988387794465356,0.459619844371999,-0.2491772063449483,-0.016004632665224717,-0.18808491422134524,-0.025876938764792645,-0.043146146316254116,0.06776491005898747,0.6615193063224709,-0.6971110741444071,-0.8640110683493045,0.1355684731288581,0.3163197136283277,0.003317094449348801,0.20943547915143915,-0.1951779032260945,-7.374968046858921,0.15212476962006108,0.46504843278140445,17.728880572110253,-6.641768967110452,-1.1988072769313673,7.363085216877194,-4.2804597462784795,8.224135935150404,-7.612479758375167,-38.84765004011424,37.40741924345228,111.16143496256102,7.14351987485229,-20.885120350992814,-153.42345198334348,96.51374297576949,-4.506431746445028,157.2844119566763,-7.063326541323879,-63.38182973962947,-305.3344794054112,247.1922620093512,9.887675046987182,0.0
-0.0100093217926415,-2.0312497436400052e-06,0.7875006709617295,0.9997728666527772,0.0019381882374904286,0.01858271723338946,-0.010253835939277579,-0.11408821847305405,-0.0009968370595527408,0.0014030492103698456,0.17964761320720718,-0.10372221024743898,-0.0028603408542771614,-0.3067010417075249,-0.00879948403820702,0.023098914421464764,0.6996996038441894,-0.3561058333474717,-0.014289599270002932,-0.10833496400732746,-0.012471424335474584,-0.02224940759439893,0.15412014954525638,0.21928524488751122,0.04302543518080994,-0.820601794226884,-0.15518943152861647,-0.03189793091366687,0.8005650949755071,0.010116330372434795,-0.01249246903830584,-3.5092990554023475,-1.1916348858070924,0.11768052809067764,7.757027710272573,-4.575088609763158,0.2808692901100638,3.8487415532016116,-0.028034286625013352,1.2132937057025626,-4.465477247386757,-22.943626124340952,26.549646902898637,24.15262231479677,-2.421298533018638,-23.128528485234852,4.739782678857223,-3.6909326286308337,1.9698556606006,166.361719676448,-50.809300334354205,-6.064963213911038,-414.54835123406957,71.82380857875528,-2.3279859390478412,0.0
-0.011241044929157224,-0.0006626671311928483,0.7874908048467268,0.9998055686886794,0.0019403073770452445,0.01779459574195382,-0.008271178197261829,-0.12083794523022631,-0.0007850178018973779,-0.0024843866103018016,0.1916636852923236,-0.10409488069964833,-0.004155950302585694,-0.3433196118195023,-0.031296619137570994,0.02752718708859847,0.7749617304373031,-0.4185488066459694,-0.011670818575142253,-0.032866062415076946,-0.048443910504192805,0.012433282187377626,-0.11575213564448036,-0.2814404250318534,0.27931643974828463,-0.01901925083510282,0.1386828841964934,-0.2941829108469018,0.49156882358681975,-0.06186640594126604,-0.09838063472909095,-0.796076038778078,-1.0535808893460648,0.3231981938018778,1.42590084472083,-2.5245471847142777,0.08540398539318772,2.459848904506126,-1.577494869054958,1.0543043527796776,-10.949211201070467,-19.350752073961868,5.5528014130098695,29.194269668626873,13.187799728925855,-8.222605704681754,-7.823440649388462,-6.12186913532429,-3.157341506552492,89.08758495138052,8.414104366455835,12.047492311692192,-189.86657543129024,45.354766550739384,-2.6707114763825466,0.0
-0.01198249186234771,-0.0017418666279159123,0.7876518115933518,0.9998694597839615,0.0005232583685548609,0.014892006485621284,-0.0062464177607940855,-0.12164177014864973,0.0033635880420528758,-0.0067673282577305136,0.2033445259011419,-0.10766152695723194,-0.007446291704094143,-0.35456205900134913,-0.05279876627370331,0.031368451179932574,0.7807821148302133,-0.43778782184571186,-0.00809884097649242,-0.04083842753551185,-0.0583925780576725,0.004243003478305772,-0.15203706071424408,-0.3002758016482906,0.11501474545436817,-0.02690075047811674,0.2535270351726324,-0.13188167512430068,0.6036084346517144,-0.2376335045439693,-0.18493691453835615,-0.4557949856988598,-1.0454340955634776,0.1829637372696014,-0.2824606412073496,-0.5048252946056345,0.1695605325534239,-0.44339542016361416,-0.505771169261044,-0.40247900580317997,-0.1510109814760023,-1.1408684924260037,-10.825425177710816,3.501523368932868,4.507435974332819,10.243142633157007,-1.492199617922816,-4.143528527082885,-0.5154228122218509,5.808561735276829,6.519434534679072,4.986362209098837,-39.720192175984444,17.988582739207477,-3.3573443919819157,0.0
-0.012964737085520189,-0.003008236550283572,0.7876098458681332,0.9999092501376039,-0.0008979225899283216,0.012163561195863813,-0.0057212763710081885,-0.1231464134552531,0.008740438821171138,-0.008298298815487718,0.21617712767144381,-0.11336980165638855,-0.012153974171622813,-0.36186839716035235,-0.07302414076553872,0.03290745830275048,0.7620689175035615,-0.43901264937584833,-0.007703537854788748,-0.05638137868164245,-0.06745623415329745,-0.007323545431627082,-0.1201301641679595,-0.25349637417829646,-0.014896387785509132,-0.09301219117150167,0.27103827471693726,-0.01412947021726621,0.6331711124927452,-0.2964967416428697,-0.23796146666697857,-0.37838694483455815,-0.9463947653847194,0.07549738109255043,-1.1289174126075048,0.01137576172917433,-0.008020388335253717,-0.8085083097048336,-0.4936969380182739,-0.5301269210296088,3.082513241168108,1.9253847168405447,-7.958665497261797,-0.13759951916824253,-0.35146437129616204,7.827670704030988,-3.8105898853826874,0.8043429599709155,1.6067339707825277,-6.718806274133584,10.128228005099256,5.891239254870053,0.5096231794411334,-0.5439476865076238,-0.411145752971686,0.0
-0.014268302954845236,-0.004530008206526865,0.7873853901543052,0.999930970276611,-0.001943623681403403,0.009974881199924844,-0.005897351414612314,-0.12598613448882542,0.014007654636141266,-0.00866779673896031,0.22866753510056,-0.1189749470538554,-0.017026725332607316,-0.3688100951679883,-0.09021698636455161,0.03278880955660913,0.7354121545282862,-0.4336723394549169,-0.013242680157067485,-0.07229287612503492,-0.08330580380403114,-0.014131434091704668,-0.08060297046575582,-0.1957088587857236,-0.03342985604378684,-0.1602993483217688,0.2513642813117426,-0.0056354804756652025,0.5865808783186802,-0.24992369917583793,-0.23118536540800727,-0.3800589499792758,-0.7606581685916137,-0.0022539560640553067,-1.2491740625780732,0.2604729636192571,-0.2836376372353394,-0.7448690752637551,-0.8356360537850152,-0.25761085635402753,2.9023864588544037,2.119975846914619,-1.8845170359995367,-0.23961495188935844,-1.642201106742625,1.9045674779979498,-6.458332893589141,4.625032269574974,2.017491200694937,-6.437506439640851,12.177142678645655,2.813236291798909,23.697521178871433,-7.193057529761861,4.874865017065609,0.0
-0.015846289341794394,-0.006434574317110314,0.7870942545263451,0.9999437483663844,-0.002652230131725033,0.008232169060880586,-0.006139802184555021,-0.1294022881812077,0.019070381505852472,-0.009010105085519268,0.23928223679827584,-0.12306297392581016,-0.02151765880328692,-0.3759322984274872,-0.10257676795556933,0.032058506027145876,0.7112891606469904,-0.42654398007387456,-0.02191006678265578,-0.08398695622677357,-0.10501493897552526,-0.014683647382597993,-0.05507448997811639,-0.16202121738072098,-0.02578453118313262,-0.16318150587949423,0.2508155442916273,-0.016815792251817466,0.4660957152666736,-0.15783182500312087,-0.216021149312835,-0.36864831599367526,-0.48572221808607796,-0.018969661602500493,-1.0182457452772136,0.31171878604069303,-0.3974883036178967,-0.5120299205296763,-1.094439815017133,0.026233254109263367,1.8750565854894334,0.9043660564448084,-0.27654306430566394,2.1898793560436025,-0.4610864898580575,0.38315325897070995,-8.530985982621472,5.802108279009873,0.90179598815451,-2.480702279697548,14.80014748469366,2.5058774436436657,28.59925992794641,-8.137660195621038,7.770435866638534,0.0
-0.0176329870365514,-0.008794938964941285,0.7868104072616813,0.9999517772917053,-0.003135717340265767,0.006743220421372102,-0.006413996123353067,-0.13258017162438496,0.024314850407721886,-0.009343843900744895,0.2474629157612018,-0.12544739790593254,-0.025762385026543086,-0.38313148661446894,-0.10908639688477462,0.031311181771866224,0.6943945088464458,-0.41937371495874043,-0.030570369158198118,-0.09300670496216971,-0.12852994695863373,-0.01346764534026518,-0.03713156619444113,-0.14420868245310153,-0.031827233903588076,-0.1398264301551678,0.2676966447733097,-0.014363581161044315,0.3456377123146716,-0.0777673604128997,-0.21259635825760964,-0.35596046808255455,-0.19212010890552308,-0.03365562469619048,-0.6461755470627238,0.3128819689179086,-0.3772645951725245,-0.3416428081736575,-1.1577979261998348,0.10954642781720547,1.3238602589621389,0.04806152034825786,-0.359965729124214,3.277433816305666,0.34726963971726205,0.26284734660105236,-8.103839626003658,5.164446026603938,-0.33650223287275993,1.0007993664670114,14.577448538843052,0.7730285409404677,23.940458163741692,-7.178813129580428,7.95288231981546,0.0
-0.01957972351524797,-0.011605803229727263,0.7865398781304928,0.9999563655110741,-0.003395283983530074,0.0053943979265192185,-0.0068293185285957,-0.13517519241514228,0.029817572444757457,-0.009442569470522818,0.25332231445859354,-0.12640446673659442,-0.029953591124327134,-0.39004890886900917,-0.11035621633566405,0.029557281872956354,0.6852099489870083,-0.412292873393324,-0.03827408228187392,-0.10002910941881141,-0.1500354283202796,-0.013421032912765566,-0.011565539778372266,-0.1330533389623331,-0.047662675013456696,-0.10965207663987213,0.2761098437268955,-2.7023866914810705e-05,0.2396107180145477,-0.015123060267302684,-0.2145152427621156,-0.32334139134194734,0.03542826512226811,-0.1239803588731696,-0.3089400200269406,0.3148217146117543,-0.3304196308265302,-0.23283726576842148,-1.0428935035374485,0.013809485211441994,1.5473686188747584,-0.24634627036656012,-0.4015084610542818,2.880631196156276,-0.06068947775040788,0.3271629993754129,-6.078716863253348,3.7374989098164053,-1.0070660630139934,3.9031206662848845,11.025566223901372,-2.900224909877619,15.354239274903026,-6.376463825686719,7.2387794666756795,0.0
