floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002742148641192817,0.0005176441972377111,0.7906007115613622,0.9999830241083235,0.00031230619203600585,0.005810964875815605,-0.00029435901112986207,-0.05738126135753112,-0.002620495631103715,-0.0027977581154818563,0.12559798060266375,-0.07614384417065072,0.00012203301268426594,-0.05776202360024789,-0.0012114898040511235,0.0031955262153222728,0.1257952643067642,-0.07621873501951108,1.5132549942978265e-06,-0.16201293185688195,0.04644124017308314,-0.20888561947720302,0.052361290125410506,0.6749255449083325,-0.05479931444204352,-3.3114022643312255,-0.16465884601001304,0.03558768085910481,6.743305392740898,-4.847145213316388,0.027752764272446953,-3.344397681639641,-0.16525406658668074,-0.006165787156384626,6.751634316679592,-4.858718986276661,-0.0017481501527863033,1.2117037019011918,2.235282568479217,-8.49775676552364,1.9738457439866763,-7.455176518319376,-3.0666605801516496,41.989707319216976,-2.0885912235530357,18.81234236774075,-197.30044316931978,-59.57769234222319,4.464607397300065,40.4317689998702,-11.907125777412272,-19.077542300927185,-198.18587151595906,-60.90334963181834,-0.35101832184869014,0.0
-0.0054829633419234275,0.0017320292185505134,0.7877829418356718,0.9999310426902233,0.0016370030661940818,0.011001577349935034,-0.003767675837753172,-0.09147117455587703,-0.005826212242977856,0.005582449107550307,0.17911626224466534,-0.11555381766085887,0.008184822008843911,-0.1359779085040292,-0.010254149950985175,-0.020690708919270887,0.27431895742030665,-0.14348227131955107,-0.02008822935713791,-0.10424272652425125,0.07250355356075452,-0.07999836974131821,0.25406776615714194,0.32754666249600806,-0.4171111445709103,-0.8111412759455485,-0.26732324393057244,0.5636307702653256,0.8882079562085632,-0.4565305561765747,0.29611550982610124,-3.6887909327323336,-0.7015348067832982,-1.933465189612874,6.959624526653542,-2.2209654351944685,-1.0289864301668068,4.621493755219064,0.723676066714253,5.196944687837012,7.621866924732524,-26.521818687116234,0.47115790280899006,85.55742662147034,-8.15597591337522,3.080265352053083,-127.20913912669508,93.74362324557578,-12.552280036502,71.49603098420558,-12.146930039405994,-46.046550067798904,-117.28312909741784,51.76986427892267,-2.1162060459916967,0.0
-0.007584054141700471,0.0032314620199097367,0.7876157814844029,0.9998305363604097,0.005041575424545721,0.01427783690726885,-0.010470169613911486,-0.08398001670098863,-0.012055975524450967,0.02122109577398206,0.1451114928969072,-0.09312673432825848,0.01342124735174016,-0.23688240694424556,-0.03698866049926091,-0.08150487552645251,0.502118033384012,-0.20621337530671127,-0.019190721617883003,-0.0732396417926875,0.057702224726819115,0.03903827799819133,0.29390264394806664,0.1858802052474923,-0.557481170231445,1.1597388763854073,-0.2735309092329962,0.6173947531963495,-2.9956128098635393,1.7820496186039403,0.20558058583098682,-4.658330962013233,-1.2738587741415988,-2.685154644492843,11.493760954881042,-1.2907583456739165,0.023576779057504875,4.882006574048257,-3.526551862521947,4.535442112571908,-18.27933869559345,-21.722529217163288,30.11950921121381,67.79808196543758,15.186511000340015,-39.05417667207204,-86.36190944575569,37.39729540636634,-7.269307892282116,124.93101553078809,45.57068922643812,77.73677027307484,-200.65854497828818,134.2960051248683,-4.060727520850528,0.0
-0.008800991058617588,0.0036284032365671687,0.7887253341590029,0.9997615563792916,0.006427236086623325,0.016014691824551317,-0.013380981582409619,-0.05844508713379504,-0.014872560641439667,0.025086047691168067,0.07994263996926863,-0.05556023162054585,0.012951686459574995,-0.3249873952123276,-0.03270119839618824,-0.060701629529074715,0.7286473948184234,-0.33769831810125556,0.001406780145224594,-0.042115913643081225,-0.01650647267344969,0.07125020772447388,-0.08149126395532119,0.12402473678325332,0.10767126341646141,1.2657931079807638,0.05027775674790827,-0.31976022113931735,-3.1869496563515023,1.8563352930665786,-0.14961248472106098,-3.5211139795734514,0.866856112444947,1.8700496357543968,9.241289001950872,-6.747759994552087,1.0355045755820702,2.1220396706610556,-4.226735097301869,1.7782092187054344,-30.154674776919144,-5.98489095206927,53.5823719316977,-13.383724751122923,26.61270669881155,-65.9934655312826,31.534088218493455,-10.948731967338293,-11.100908639541519,123.53338118679116,37.13547499986121,-16.11638077511436,-303.19173016267735,105.47375224394047,-21.277872442651955,0.0
-0.009113476581576789,0.002690056104798241,0.7901897868615282,0.9998242958488006,0.0034276644944265214,0.016703268356505076,-0.00778648654883078,-0.03491009446642926,-0.009453822307060126,0.009810227633826673,0.02171928961956615,-0.022927134179832883,0.005405290199850484,-0.3759046149987656,-0.015641222247745258,-0.038479042882907925,0.8795610362991748,-0.4513103120722952,0.004889776768897842,0.00487563163250208,-0.0724974001887462,0.07802763449813263,-0.519730216973823,0.03146803331092494,0.9463716512596158,0.9975841783039906,0.4777540789111618,-1.1679036665600806,-2.507847145917793,1.4188720972393392,-0.4676900287698845,-1.64042253100764,0.8129077815624904,0.4811711170877274,5.723188687229299,-4.687683383618503,0.002497133516826824,2.0617338895285657,-2.746503350272185,0.737696870748798,-23.689577416275952,-2.7167930938620697,43.359820556588026,-27.090817230243157,23.922997568617607,-44.72635802419292,54.93265904986705,-25.241522004860006,-4.186853990029966,100.54556615797007,-5.514386670871409,-63.48642654665923,-214.04350814862337,102.96855599805909,-3.0093039277380216,0.0
-0.009320302617026075,0.0013708138754941666,0.7915649443287069,0.9998093697693472,-0.0016799729228757557,0.01931388775280137,0.0023185237269609843,-0.021847477929665546,0.003074224472113295,-0.003209140460365288,-0.026108123901943604,0.0017723615541584488,0.002888604082757662,-0.41528142153952996,-0.01264775907695637,-0.04784546686745022,1.0011790980860926,-0.5221421210277831,-0.00248311040283702,-0.016640967760968597,-0.0702219135286918,0.0626709710754181,-0.6109422185652512,0.4154504649797336,1.1081298611644135,0.32576881203158975,0.9103420885682414,-0.07253616555481414,-2.16387031657367,1.3101644354587036,-0.004102178284371498,-1.8979430199903842,-0.14895514065927032,-0.9559907739358605,5.427176408500042,-2.744993317485016,-0.3670161050670328,-0.3328404333753465,-0.9526352779199656,-0.5052341782808558,-12.99413405761195,15.15425867324526,16.193295046754987,-40.89191071905247,33.86025454975076,52.58315550651615,37.49927502505452,12.339350961516148,1.80553419763213,27.40249136119906,-17.437476135417594,-32.756512806249724,-125.74436865757603,72.62433004467248,8.393795152987611,0.0
-0.009855095457854887,0.00017705642283490173,0.7927624201781622,0.9995910723908156,-0.007275125554282447,0.024583219537977836,0.012665933123838881,-0.030707276484660755,0.020924645108689167,-0.000972218607442023,-0.041550328575324265,0.011513802990181987,0.003360280440928086,-0.45300243767611065,-0.01525414803072673,-0.059811728612505374,1.0881791585845209,-0.594609704210735,0.0016855983366359972,-0.024588658163235712,-0.05208925396839393,0.05795996722299276,-0.573287216781554,0.5633330733982516,0.9354562389352039,-0.7939385545489881,0.8844964178676858,0.17598358824907503,-0.0873424479394697,0.1438968153419498,-0.0008327710455546811,-1.73330392889097,-0.06812451312865392,-0.3226696347387735,3.198554434569739,-3.3659714658749693,0.2746670916328479,0.9375716461171515,0.8535794149144278,-0.269476851125213,-0.4374628765047992,0.1596687387410709,-11.349422001508929,-20.274590156133165,-1.1077523023252491,1.7709103016437098,46.85421351016839,-18.50703215841808,-4.427955107337967,24.855675363760263,8.396515563405556,28.441883324501394,-136.132794994412,58.93494666115178,-4.052299483385548,0.0
-0.010022727834912086,-0.0006515534623843335,0.7938213070520425,0.9992674229665307,-0.01302086254592253,0.029820956736935477,0.020144107716253305,-0.050655742870073024,0.03863425605115807,0.003213487393983239,-0.03147959562239978,0.013200867981823685,0.0014847976017045607,-0.47450783417258724,0.0002691032176385501,-0.03422492773942735,1.0934292109409833,-0.6346546544310325,0.021273225022021183,0.0056997273016151755,-0.025240778170599686,0.03908626631387899,-0.5491958365955283,0.48088339173789874,0.5975473352111457,-1.0425308987284274,0.803326598646413,0.18131398185190303,0.7604863847100044,0.14915175293386446,-0.13789001464068068,-0.6854309514777776,1.0766374039197237,2.0812309652349117,-1.3065588150798504,-1.5157289185877973,0.9254878451179567,1.6164280046536068,2.3586772584173876,-2.253103163889521,7.738108891363377,-6.237562814153942,-13.568703356655735,3.6572461734037067,-15.007031045865359,-5.559591261803045,12.547825852124433,16.030780356203092,-2.605624182290534,32.29693207545636,2.6633239571148373,50.09986012065335,-111.59779363818289,30.73926002756624,-22.045429451217935,0.0
-0.009362241574148857,-0.0006859512043103688,0.7945572338357452,0.9989502745313085,-0.017596299262808035,0.033207800711564116,0.026190861726549355,-0.07165882244094887,0.04854917743333043,-0.004885161646793118,-0.007192562878412858,0.006287383825013605,0.0006514448647918259,-0.473102903926135,0.02157724596725258,0.015659927351704725,1.0300926355248674,-0.6360593492360043,0.043826832366325806,0.054334428646781896,0.023532438164861228,0.02819562855026085,-0.34555296242770955,0.22669520429104772,0.5713196194095271,-0.9106373112121358,0.2450088979115986,-0.5854448951916965,1.2919267742895268,-0.6020541913641391,-0.01631484715212608,0.4584754080109484,0.778356244960547,2.51259932752119,-3.746555721529336,0.20612880350156396,0.9744769586651784,2.198358337554087,3.136255611559058,-1.6017157220863418,16.895679968300183,-12.241064951006077,-4.513460110542876,23.640627087671668,-27.333241606932493,-1.8396862510580458,-9.48854879578381,-10.827199470441204,2.141742541109515,24.64986257080712,-49.87275005997298,-23.085208942748103,2.2528199679613614,-1.4845755672832768,-23.555569041481707,0.0
-0.008089879000791837,0.00034440174627226066,0.7948919476892397,0.9986634148235061,-0.019712922518903987,0.03491045803202358,0.032619694952791815,-0.09351068655008235,0.048754927785164444,-0.018468318894624868,0.029415690200697446,-0.011826415233013778,0.003645530431923814,-0.4555416325598306,0.025363261999194343,0.05608760195624915,0.9338395956691382,-0.6176809530473983,0.06433995855516034,0.0715936042135891,0.07733336716613877,-0.0007381003195127524,-0.0938595831024938,0.1083512294544625,0.6164848035082755,-1.0380524871712982,-0.19403669542564977,-0.6242789706303854,1.8965600619228515,-0.9622647624019058,0.17927721445576655,0.9532597087749454,-0.3222089560936834,1.5702853835709798,-4.728632338366889,0.8989093122480117,0.8793536124090915,0.872442234862828,2.9906272753158185,-2.3440966590769046,17.246299886096114,-6.504977568453989,-8.179840835484047,18.847878870089794,-22.87918008045553,14.609258906502662,-16.069426168431935,5.130882994626337,-1.7064330429864791,-10.75569897856064,-56.25291165331012,-53.10399750141743,72.56176538056536,-21.627476777006013,-19.51197665006346,0.0
