floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005811037591560443,0.00032667125259341293,0.7880349080015203,0.9998729753003245,0.0026078434395651147,0.011592975745273288,-0.0106223975655922,-0.07647820764239892,-0.00252427605073608,0.01075019262158881,0.14858682977534302,-0.10217882215435399,0.007330116220758192,-0.17257364575605721,-0.012694113365614372,-0.012511742524785131,0.3671546858234607,-0.18927830849128413,-0.03587646396548687,-0.10990784537379768,0.0240739532552728,-0.06112890914217455,0.5111805309597867,0.3385784930081137,-1.4106739038074676,0.38977537376194893,-0.25825383158463133,1.2898433291046343,-1.2945646808149327,0.4920616266520075,0.20090876775445207,-5.879369072351307,-1.1651974052218,-0.8673806916677421,12.44915672138648,-3.719142750788267,-2.293723098389589,6.91638797705638,-0.744294683203729,5.666291376201157,14.16326606870312,-36.20128752678166,-9.959115516978374,119.71207233035213,-11.531741498567328,22.460050704221622,-162.49900125939834,102.02320389135602,-15.441373025140049,94.87176033297102,-30.281693624785582,11.449989165157511,-222.41381526598934,173.24953074316792,23.873219856023674,0.0
-0.00675493348789494,0.0005078859867993594,0.7876100286648074,0.9996564708742429,0.008498824314452553,0.010923639824853592,-0.02225723067910739,-0.04966557241299039,-0.01077983587359958,0.03439499965300965,0.10082599639628179,-0.07607694973287281,0.011310148401830998,-0.26474754349475665,-0.04000474079451219,-0.012981275081620123,0.5857537152284702,-0.2922810188485224,-0.06605941759708141,0.0029360020902304447,-0.017781281594407176,0.0035159632638024976,0.543632957166264,-0.38670468457727947,-0.7970021753321433,1.845462870491621,-0.4213379794130888,0.8065075866886922,-2.6952159891059773,1.519925549658586,0.2040455308740233,-3.186669760843422,-1.4749568253395449,0.14288553008098662,8.435756937503886,-4.714155578183438,-1.1699037545424977,4.865089202947072,-3.9387868501432797,2.2638448355397798,-15.79757641960874,-33.00523762036855,47.611045158522224,32.06144075962273,8.280694958929294,-58.67678427744569,8.12120932713798,-1.859082938692735,-0.11693534706514885,165.71424801885303,-5.821735905776558,-3.1245581463062644,-313.7327070725444,86.47224221410298,27.064155151584544,0.0
-0.006590661103610867,-0.001162731662887085,0.7879789028047134,0.9995700959324202,0.010359629797421145,0.00655223545399483,-0.02663399329180751,-0.021803596984059086,-0.010932067030951514,0.04208823354698026,0.06666815629263897,-0.05733015464644494,0.010867072095876222,-0.3076588397962833,-0.05615530681781742,-0.0019321854497360521,0.69700720905787,-0.36647798828422223,-0.0722488586680555,0.011329109629328222,-0.1356336682804409,0.03284125036922133,-0.07253697864533805,-0.47349851448595404,-0.13482425208909862,1.0707646268567657,0.3254253475647215,0.02722873359243004,-1.0160291347004917,0.5539897305727347,-0.17465384930872263,-1.3521465728645727,-0.39349558259572853,0.5649036860657946,3.4402040272314953,-3.0745261732707094,-0.0822631562887576,0.19380734697705898,-5.55542005449866,1.7348941141683014,-28.95496711569702,-3.420288175643921,31.28295478685393,-31.585936135946024,35.86781201010133,-38.190562568924705,66.24360618003122,-35.24640667147682,-15.078913334052471,79.00509341678122,36.85410815625858,-14.400677986229844,-206.29816804439838,59.25865668593191,10.117952471697874,0.0
-0.0066223140699689315,-0.004718795216816977,0.788702106988556,0.9995996214638917,0.007525507540153942,0.0025393620648804425,-0.02715723008354467,-0.012552576010181952,0.0017932173599611218,0.04094016405579747,0.0681412797357071,-0.05892481355852086,0.0029195798681813257,-0.3264033798553143,-0.05519351716528905,0.012888837849280771,0.7290474726392059,-0.41076718479882474,-0.06127294278176836,-0.008346046307444652,-0.2076210697105034,0.039963433571138414,-0.3989746191085677,-0.3747234349730526,-0.012427371729167608,0.15612442408445412,0.8369583478947209,-0.10908089861183605,0.6136498262929078,-0.38096788370645235,-0.4964601960037517,-0.6813321521625428,0.2613440307587822,0.6856246288542887,0.49946749700614285,-1.7961871723116554,0.5740554930538818,-0.4991682153761081,-2.9523117899049742,0.43871284373219654,-11.172217175930976,2.5834069197204683,1.6790502276085861,-20.516353947379628,18.16319474255184,-3.840068162686394,35.33861778902078,-18.88812106618507,-6.082412463961179,20.823787221331333,13.48210147793844,-17.463946139549023,-88.93374931285223,34.36916764646985,-10.321766256030081,0.0
-0.007148871599537393,-0.009374875171858407,0.7893842322087078,0.9996098376378616,0.0027625349583692,4.543901750631193e-05,-0.02779458280864685,-0.019757979883683448,0.021579272726492252,0.03960293697658358,0.09625420601235603,-0.07490297144177788,-0.008382770879566844,-0.3399986591485321,-0.0454546364086922,0.026668937462620657,0.7229761796307204,-0.4308663217127513,-0.043653637245623336,-0.03393889448292792,-0.24965472481771817,0.029250550067649126,-0.49635306358010123,-0.2068803257238887,-0.13345828572977453,-0.5364115177476072,1.0682397856010506,-0.009885970639998774,1.6457383665218703,-0.9183042486302364,-0.5832059428040084,-0.6981649117719896,0.5573838494302106,0.54852592265721,-0.6680429927774467,-0.7382289027294126,0.8059377869683634,-0.35287862307004203,-1.6117280739158453,-0.557173895514243,-0.8375446762491329,3.5804180942617583,-9.615225433166511,-3.0659545086393747,5.5790781985578635,7.849844641680377,0.17179150815267707,0.5661395111441472,-0.14703966757742587,-3.357585755606736,0.4202710468538977,-23.921322314830928,-20.035457789452842,15.415160655521278,-16.215716363562045,0.0
-0.007990541207345497,-0.0146467794091781,0.7897286311814637,0.9995526752759835,-0.0020298075185905626,-0.0011159966273969636,-0.02981750797082419,-0.03351492466408894,0.04322445570518652,0.040436816907604846,0.1318808725497835,-0.09451920045157375,-0.019546600932638925,-0.3562238007123861,-0.035337920645029726,0.03129456070875635,0.7090312804634376,-0.436982801145693,-0.027794540828972113,-0.04281793622430399,-0.2734863912921132,0.008591355453587768,-0.44222149041138886,-0.09851276167137016,-0.2770237638790372,-0.6508953915552849,1.0726245103439564,0.10706474221543451,1.6562752805827248,-0.9132104563475278,-0.5461503248441909,-0.8692539549329173,0.46312624323854223,0.02826389098626838,-0.636946879657647,-0.18223512135270709,0.6824279160446234,0.322077087077828,-0.9926307905029399,-0.8520174802259534,4.981340064211727,1.2293216995617038,-9.136669085568972,14.06973701146291,-2.6879104152389135,8.487652840216318,-27.62510076852774,14.005030925239119,1.0092340530357753,-3.456898352766104,-4.904767308082128,-18.332624848619645,11.284147498554823,4.830460735059999,-14.097156979665996,0.0
-0.00880843130827388,-0.020254517290286166,0.7896484614785455,0.9994329499207859,-0.005635382416037331,-0.001715937643725419,-0.033152324739953956,-0.04510726794999795,0.06309755717135039,0.04380529997666648,0.16133918872899125,-0.11101033833917796,-0.02884393630799986,-0.37450928958649293,-0.028096719612314507,0.02907622494227613,0.7001876828318966,-0.4386027278838958,-0.017590053152749512,-0.03559544211707197,-0.2857768848448178,-0.012574969492785526,-0.2841642507418081,-0.06733277270137472,-0.3780893634225031,-0.4471346841950753,0.9199580302268606,0.22022443012614115,1.2295982670874932,-0.7055062340184797,-0.43717919004088557,-0.8987449104061681,0.2861578499547063,-0.18037621782424507,-0.3147608359473901,-0.05180779980416309,0.4112366429284146,0.8291313988223016,-0.5905915144823074,-0.823765181216032,8.788386197297282,-1.1247104138923096,-4.434726886682635,18.707669005111452,-8.909021987312,5.543145465605183,-31.299748141310108,15.16064011978474,1.2203897481230994,5.606485485063673,-7.842709105650634,-4.1651718008171965,11.5097781129834,1.157300215126929,-9.06244736322978,0.0
-0.00935196118832579,-0.02607529146331658,0.7891703771565197,0.9992806374473064,-0.0074453493605449025,-0.0024529695803699424,-0.03710468078344433,-0.05154863578128269,0.07921299032019824,0.049041201585485576,0.18210890475420702,-0.12353332465552884,-0.03628161459755286,-0.3910382616191527,-0.0241927413180059,0.02628983393662196,0.6973521415385113,-0.44071234356520606,-0.012198580670374909,-0.01822809727284878,-0.29563408975059047,-0.03175634777654514,-0.092317693514924,-0.09691747145587658,-0.4007912554117522,-0.1873162420565181,0.7083050398268173,0.28552884714195653,0.8426465281022439,-0.5372576700763956,-0.35477770055972113,-0.7236470216776809,0.11823978879114849,-0.10098241573596332,-0.06263632800369447,-0.1036632540147082,0.20775157315261777,1.1108575411706703,-0.5437054378051797,-0.7823606861027744,9.676694495605432,-2.8546434829259786,0.37075576946089767,16.26962827349107,-11.110061589958724,1.738006659032118,-22.934598032011664,10.590940827787627,0.27338523428496386,14.289958039526077,-8.721880063901464,4.4941439309082565,4.8903424326318445,1.6537155773104812,-4.916457810240382,0.0
-0.009495660730101057,-0.032112577295145474,0.7883319914446082,0.9991249304489429,-0.007392851168821513,-0.0036639776018689047,-0.04100358978337005,-0.053179598214832105,0.0911614289712969,0.05531393735043097,0.1964791444016354,-0.13359492604212642,-0.042590913076484535,-0.4021688614837203,-0.023369415830898365,0.02617983617656558,0.6963809090358322,-0.44252081318127956,-0.008891243106836847,0.0021633291182074463,-0.30756998634699934,-0.0496452378853648,0.08973994733421453,-0.1363218269231773,-0.3737577052437904,0.010319939814845764,0.5050472163002615,0.31936448750426877,0.6018091751504347,-0.4542509554310498,-0.3144729900963056,-0.4098421697188276,-0.0253766297866602,0.057902520759207904,-0.04445341788549009,-0.07783399585343204,0.13354482499615727,1.0470888158065141,-0.6768755047999659,-0.817249923362743,8.924566926914133,-2.0727371917710187,2.7644683168956803,10.155481693095766,-10.495292768117853,-0.6076456418756951,-13.37983592033098,6.190430648754047,-0.7965050288349071,16.814186485181295,-8.052681242358739,5.294403338135228,0.25720337814321864,1.3648617457185732,-3.18714791276421,0.0
