floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421405855879875,0.0003080120810569175,0.7906007965580281,0.9999830866269841,0.0001796833260933547,0.0058110225810749675,-0.0001618345898316535,-0.057466018109122316,-0.0018175986656411994,-0.0028581122673156556,0.12564217608241926,-0.07615994531018457,8.807889189149331e-05,-0.05767610061832269,-0.00042100020789900133,0.0031173851278629076,0.12575107935396276,-0.07620356367320162,-8.485524516767965e-06,-0.16201260896075995,0.027551255831934972,-0.20887377181129302,0.029519253970033986,0.6749322990984785,-0.030278340946645922,-3.3186727397340894,-0.09467411905884793,0.030046714453921132,6.745251789343728,-4.849702932600763,0.020713307464559988,-3.3369383688325245,-0.09520798087425143,-0.008776029936821833,6.749804131643358,-4.856317834773203,-0.003180954953431415,1.2116845160246368,1.3198135176155776,-8.496394548513775,1.0543588259521544,-7.4556569255284275,-1.715584805248187,41.66086854487251,0.9124646786004535,18.605208075603755,-197.4824657058066,-59.86982647131663,3.5085910996004346,40.790802704248335,-8.760173896743805,-18.627232595902818,-197.98968188134654,-60.62058750990191,-0.5503953097679665,0.0
-0.007813220635562609,0.0008490342118286025,0.7872981577641386,0.9998458381286517,0.0014296365688338932,0.016547958749377676,-0.005693959722722885,-0.11733977431288022,-0.003230214917689416,-0.0004668698448584732,0.1998668320781552,-0.1180520822479157,-0.00295866996656002,-0.19188491618536152,-0.0024624444952399075,0.008333303785746848,0.3860887362636544,-0.17227048127849565,-0.0038451135505842785,-0.259802749750144,0.02628316498974472,-0.11866422344963354,0.26682230888855385,1.08407934919619,-0.551718807393044,-2.5542864770377296,-0.19280486971399077,0.4097119534503416,2.2312784727103963,-0.6602398191635247,-0.09342755143282652,-7.12151142441987,-0.3137630323421843,0.07828793180245933,13.354953134133813,-3.770122175437333,-0.3274486002137968,3.1433287967628813,-1.0793277462000328,5.041992949293888,6.149591900032267,-17.227024469895387,17.891367570704745,69.65569717576889,-7.753992514956066,1.9442353358125648,-127.0081237282723,92.06639140878727,8.183293274339166,87.28299413960838,-27.41411435383447,-70.054834666447,-290.1478948934008,62.44603333906757,77.72384730254029,0.0
-0.012743983066990292,0.0008222820685638005,0.7860672842470362,0.9995945449587654,0.00501238201771207,0.02637688692828109,-0.009480588123100441,-0.15174653578291183,-0.009133153444078052,0.004634165256309825,0.21063414906790334,-0.10929755779033376,-0.008538370044605134,-0.3338364970414083,0.0038499670823221232,0.04539117817356985,0.6664977697693718,-0.27948072795865475,0.00011716023855119469,-0.21122477187803282,-0.03310624628516787,-0.00908176856851935,0.3149999630471575,0.7865966269369856,-0.041957811918018825,-1.015179078174919,-0.30799262398769645,-0.1398505519468509,-0.5326789746313616,1.0692866261342695,-0.4000720347881408,-6.0127290374239815,0.47927943983863347,1.8207561319521013,11.763054115579074,-4.735107080525661,0.24561540636041557,4.671675206530609,-4.1257237826085875,6.192303178520194,-13.364938347711929,-26.374028454907716,44.27732860299267,71.93118563315848,5.069773049397921,-59.36532825403933,-92.5717169222664,55.05549279035138,-10.734766183664247,162.89393662196676,2.517735483865613,-58.86413161215947,-363.6814384656009,101.86234478966252,-5.726464552759614,0.0
-0.016175391119134564,-0.0005404825091121392,0.7856772673428936,0.9994856435430833,0.006729677251525633,0.030750675184342956,-0.006128276353614016,-0.17774857571115366,-0.011467266853356561,-0.0023589121961295964,0.2296586584557973,-0.10784902220384704,-0.03656719075220164,-0.42119021676647755,0.017479390455914505,0.07522256753187485,0.8465484869423575,-0.36510686734778547,0.0035937945977516646,-0.12791543042094897,-0.09390808533816548,-0.020616315313128908,0.01867184043182335,0.10848592510557625,0.588306738622164,-1.1483861619126514,0.01402435618094533,-0.5351169627630489,1.501825232754954,-0.3455749365933593,-1.5636966348624135,-2.881570993389037,0.7533430809437345,1.0989006488634494,6.475778748478118,-3.6563330053929213,0.12807111561485862,5.277677941353828,-2.580177031056304,0.3160772175229768,-15.279687866212404,-38.72213019767743,22.548817023286162,38.6168594154006,12.931027229268707,-19.220770629763404,21.60955411883299,-24.1073043642464,12.625796630838911,164.74019375436788,2.8021753563924037,-45.834541347261855,-275.6727779341293,70.1042710498299,-4.056460428375818,0.0
-0.018495723112769345,-0.002046618447387209,0.7853693275861597,0.999461046658062,0.00902226532252134,0.031513452635708386,-0.0017655720314178336,-0.19871233994430063,-0.012338625340108838,-0.005088373721167188,0.25907420439131995,-0.12112833674083143,-0.10256991040406949,-0.4690164626682907,0.023569040832164333,0.09280762303960555,0.9494405224266785,-0.41829182576776924,0.011794497113003536,-0.09935639291772314,-0.06080937808016124,-0.013624441182619466,0.34148551103616365,0.020089824487218286,0.3169675928782288,-0.790184899337498,-0.1134748219301259,0.11858605265853003,1.1710318138654383,-0.6314031605915893,-3.637790848801677,-1.854705633939672,-0.01480918228135926,0.7139289186483869,3.8123186927474126,-2.088127808718475,0.39280270772672377,2.1120766642065485,1.516553671778679,0.02441057004077099,11.844883429374987,-8.297305981596528,-14.09682717782188,35.594164082031945,-8.189331498318394,24.11704670247058,-43.61180279711085,15.978704736320742,13.201267824911305,64.41368377688865,-31.49420549085429,-16.17460490762232,-154.2659592543655,48.77167917289235,-8.199481077385343,0.0
-0.0203710890396846,-0.003015784959313046,0.7851365788421277,0.9993863998458364,0.014000338249393639,0.032084483940577356,0.0011833099118885783,-0.21319251669035993,-0.01786305718383563,-0.003925805622031426,0.278568361741581,-0.1330171366824475,-0.19384047004957577,-0.4983128787924916,0.015700373195224566,0.1006065268738381,0.9984685186091445,-0.4365659183418234,0.004702315035092412,-0.08611398658899294,-0.03941011549696257,-0.01583354945949119,0.5882044807109265,0.07260953141143256,0.2812338323283562,-0.5753685527705109,-0.39760509293040414,0.09081572843121297,0.6675852345147704,-0.4269253908192069,-4.50674318305868,-1.134883712961113,-0.5995875970464272,0.24735432933664278,1.468314043972291,-0.5549578475985829,-0.42980987582691993,0.9451548195043895,0.8780715091061242,-0.8457900346612934,9.727219816683034,0.32764514020481117,-4.553515410770204,19.35686128170411,-12.162702022555017,7.618942826372553,-37.45847643329462,22.35337507847527,42.64636870207411,35.37488105321314,-15.210061810768918,-8.042141470406838,-96.2511264610523,16.458331684092542,6.532616925169914,0.0
-0.022258036861517224,-0.003606735073043696,0.78449150348162,0.9991897769126544,0.021247467585166324,0.03396958204099406,0.0037950402392083198,-0.2270655597450307,-0.02915554234262968,-0.0030335609389528784,0.290824419930965,-0.14031841156202968,-0.28880041008654145,-0.5199737904966152,0.00045909793566583116,0.10453744840753103,1.0108276815016197,-0.4437704381751128,-0.023512687063991494,-0.09547702119428501,-0.020115150158463366,-0.061095305158760105,0.7882710446490219,0.25126624496220445,0.23806934813620823,-0.6003601390778375,-0.760970023690186,0.11663673206895862,0.26429981598906915,-0.07057068426700051,-2.6486294659343637,-1.0426453343377702,-0.7841741847009847,0.23819650951262855,0.1370722378776709,-0.30668352244595287,-1.3774591248233543,0.13793004879553483,1.026631005436944,-4.393559421826723,4.823125824378137,4.394541842890513,-6.996035460822327,17.460271400018783,-24.767015728112902,12.45383877766598,-47.453189941579204,39.865752939675744,366.9823550401491,3.755641755220907,5.486462177725813,7.369980886102516,-38.18570547535698,3.181133767018631,25.540599936973305,0.0
-0.024500066134894957,-0.003855200600451192,0.781966062965664,0.998838788034333,0.02919625345710757,0.037700366096929734,0.006880167027772386,-0.24902665828360754,-0.048005578189666144,-0.003117122599452036,0.30939835104615776,-0.1461142182436511,-0.3030641309380489,-0.5401566343193075,-0.015553833815070606,0.1148260831230064,0.9960392412084778,-0.4447365432222684,-0.08651087036008479,-0.12107093702167933,-0.006418124830728816,-0.16967466552338337,0.8159527421922896,0.453324896676267,0.38480300928216554,-1.379619935573519,-1.0595188558968662,-0.026104031393193512,1.2890605096806762,-0.42180593779274544,0.08960247425453793,-0.9969610923687163,-0.8446222905981969,0.752419700052253,-1.1783571740743066,-0.004416242182624746,-3.009747217648513,-0.5936104042979975,0.6519605913301748,-3.99199182358887,5.8056622411021825,5.964356914589365,5.13427524762596,-20.816701614013784,-11.920559229537732,1.3487460281857087,25.25134136024261,-9.127513903156675,44.629741674022846,0.5754070026437411,-8.127998842418897,23.779243852942937,-27.654446268672,0.7114857471257364,56.631203246250934,0.0
-0.027205776485656044,-0.004474205124162605,0.7768050482228211,0.9984031991194059,0.03524523466104155,0.041747900755509625,0.014350547178837896,-0.30204389335379805,-0.07046464803358153,-0.027019586297496217,0.3920218816701935,-0.17726927857945002,-0.2993046302813515,-0.5534156303616307,-0.028929788175228163,0.1357190271788256,0.9665006648914589,-0.41937905901702965,-0.19901367382312368,-0.12169009788678822,-0.04794193205741887,-0.3349909713043346,0.39141359633244566,0.28482231001285224,0.8641363455600799,-2.7458517565340004,-1.0665231193172424,-2.080454971530999,4.718280917915425,-1.7205203228737822,0.1928377736996807,-0.31193964077402775,-0.464228817795144,1.3160153886766073,-1.4140964695122986,1.3480493593386136,-5.282731126774082,2.9526277534646534,-1.0961139922991239,-8.530908580310944,-17.822009123406243,-21.99636848260558,-3.788361697729498,48.99323385073896,-7.743041071432765,-129.36773791189444,-34.89571728238977,-123.04707858530118,-3.2429092590662756,40.445334024046296,19.255272244062304,23.99123264243014,25.02524834486541,-22.69356243619552,101.11240250324019,0.0
-0.029754331259402633,-0.005582138895486348,0.7669175684970214,0.9980592714636655,0.036981012201335525,0.04250331009470145,0.026524781110797573,-0.39461560742925283,-0.07906726860531854,-0.06230673543012297,0.6439670372112224,-0.33712564460158007,-0.2914303303682429,-0.550266339534268,-0.05672862427177139,0.1388218594876697,0.9234948446146981,-0.40215966469661224,-0.2868144943280094,-0.0880608090971353,-0.05246764745781213,-0.6006035707291734,0.013851645096634968,-0.18888914945073493,1.1861216937884214,-4.224806918813571,0.31628464385869337,-0.96446431912839,13.45962179994336,-7.498547298164895,0.4134900103482814,0.6625343319309241,-1.8433229872270829,-0.16662519620589974,-2.3258031317633745,0.5766750653071688,-1.916304581452705,6.3764843792497725,0.8952671067862747,-10.160108497809503,-4.477165238419221,-41.291804482056214,-21.00624508916351,142.74800315893333,90.23054040227272,86.98406866290837,-188.42649817196616,186.7700242359535,-4.94067973736948,56.54850804601816,-33.321129493739676,0.3108702104641239,13.066759119155007,-22.414211373853686,284.2307598984531,0.0
