floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.0051531084675582525,0.00041401468184693035,0.7874107248063147,0.9999382400691369,0.001985815122545574,0.010437171331905248,-0.0032616008836859277,-0.09708045865854491,-0.0027791317346840946,0.008429834435364943,0.19457813193420181,-0.12353726975882516,-0.00039975162263489715,-0.12142368954970945,-0.015699123848405057,-0.01900695381358764,0.24532623359476197,-0.14696373986694358,0.005506432222476638,-0.08131833917714228,0.03192410572649982,-0.11406091997929517,0.35378516320192777,0.2561951762945132,-0.49985654559575865,-1.151887087721115,-0.220113147605343,0.8176443404502068,1.9085207503188681,-1.0528137436614258,0.012444872341876675,-2.795653794701747,-1.2692377906357732,-1.4679175307870724,5.131033900314243,-2.508238508849656,0.5964016753186672,5.240470206956389,1.9169394752326647,2.607419297344533,19.584553212061902,-27.765102368429005,-13.907839214130064,85.39272926519442,-19.197864177343657,21.641782224966036,-116.00845172145648,81.8900026024455,5.790184625268258,79.73634374891779,-99.91197911119585,-140.50651153558266,-139.7143671362925,253.81988262680096,-72.52753456156738,0.0
-0.006574001434847862,0.0010687324669242204,0.78594690660103,0.9998563323075591,0.007151669478550292,0.011751847617055767,-0.009902648420040266,-0.10122747362882824,-0.010447634497556197,0.02747444676665535,0.19719444041887207,-0.12079629266321835,0.0006987289865490902,-0.1939787537099566,-0.04933426989981765,-0.02333237662980367,0.41926972276999286,-0.21223717401420072,0.04064831865388047,-0.036377373082373404,0.021457942231691507,-0.04473719621186998,0.5819449055511499,-0.0776783196546379,-0.5226089741711761,0.4733671863086376,-0.4972358754581915,0.7802433162555833,-0.7784352788201958,0.575312473327641,0.06640115913241823,-3.059441306076904,-2.0956322612047753,0.006272744224967593,8.642543035527138,-2.6158588809995567,1.7514794352842937,4.836996816275217,-2.3681043839158025,3.027871122822239,-2.3722680701609296,-27.186408024968596,29.248022670148806,64.23331231847583,-5.214685057448522,-34.82710371988402,-65.1322442466089,21.295195057928414,-3.4759148932107555,123.57985949924415,-37.88505858667972,-0.4779340507276478,-172.6974542667186,93.7332302346175,-33.601728315496615,0.0
-0.007486528862871974,0.0005327351849266123,0.7855731287781088,0.9997856712827705,0.012009180191812957,0.010630424766453254,-0.013091415434002314,-0.0927872396669139,-0.01845563018271881,0.03479855230636527,0.1824484053716273,-0.10599805778034162,-0.0044756530119100515,-0.2534454336774803,-0.07968582765062121,0.008170599949889217,0.6012581187333248,-0.33977751557846253,0.08980109534549607,-0.0387387246033526,-0.07180458677914033,0.011170252351484212,0.3481412973533868,-0.19515392545566915,-0.03548959483934856,0.4570310571122806,-0.26885156680388544,-0.10288592155553503,-0.700498993290109,0.847052800826868,-0.41121001192997786,-2.2396518097843066,-1.2901848850828128,1.7144211199481216,7.5903171098216164,-6.202628275066341,2.2191336447971652,1.2392364035723233,-5.31322464386024,3.7794792994391484,-20.09224801815498,-11.477575145330428,34.57030796724295,5.069500683317525,18.712889822092542,-58.73657371306857,7.3312043157226805,9.677705921556628,-10.136366849956357,107.90527231758011,13.821449838118086,-34.57239548969497,-242.52393143436242,111.80784744310425,-46.167602081050156,0.0
-0.00872643315466501,-0.0016247655136642052,0.7861432655625351,0.9997739467210893,0.014357511731185725,0.009746510923772827,-0.012285065707519069,-0.09246923213452571,-0.020846095377077555,0.027341064077959873,0.17909966028186144,-0.09108398315553445,-0.014937651884294127,-0.2878852343975984,-0.10326733228535877,0.0396255301563194,0.7020599925969616,-0.4454704787697809,0.09408144854436265,-0.07789807749665952,-0.13695948160697027,0.043133846184372375,0.13563615560783196,-0.013977571933279377,0.15694704103880297,-0.22777804662798248,0.014227089472463726,-0.5538552837280513,0.08996205962034931,0.718057700287046,-0.5575555127376864,-1.3166333241773558,-1.143047883456506,1.3245489042928598,3.1000508283101165,-4.456678089674342,-0.16408735030834534,-1.6340829126467935,-3.1916836197637752,1.5682936181665166,-11.215944271860229,6.5888565047626955,5.4431571219452435,-19.440789285776184,16.04442500264746,-11.712371363778544,16.964309492025098,0.009979730778041485,-0.43501585543338017,39.26537510453287,1.9758341577601408,-32.70244645738984,-191.58688375767707,87.88919132136064,-5.004849842641735,0.0
-0.010348291836374965,-0.004982087403505422,0.7871224172387714,0.9997997813853209,0.014483767596147078,0.00953381899661495,-0.009986186130095028,-0.09962607941567926,-0.016008301800750125,0.02240702167725722,0.18613014042827733,-0.08076275037988455,-0.029095734185676195,-0.29842214459328753,-0.1272819616242464,0.05131743194708166,0.7065570607661286,-0.48040732537267833,0.07614296955475275,-0.08856711257114318,-0.19264336524578055,0.04610813955197902,-0.06990796025256919,-0.00635822745684855,0.23134662655645932,-0.43064407724856685,0.39376581150754786,-0.07553760937403783,0.4639296162481027,0.37722134729817247,-0.7049449409153603,-0.1951439404179281,-1.137155385526982,0.27286567776229625,-1.088914676433622,-0.9958313435337867,-0.8967410427328913,-1.1266520882015076,-2.7529594751794373,-0.815341665825936,-7.572202959793276,1.949638973264885,-3.721521516001734,-5.011490381225709,14.618421296475633,12.07719145966645,4.9846157139763205,-13.645070614687205,7.253242286484383,15.894254583679448,14.66426324833979,-16.506699618978974,-76.96628100676058,28.519171163682877,16.116975318872445,0.0
-0.012073819490913995,-0.009725176003895877,0.7879411702669082,0.9998637058788086,0.011960970883542053,0.009032179569488917,-0.006922757690609191,-0.1052737192817112,-0.0036274560992638726,0.015546881522030546,0.19159832658767298,-0.07630795251765997,-0.04144640127188091,-0.29083250693812146,-0.14402871667744685,0.047206203840947834,0.6541717968298276,-0.4548148147570762,0.05788848717573775,-0.09243117858968963,-0.27169254135058996,0.02830130714891387,-0.3735896236103867,-0.05017170373560091,0.3130322815147526,-0.21757115827775983,0.7946496633062902,-0.41185545756987524,0.15117066836575768,0.059770719387222185,-0.5666860778040896,0.5098074694015053,-0.5178692322305611,-0.330753916955443,-2.8522376458797227,1.5411374808870602,-0.7854393218387691,-1.1942609407114468,-3.676923448209018,-1.8349199604596533,-10.922991640730247,1.8126327581962975,-2.129225881604134,3.758560418482201,18.485868187898426,0.8930589575501435,-11.997434789230391,-19.19143329425023,3.9618722910907116,-6.877658487341752,38.46211575328741,1.1330266112794187,34.52438133127237,-25.331764508414615,16.85620334674486,0.0
-0.01407508715603046,-0.015872399499955597,0.7881883536429193,0.9999325946355965,0.007408961254016591,0.008273164813980561,-0.003386476402026623,-0.1085995315822313,0.014832154347094263,0.006521018283410099,0.19328733028484266,-0.0781655913919203,-0.04890542329367049,-0.27907996350248404,-0.14705704467428304,0.04364172140369175,0.6018116979424403,-0.42017155631791686,0.043170809134849525,-0.10957444343305502,-0.33437483588145084,-0.002992218772043071,-0.5060827700725534,-0.08090494677791812,0.36772023538623566,-0.1467032096027475,1.0156101954627785,-0.43637309281535636,0.03555221292184069,-0.2214025662186869,-0.3406629379332111,0.5167374162161892,0.09461772498207588,-0.07958259631807894,-2.071408202639625,1.5131421949597472,-0.6241525043816464,-1.2397408034424233,-2.834974946088069,-1.7801656777516373,-3.931954031484011,0.12693709357349853,1.3953584721610917,0.5867427066608788,9.073633911939146,3.5438434294556855,-4.690912554845123,-13.757362645582077,-3.0379775150556427,-14.64860024284241,22.599661341864635,6.8493663522318045,76.69915842479021,-33.73292432664388,13.467720953110975,0.0
-0.01656484812883187,-0.023054850125567725,0.7877511452009942,0.9999698220308447,0.0023186873227026457,0.007413791869971708,0.00012002836945300223,-0.11168720412578952,0.0363155991421413,0.00038631121649629357,0.19385466294590734,-0.08499536553745833,-0.053533285780273505,-0.2734382144709578,-0.1422938055634906,0.044526314235803256,0.580658393457511,-0.40669681336940927,0.02834480929778106,-0.13531052793590792,-0.37842959328614567,-0.035144946796264606,-0.5110852692624006,-0.09397502454558535,0.34218677658543334,-0.14951228471836325,1.1121803924480875,-0.23937271742393262,0.006559760858677146,-0.41163231392299915,-0.24867298279867975,0.15718845666414286,0.3002021477887726,0.04537486075639078,-0.44835208444470553,0.4174760116509887,-0.6550968523318246,-1.0981121000997542,-2.0676590610761942,-1.326936631364154,0.55555726959885,-1.4073458424617766,0.395689662016568,1.0501911372002197,3.2251573706413637,4.88008277445835,-3.0305123500493854,-5.489902400229818,-6.3294135587536156,-8.412539607554098,3.439278156732706,-5.42266867768241,50.68653665492245,-11.777403463866492,13.79054035107247,0.0
-0.019637313332836578,-0.030988171942590213,0.7872085634935424,0.9999708388392429,-0.0019366005788733962,0.0066388297019729205,0.0032399057899589224,-0.11775528081818193,0.057021003144694236,-0.006062686054453061,0.19767357369353208,-0.0893572893789861,-0.057877255200490696,-0.27422913664325277,-0.1378310700785061,0.04489404092446604,0.5842259701688962,-0.4190895198229632,0.014586094721688165,-0.16531650961384078,-0.4104123572551596,-0.01087799933954096,-0.339852419041731,-0.07713520923146014,0.2776057045982179,-0.39795357830276334,0.950408795112364,-0.40784968007527633,0.31053010373327733,0.04316861929571185,-0.3111569802872175,-0.09867757337308451,0.1341675710198754,0.002526135481811611,0.384794403497755,-0.7437717313261102,-0.5946614790939904,-0.9200039925566853,-1.5356315398287055,1.4667938233703175,8.533259169939795,-1.9163596155080331,-5.133346268062876,-0.7108434488259441,-6.428048636287705,-1.9569189268777434,0.44836234187447577,25.642046058805395,-16.311868788482784,-0.0878094898972624,-7.641378135743765,-0.8901930755372415,8.015093245024989,9.936929263165737,12.594704035019058,0.0
