floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421405855879875,0.0003080120810569175,0.7906007965580281,0.9999830866269841,0.0001796833260933547,0.0058110225810749675,-0.0001618345898316535,-0.057466018109122316,-0.0018175986656411994,-0.0028581122673156556,0.12564217608241926,-0.07615994531018457,8.807889189149331e-05,-0.05767610061832269,-0.00042100020789900133,0.0031173851278629076,0.12575107935396276,-0.07620356367320162,-8.485524516767965e-06,-0.16201260896075995,0.027551255831934972,-0.20887377181129302,0.029519253970033986,0.6749322990984785,-0.030278340946645922,-3.3186727397340894,-0.09467411905884793,0.030046714453921132,6.745251789343728,-4.849702932600763,0.020713307464559988,-3.3369383688325245,-0.09520798087425143,-0.008776029936821833,6.749804131643358,-4.856317834773203,-0.003180954953431415,1.2116845160246368,1.3198135176155776,-8.496394548513775,1.0543588259521544,-7.4556569255284275,-1.715584805248187,41.66086854487251,0.9124646786004535,18.605208075603755,-197.4824657058066,-59.86982647131663,3.5085910996004346,40.790802704248335,-8.760173896743805,-18.627232595902818,-197.98968188134654,-60.62058750990191,-0.5503953097679665,0.0
-0.004980217345416634,0.0014328917244047883,0.787592043766133,0.9999383564574773,0.0016248847773482611,0.010446178727181423,-0.0033941692031791582,-0.09649408764055434,-0.004137544669684487,0.007939919458644343,0.19423564316305494,-0.12410830193575235,0.0027940331589480197,-0.112100397818768,-0.006691267450883228,0.006634200950621063,0.22264586675925654,-0.1355602867918626,0.009821746087237331,-0.07399831923458672,0.07805284419187837,-0.09828398074567261,0.25297703022596296,0.2940415657424169,-0.48382591489610194,-1.1750660521846337,-0.18633639044600134,0.7783669857327772,1.8875527548733888,-1.0644718868490426,0.09793852922856708,-2.221406733281545,-0.5082642633951561,0.07665791338169142,3.709745286622541,-1.6772692118270636,0.4981165912400448,4.3192618077506175,1.7333156612413108,4.3982985486431465,6.664112916059646,-20.20189730879652,-11.677725602785006,75.44069808799075,-2.8930781594835393,18.61265338343369,-118.06341385006868,86.52471376711397,-3.4998494805138134,61.76126028043586,0.16889640027762542,22.144237591868777,-94.22707827955149,36.5724236368449,-14.101666400876328,0.0
-0.006381457901477409,0.003362548798670058,0.7861580759592646,0.9998627270484678,0.005399975892766818,0.012571161751555074,-0.009345224008865357,-0.10871850698095595,-0.010855844431068778,0.025482940692864334,0.20949263459207107,-0.12677270078179043,0.005319194643990996,-0.1620330121404262,-0.022972673324128105,0.009049244427607276,0.31054546236666386,-0.17377260565628708,0.045447050820233995,-0.055279114879067705,0.10749188322712512,-0.05733537179714488,0.4662510110972252,0.09197375292513003,-0.5681863282402746,-0.2010970704940854,-0.4679107001682099,0.8384428886773421,0.1795347788786019,0.17926019410251942,0.1672406579053868,-2.228517470488976,-1.1359185742096976,-0.17173473294528518,4.113556590753438,-1.6940249361515298,1.9780186663868808,2.094483170708449,-0.014057391435653138,1.6767365536002863,2.5132790095841466,-15.445551990750747,9.62022364789405,39.01282826384323,-7.632133667504845,-13.761094241511193,-42.449543843944475,10.281943589430776,1.6729028599464408,56.82840003547253,2.9237974965154367,4.98799449068269,-71.7136161467334,-116.5281712459456,-4.107573899000755,0.0
-0.007531597703874977,0.0055309319562443825,0.7850596680299708,0.9997626783931608,0.010672301980092684,0.012702908753820808,-0.014118249600133343,-0.1110488676015282,-0.022649191622290784,0.038287577304153754,0.2120253390487572,-0.12233069320434337,0.0038484870075263765,-0.2056936542990708,-0.05420398086339519,-0.0005749825052324622,0.3991091400569209,-0.22257802024353668,0.1167375721911663,-0.04967873910866112,0.10300794282062581,-0.05009111765653627,0.5453922590757652,-0.08863707169117258,-0.3481663462002308,0.016695282795681214,-0.644497189918879,0.4440644333317571,0.07332467748436186,0.23461891516093478,-0.15191619482568142,-1.7839026133057572,-1.750773124297045,-0.46561639252329445,3.7309969965958896,-2.1049689732963928,3.32278539188545,1.2739129995897513,-1.0950372632476266,0.6959772203407767,-1.9931894735019238,-13.477118313992106,15.538959996401445,16.95959789541047,-2.1187845630328352,-23.69919671592848,-4.936637838173343,-0.269436362534337,-2.8631895976207593,60.989564025141426,-7.267343335525319,21.860794930716214,-119.66364398383814,50.59463945653321,-65.56613583326495,0.0
-0.008750349798933302,0.007231609002220054,0.7840407731095265,0.9996654011752797,0.015385078655377981,0.012146969823528189,-0.01687709015032948,-0.11157388993108508,-0.033910414911292576,0.045247165571130364,0.21260666415900428,-0.11953103048259626,0.0001861023017252919,-0.24039219588117886,-0.0915002705615559,-0.021490681293036308,0.46513572562677313,-0.2750122878994831,0.153363596214529,-0.065410290544519,0.065532201117947,-0.04709706199003694,0.3931482267354703,-0.0467413737305329,-0.1992124128680659,-0.03189560611244705,-0.464907546985641,0.2450111317822784,0.0027234296752281263,0.08625121536052395,-0.16342980513645702,-1.5197133069299227,-1.705466811747783,-0.9424664541423606,2.5013374354200613,-2.352876633475987,1.324798753426631,-0.2849650817480437,-2.459228630344163,0.7356284642215062,-10.539299568707204,-0.7899626673095443,7.894278580563345,0.4955430818820016,12.970565730154672,-11.217552637383763,-1.5821735828243708,-4.197270645478338,3.71773377636566,31.373872983149504,31.926412919205678,39.36925747958685,-105.08635793997072,47.04724337191742,-33.10285148331285,0.0
-0.01030759903473071,0.008194598217732496,0.7830553731691561,0.9995590377846539,0.018786247105221133,0.012087503237215875,-0.019562698387742723,-0.11392489641782731,-0.04086348782982175,0.05264213181016401,0.21403957628763512,-0.12001247327858366,-0.0012087059979747658,-0.27381146105530146,-0.11636619743212828,-0.01738517277954775,0.5190673288723756,-0.30119617244634994,0.15278778795312506,-0.0804197678009561,0.032504026448904697,-0.04500642989735984,0.2922185465126629,-0.005222880386252355,-0.25813260352483286,-0.13526234882967494,-0.263002866901969,0.37497922688249186,0.10374469645175532,-0.05193083344400051,-0.022170156521792612,-1.5223629432486672,-1.0155046055223516,0.6344376461662852,2.2793682703136886,-0.8386481998916472,-0.2603554653421404,0.12891504568560153,-1.8577389301018479,0.845427359094314,-6.531904729782189,-2.132096055056197,4.180030182933299,0.9226416065456304,9.149207201136944,-4.823775539137007,2.3356239846040046,0.30628760968198343,2.9346350001630044,31.150051307139474,16.497673896510204,16.363237572063245,-74.74427595912134,31.140535090827164,-0.27268369889207245,0.0
-0.011800239068630591,0.008449041770763529,0.7823007073564779,0.9994665096551982,0.021040374604100544,0.011448156221638079,-0.02220221685553988,-0.11594478845401873,-0.04379214564149364,0.060789196284611144,0.21795077107230812,-0.12198297355724456,-0.0018293380827463155,-0.296441275260994,-0.1297688276526004,0.007902981612621545,0.5517515265952418,-0.3205499766358857,0.13961772457194066,-0.06849946665809968,-0.0030677605675542216,-0.03059453609060593,0.17582175706773734,-0.11996348537615917,-0.23247430752413806,-0.05236611664134524,-0.06456022267821568,0.37647237486740587,0.24022537714686656,-0.11321052980315077,-0.03918480195803788,-0.7635363601036084,-0.561970482776271,1.3047990261036728,1.0482067692685941,-0.8761081003726308,-0.6422330746545714,0.6978307964528058,-1.7403849254557213,0.8702181336724584,-6.113507995974376,-6.310479211952428,4.61978257830938,6.000057044419632,8.422119674393777,-6.440113313163128,3.786251445851901,-0.34505710717290117,-3.1268448466394463,41.27666927971577,2.0889431241724563,-21.783247767021027,-61.91619034297401,15.221305220948883,10.984697129959653,0.0
-0.013065816456266489,0.007981665718888569,0.7818732283558226,0.9994065803791976,0.0218922286625259,0.009930654561152143,-0.02466980986821428,-0.116627981997776,-0.04227905097337574,0.06831384670776472,0.22424736467868256,-0.12527743808619538,-0.0033486290333555337,-0.3022805935996435,-0.13821440055984416,0.032105662143112196,0.5527376094720867,-0.3379317212500915,0.1290216687646795,-0.06195576700579001,-0.03867788424739336,-0.015342452682480879,0.03341066240751199,-0.17081368712793127,-0.25432751412503735,-0.02885346096281182,0.17167372921150179,0.3674439165135016,0.3542642853655992,-0.18508366096420814,-0.08814136275171404,-0.038534238783644974,-0.3854044996389326,0.9803088917022996,-0.4036681476876745,-0.8034123431072095,-0.4422838471767006,-0.04968178759112109,-1.6235258008963633,0.5815916673886306,-5.590117726456516,-0.9140553030070979,-1.6382858205639435,0.1999212890765505,9.40285543322388,-1.1518958111278101,2.501730839872522,-0.7192798480025675,-0.6801415702899731,18.89979768093524,0.11016677376397277,-32.799248090796844,-24.973420890568917,10.247069705569555,9.125528891534874,0.0
-0.014230682435681565,0.006764570717470919,0.7817540276269284,0.9993673980125667,0.021256509205646715,0.008071435140077557,-0.02734623448962294,-0.11653814763590004,-0.036041034583465185,0.07519129625993808,0.23153883315434198,-0.12957087752130683,-0.005196629475059313,-0.29654116571046174,-0.14408732521932258,0.04512274526505719,0.5352081594261825,-0.3449501565371454,0.12101642409604182,-0.05834354005787449,-0.07795817438215105,0.0005012023500381398,-0.11617550064631192,-0.19698716442745867,-0.28093766713354046,0.011828885492174953,0.4110639739702614,0.32960279846150703,0.36927036608343333,-0.21927265578975527,-0.1042542464408418,0.42445866043283137,-0.22705347348607255,0.40580786236259037,-0.9189401864007004,-0.23570492788223435,-0.338207275521784,-0.21063873684192064,-1.834670731717764,0.6685349798905433,-5.7737458470970635,0.5638800406897979,-2.407706313481799,-0.21080486177748076,9.99677107795435,-1.191139092081372,-0.32552339477435793,0.9582221112646694,-2.069896357823564,7.323404107212637,7.359739699320989,-24.480779178335215,15.426583787047338,4.172225618253925,7.2703232234408635,0.0
-0.015373171751901418,0.0047326057271695155,0.781982328579221,0.999337943558338,0.019190688148095467,0.006182371323510796,-0.030284820253933902,-0.1155643519017189,-0.025204321366144155,0.08114978167223558,0.237887525730105,-0.13361894728343401,-0.007720209019576697,-0.2848465581614449,-0.14608630911785037,0.04710928626292452,0.5185539114727604,-0.3465313641259921,0.11437626803618925,-0.0583564755231458,-0.11998080804381447,0.019634635185688566,-0.2564060176062922,-0.1915100760151418,-0.30451258685109417,0.058891986748307756,0.6371346300257815,0.27559256258039483,0.2796511479155114,-0.17539658307265255,-0.1579766335343112,0.6496679885632086,0.017245336300623425,-0.06768564308680441,-0.6258775790644486,-0.02368415994867987,-0.281388795973449,-0.28323146630367446,-1.9679545245477723,0.8685560112081528,-5.681948579637341,1.8993335712494295,-1.6219421453136755,-0.12722495503089482,9.70882563138383,-2.2917743089934444,-4.199674411117227,3.9199256196659586,-4.347425642418585,3.4895781426653563,13.662197771247497,-13.121088705206567,29.108366658894074,2.6984320199176883,6.397397406913785,0.0
