floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002742148641192817,0.0005176441972377111,0.7906007115613622,0.9999830241083235,0.00031230619203600585,0.005810964875815605,-0.00029435901112986207,-0.05738126135753112,-0.002620495631103715,-0.0027977581154818563,0.12559798060266375,-0.07614384417065072,0.00012203301268426594,-0.05776202360024789,-0.0012114898040511235,0.0031955262153222728,0.1257952643067642,-0.07621873501951108,1.5132549942978265e-06,-0.16201293185688195,0.04644124017308314,-0.20888561947720302,0.052361290125410506,0.6749255449083325,-0.05479931444204352,-3.3114022643312255,-0.16465884601001304,0.03558768085910481,6.743305392740898,-4.847145213316388,0.027752764272446953,-3.344397681639641,-0.16525406658668074,-0.006165787156384626,6.751634316679592,-4.858718986276661,-0.0017481501527863033,1.2117037019011918,2.235282568479217,-8.49775676552364,1.9738457439866763,-7.455176518319376,-3.0666605801516496,41.989707319216976,-2.0885912235530357,18.81234236774075,-197.30044316931978,-59.57769234222319,4.464607397300065,40.4317689998702,-11.907125777412272,-19.077542300927185,-198.18587151595906,-60.90334963181834,-0.35101832184869014,0.0
-0.005488392255642467,0.0016783637721361807,0.7873820494584449,0.999937644311024,-0.0012780295688510526,0.011016964311945985,0.0013040810908290295,-0.12390230573656653,0.005785002134043412,0.009350121973550616,0.24954729636514703,-0.15474247217309173,0.00610454755454627,-0.10209563879265872,-0.00032080788405163967,0.0037283809764163144,0.19954230770347328,-0.12265133786308485,0.0038567131575257445,-0.10765018509920218,0.07180369030139834,-0.11843248035059878,-0.3146613670494852,0.34117777741963434,0.24388698399117537,-2.9729270649546473,0.7999357614336516,1.0055062211147723,5.293109460866977,-2.608519118275695,0.17717092290111275,-1.4814192208972725,0.17318465735767874,-0.19990739170708274,2.208815079862134,-1.016341652497072,0.21560414132517977,4.185345413921707,2.1060926733305325,3.3607287035508375,-12.461262261553056,-24.856751580079415,4.569108614968733,68.15039259753782,27.48680594642544,17.05829935764069,-112.88550760536701,97.19685022629687,-23.198168697295312,79.25918253657973,9.359353674008345,-13.879866915417145,-116.69488779676213,81.9557248085188,-2.7542709640621132,0.0
-0.0085696005642015,0.004223558814798962,0.7860846642021295,0.9998491091322321,-0.005180549689254676,0.016150578007976545,0.0037522929534053394,-0.21944985498754205,0.008592961291005412,-0.035510746531802015,0.44443332604540353,-0.22447805584889374,-0.0002571008499745676,-0.1268630705755925,0.003106253602080218,0.00474986700670513,0.21826038453793084,-0.1200144026974585,0.025229554951210743,-0.1492074688729438,0.1778616141988761,-0.023496924239793146,-0.39326436610721066,0.46138527874778384,-0.04821502854301958,-4.638375467304824,0.1961300313419333,-2.4310164705099107,9.64978284381389,-2.7383426246707527,-0.23894908525313135,-0.8514596524978286,0.20211598558553595,0.49541947078149906,0.0844126281906849,0.7411591882365508,1.2434926067667829,2.5574145401934993,6.110529496630257,4.693657272990616,6.396266213649046,-15.314727430088341,-45.326675010175535,95.02765240432215,35.918705056709044,91.18644717462067,-209.189257092232,100.43113204159457,8.043794158934178,49.174138304324664,0.5362737351958402,63.42846859217093,-79.48394730212368,51.813824155613126,1.9340211595195262,0.0
-0.010940043407199859,0.008485980479128996,0.7860505055569614,0.9997760454893317,-0.009516593243908827,0.018398792700196214,0.004333329657452046,-0.29646736092771514,0.02431243070854547,-0.07347289711262535,0.5999868213596575,-0.29163894174920485,-0.016901996098016098,-0.12981333580582038,0.0040041801454152835,0.004622162821754633,0.20467429580989036,-0.1026676411158481,0.057140335183346116,-0.09204561011516273,0.24695144519973788,0.014950290274987715,-0.40589221078585913,0.023612008863232857,0.05201251864257743,-3.009195476897347,1.2952633673394573,-1.283332262824347,5.630537820719626,-3.0439895754549227,-0.7946541616417545,0.3150725796987984,-0.075754772945122,-0.102201867268679,-1.0602026649660374,0.9107817277741016,1.7009995041112251,2.7138343901247377,4.175888661142341,1.6313707617420043,7.434567890099594,-21.941732935275354,-4.1175616358843605,96.04301372602623,51.92387354388738,63.95428379611907,-249.6977902521907,53.66405409153409,17.09160712528869,40.16402486084776,-14.423668507812835,6.910975878602609,-21.93957056581063,-1.2620322820198933,3.715999619139525,0.0
-0.01285843867584639,0.014172053050503999,0.7859290807225066,0.9997396499503041,-0.013060602510361946,0.017972963799220136,0.0051986105434575144,-0.350603198489442,0.05847778271656705,-0.09585358498202744,0.6906577293017518,-0.35349741495392994,-0.015152523838674587,-0.12922576440408673,-0.0005771310633869913,-0.0001417566200575003,0.19937383223948943,-0.0962953511422617,0.09301399631829864,-0.09062292743543585,0.31800434424601454,-0.01867405911338807,-0.28943552282028706,-0.1369693289344102,0.08097271440876011,-2.2754832291965683,2.0213899450543575,-0.9532734800556202,3.254710846391595,-2.6863198024871635,0.23450236754590167,-0.03518823033990588,-0.3570520856556622,-0.25810911627214966,0.13229195393291981,0.032620749565540924,1.626997152603178,1.0337991272914153,4.033409461317522,-1.1137821597149795,9.148793578928691,-12.951836831435864,-0.7224706748964779,55.41344744206011,30.040977663150393,16.421173708007558,-151.6296016429378,53.837778455200294,-0.47017198882305733,2.660446749007171,-15.122837738769526,2.512163579865766,29.566263606608594,-21.129120696866824,-29.706545122882908,0.0
-0.014435155619416102,0.021649274868330137,0.7854267262878342,0.9997472501187405,-0.01460261649144815,0.01571953886166804,0.006715323491613225,-0.38873510174313336,0.1011658909138376,-0.10543541802288532,0.7396466019964346,-0.39524714389800086,0.00045734555021800035,-0.1273495994184263,-0.013435556041115005,-0.008617206434194053,0.20245539807921653,-0.10014078557220166,0.11988215616618281,-0.06734777007744236,0.42323247914676665,-0.026128261558828476,-0.037302568343208484,-0.310558810527181,0.18071447737606827,-1.5294201787930954,2.100995636500117,-0.2914252290685082,1.6894227538923983,-1.6808686652730904,0.7615608436953626,0.20088367601555826,-0.8598283341569638,-0.43573673653768297,0.1859124516714963,-0.25691241598476594,1.0543395242590485,1.3377077798195816,5.788233492800992,0.17383055031152433,14.294434738200275,-9.801994296681848,2.7119861426615883,44.979919214048685,-13.22410138257252,7.771150692378598,-84.2256643645655,37.91022580931007,-14.289092071659631,11.301137414496349,-23.722303165105178,5.232851471779294,5.180093508007287,-1.1093864626812522,-31.654385792478156,0.0
-0.01564712050648662,0.03142126323474234,0.7853081662090051,0.9997824294098314,-0.014070669939197896,0.012337944907970586,0.0092133167907242,-0.4136833739151052,0.13824697977201406,-0.10750155664597476,0.7612275287594341,-0.40935588565926795,0.010061890542134654,-0.12101433189201512,-0.03518194279742029,-0.015790376297877058,0.20380154588357066,-0.10363409243634285,0.15893935438530005,-0.054931393410729855,0.5446193585812396,0.0051582366961414,0.13951743030691774,-0.3731081100583106,0.2906689292184895,-1.0025128653114874,1.549325910401377,-0.0493087443064886,0.6627487695777396,-0.40910091800010234,0.3638386528680526,0.4117698787876315,-1.283964753092981,-0.3078401421265951,-0.02379726031902044,-0.08757383919229754,2.139625941849996,0.5907269165542277,6.420218251711234,0.8442170711385913,11.890530964234472,-3.5717897196442774,4.177527512331918,27.546055958919275,-40.78296238211009,-0.2614997147086062,-39.21308283650751,13.191835476746208,-8.886323018181193,9.70801855161892,-23.00560431094825,5.476707162306974,-8.441668693157759,8.793301531461287,-3.1935591250486315,0.0
-0.016506904724048067,0.043551986099575064,0.7855988735327522,0.9998252305360413,-0.011934524844609317,0.007733737187353034,0.012135271295012101,-0.42417756481982843,0.16524260870740912,-0.0993744041304827,0.7597506502971741,-0.4061934468995691,0.01263852242662155,-0.10904767121603352,-0.06414330198225107,-0.02041644910021178,0.2006458137999946,-0.10286521233523743,0.2073062491747785,-0.03673679823183129,0.6588082948495589,0.014365091663876102,0.26985157832087625,-0.5280812035745707,0.29921897175103457,-0.23154075047657446,1.0379393507229553,0.527792990664851,-0.35715965257962157,0.2302483226828449,0.04756240042895557,0.7120283038368634,-1.5912341165267583,-0.18627135824261717,-0.22412157697306886,0.10163184131636756,2.390985359775567,0.40473861735919997,5.893228965383027,-0.575025852131765,7.665286400761531,-5.5382303441150516,1.6847516051008904,25.589726139415095,-43.433026273660516,-1.9861271600670447,-11.135372243391789,-4.961807071526303,-3.4885247429407027,9.027351943766792,-16.35608751984115,4.325252283177064,-3.47903729466534,3.9952198169477673,-15.591996910607623,0.0
-0.017447666881385774,0.05775402049442052,0.785592433731009,0.9998438328103971,-0.009070230751208138,0.0025263149067702995,0.014955221099267137,-0.4251854809753397,0.18232117354873162,-0.08341264904529824,0.744522156584701,-0.39577278640060565,0.016338912291463555,-0.09806045074658996,-0.09725257853761468,-0.024588987262361934,0.20120292269531997,-0.09898916123896692,0.24881260079389547,-0.05624028312108052,0.752587310695243,-0.015723971327837635,0.2774717141454891,-0.5239368900561551,0.27929769045517905,0.020348425323183025,0.5925474534343752,0.7721237602354253,-0.8167249473611087,0.48848981343809716,0.17399276311922285,0.4475775493490056,-1.7095486208779818,-0.26170694408999046,0.1751057258533185,0.2447200207120126,1.8032944255510788,-1.0665020926040003,4.721812273094622,-1.9100632642798094,-0.7788497649438408,0.5900059516781793,0.8767170510280279,3.1090144903843204,-34.54331475030745,-17.098666933523436,10.10826136675368,-11.682297003174687,-4.087855454450149,-9.080322601346667,-5.68310875620308,-8.618139527101082,12.021734083300853,4.873192544119181,-30.410347334695473,0.0
-0.018831374851422947,0.07376883128908111,0.7849382638026056,0.9998254489039191,-0.006401399963492145,-0.002712293006738242,0.017341778145005562,-0.42169361708867636,0.19146209527982166,-0.06298606881009446,0.7212502634128001,-0.3824190954692607,0.026532500553880716,-0.09309322072537272,-0.13210979531770667,-0.03784895138944242,0.2102602101752301,-0.08944032430486759,0.2627600844177653,-0.07999283478719534,0.8418236602693042,-0.049975400076557285,0.2359942321647137,-0.5347135440483272,0.20452115637385357,0.21759974469831384,0.2373445852416461,0.9614730276764754,-1.135621090050751,0.5858603031266404,0.48498280970540814,0.134800710073673,-1.7895842133747502,-0.9507411544051119,0.6003644328449655,0.5658843798432555,0.29270037014724704,-1.1889474771341528,4.630134474886439,-2.0752648338240784,-3.3302227755446787,-0.6180895201960727,-3.200188804959766,-0.15639972417755238,-29.49857207065534,-21.793367154047246,21.060491128018008,-15.027310486055162,-10.137399918104578,-9.233079901511068,-1.7639391730060936,-9.372226799577314,11.246976108783592,9.106518917723884,-38.32899149018435,0.0
