floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005111119010077581,0.0003377761016385641,0.7874260251389202,0.9999426213534769,0.0016614038388634087,0.010382137952903268,-0.00205059736390003,-0.09864725761561666,-0.002483063207419525,0.006029425390250932,0.19729420031873957,-0.124859086353582,-0.0009266907483998452,-0.1181812137752437,-0.01794470099866177,-0.02918886594257776,0.2394033723486632,-0.14371377348507655,0.005193065228732326,-0.07883662337446427,0.027716373527820918,-0.11343894806701242,0.3040271074514457,0.2513291294925627,-0.3281075997526648,-1.2624592814228333,-0.2009367786159767,0.6499109395239906,2.094204375941576,-1.1260386981972317,-0.015509001927486913,-2.596019137183805,-1.5169130844640857,-2.2868247533553507,4.76102660816341,-1.9862685742392214,0.4834920871090475,5.099176040135622,1.368761178367219,2.976902795333829,15.233579916024919,-26.89149108866098,-11.935915898622053,83.28056680243795,-13.472010147508449,19.837837905494528,-114.8125275715949,82.35189351451255,3.6628166729697975,73.19513127058721,-82.51227616328724,-105.51650772892089,-117.18232847747451,184.71054747260186,-18.689788647386425,0.0
-0.006537589508574558,0.0007833857733976256,0.7860009681917262,0.9998884463705365,0.006014247212679911,0.01183048443779604,-0.006852976225465087,-0.10562459317496828,-0.008928062213710203,0.020974777836561345,0.2038927545764437,-0.12377174816418036,-0.0008435030180698681,-0.19052377018206412,-0.05323744165035482,-0.040729342519514954,0.4182257397603427,-0.19610557894778385,0.04068903579728147,-0.035018440919166435,0.006111587798436518,-0.04042793771091113,0.4772658753311563,-0.06578730629026946,-0.3203222562761864,0.34090598382282145,-0.4100603469305571,0.5468775382787535,-0.59515510382838,0.49977879745233633,0.01662778288817037,-3.0723038044852973,-2.066019675494128,-0.139620575506072,9.118200133881698,-1.9663314469253528,1.7939101340004215,5.233680345771391,-2.87659509113002,3.4359220762404505,-4.428295417159734,-28.103339154785555,31.70479450771456,67.31469983535021,-2.9211745046721314,-38.038505669497326,-68.66213851320136,22.174966309336813,-2.0330848503250936,128.78259782613713,-26.3792079008952,14.514245162960107,-166.85704266788576,88.46968472080722,-33.50888247861172,0.0
-0.0074038220203934985,-0.00010314167436577666,0.7856818821101074,0.9998601286279601,0.00996690983338273,0.01085056555156241,-0.007915119434624782,-0.0993044807358592,-0.015535784351197977,0.023655666171128256,0.19177306100859876,-0.1104607832924079,-0.006767666353431372,-0.2515245269323259,-0.07728671006932343,0.0032464941643392557,0.6152593326850402,-0.3234943906804898,0.08703144011887445,-0.03320085187729924,-0.09016119078309341,0.01282344252407151,0.2599892896868864,-0.18826557816984602,0.20399948726618627,0.3938119225312438,-0.21270812093479083,-0.33486340654382774,-0.6381909039790457,0.7782807066905131,-0.45120173085729615,-2.262617055173773,-0.9032752668100701,2.4279949750363308,8.31276864310931,-6.3059932224427335,2.063111082309391,1.6857791142264908,-5.3302531213791475,3.6215231993885006,-19.8479621307495,-12.450709054418763,38.87677640293966,10.437400705124935,17.26180063585056,-58.30977594085024,-1.6184188274937383,10.470830925735251,-10.215514683520247,118.09073731626702,12.4042471859952,-49.00296048758584,-256.7554208237602,111.79986715186114,-44.35918280653685,0.0
-0.008469040776347197,-0.0024590376038737395,0.7863363597792533,0.9998664083497308,0.012056568608435462,0.010024048645988255,-0.0046176894593141565,-0.09877172925520732,-0.018778299955509534,0.010740243473096588,0.18643926957964624,-0.09412217337046594,-0.016747938612584386,-0.28440292506445236,-0.0962002188094053,0.046272839997274495,0.7225908671557294,-0.43526583071391706,0.09040713772545694,-0.06865567819694339,-0.14005163350023572,0.04728693994345721,0.1496086475550126,0.0012598895585809212,0.4068735760577124,-0.19295018335034397,-0.09833778420101397,-0.8702988044322579,-0.08678839499627863,0.8603621670639283,-0.5190274177144711,-1.2130421664724422,-1.0537084366981149,1.769987632326466,3.2049594548080993,-4.786640183902909,-0.18887905637292127,-1.7122884786867592,-2.462033110225355,1.3416948408437288,-7.013602626096106,8.103498049977112,4.768887961486303,-18.691415728556183,9.180613891850927,-18.767691055566143,11.282594102704858,4.299199154342918,-1.1783671974467123,37.93999418032582,-14.094878433338732,-47.24736960523628,-208.6996840626614,90.49418085369905,-4.652108182466468,0.0
-0.009930692917319758,-0.005772177348708653,0.7874312158108483,0.9998693232873631,0.0125551955785565,0.010182284185177911,0.00015652995678239363,-0.10559955030826458,-0.01720749840380253,-0.0023505686411085494,0.1893440997417914,-0.07959128193740568,-0.028653446945145197,-0.29192127141871776,-0.12107635535670623,0.06304242404555195,0.7186564788947014,-0.46998161682079054,0.07582409443771436,-0.08370810179352586,-0.18602525311837473,0.05047267672572983,-0.014272557680585732,0.06086750324743814,0.45603966892932285,-0.44884663372595596,0.20197150393835953,-0.4685638011896513,0.2594826024644115,0.6055429384530564,-0.5746878831609732,-0.09125879748906307,-1.2641339068279638,0.4207438686347183,-1.6974911594407975,-0.9284699759652455,-0.7210514631087639,-1.579512631474553,-2.2750809213478456,-1.145305474967691,-5.032555747817844,5.313869497266241,-7.697793753193374,-9.62994749413106,12.70092574330826,20.772254922568266,6.3291290789639465,-14.433481902312415,5.690305252357634,5.66424758112269,7.528274462813895,-24.540036884374317,-82.54381890629651,26.917871223602642,12.9818738371172,0.0
-0.011649007149643516,-0.010445640583839205,0.7883241947718836,0.9998756857750533,0.010328479500640444,0.0106609562004869,0.005317849185871441,-0.11284308902444748,-0.007689043924669449,-0.01709621011095089,0.19137151748341483,-0.07158666288538336,-0.03992582070167242,-0.28376672496292554,-0.13973627289888482,0.05914841412176339,0.6518905669108203,-0.441693201482394,0.062136824908036875,-0.09648370612293336,-0.27067408122576647,0.030060967964050327,-0.3664535678728621,0.08249284309952351,0.494523633273999,-0.35095529990612495,0.69193676320077,-0.7718130590552784,0.015970730351638807,0.18628918240278694,-0.5566644075121321,0.43359308906812716,-0.5682072883726718,-0.38903378570397756,-3.518815259904771,1.657059146862042,-0.5797481546103632,-1.6941085693364357,-3.937425787341931,-2.111759166091469,-12.850897843550953,4.936791863739042,-6.04814424061248,-1.6999729116655158,22.953430688159386,6.812736310906628,-8.155420554180873,-24.781508489170726,0.6416672404740515,-20.706542443099277,44.63360207915235,-3.480254486902438,48.66959813827877,-29.43062871364567,12.775149531047534,0.0
-0.01382284268185326,-0.01664809335324163,0.7885407853361628,0.9998656448688024,0.0056410121361774425,0.01136796623088317,0.010374995756520147,-0.11957133964863413,0.009562476083277038,-0.032820919525057474,0.19086893076338768,-0.07201816774804158,-0.047301444865625056,-0.27728115354329663,-0.142255972406403,0.05373664733265142,0.5948698127073303,-0.4122541475121686,0.049750249150564425,-0.11999992951503703,-0.34011299890222607,-0.0056547645811710874,-0.5420890215525993,0.0788251209599288,0.4919101289696991,-0.32300604241279474,0.9941972460576258,-0.7298352784589898,-0.07435746221117735,-0.17853517597505042,-0.3434226497608122,0.1561678730402696,0.1827443494146095,-0.1958555202842079,-2.0914498224738702,1.2100786388590323,-0.5375820798280263,-1.260459308639378,-3.1464990295602417,-1.803405242750849,-6.203138617399129,-0.16272970490488134,-1.2495688835974275,2.1425770071698316,13.526737567310388,9.230883107277151,-6.712106206106839,-15.6797939740533,-3.679349413419255,-20.780021018661017,29.38260226603296,4.375493448471965,90.17464597365313,-29.193985129824185,11.532567447356676,0.0
-0.016516981498369956,-0.023926702482652034,0.7879702219478992,0.9998175157985879,0.00027123486833109754,0.011877608351765503,0.014959410209925526,-0.1263111994039644,0.03066644515530984,-0.04315726023721716,0.19032962172888315,-0.07896359342729377,-0.05152853437224161,-0.28054934355147254,-0.13524587529601037,0.052965004034241724,0.5798180301735668,-0.4117111079563596,0.03446105590140444,-0.14289623751569147,-0.38238271782969935,-0.04330154379210842,-0.5388130776599562,0.026038220842240608,0.43742062973284873,-0.3091914311072427,1.0966316766085946,-0.39247052605627225,-0.03221125794983699,-0.43587497088714855,-0.21169362366137515,-0.2776154641819244,0.4321883821242439,-0.010409692032432217,-0.08662957989149501,-0.20321057145599628,-0.691644312360558,-0.6619463551030675,-1.958124787376755,-1.398119095923673,0.748336935483424,-4.690891611106792,-0.4062008032948186,5.445010335238597,3.5606960088026858,10.402940759153703,-3.3789613479746827,-6.300856782185931,-4.811282955903376,-2.8904346894094406,5.83921558780264,-1.3325642255674441,46.21268149795426,0.4754469735489721,14.387976288907803,0.0
-0.01970066730653843,-0.03188074193792931,0.787360196789089,0.999737947239494,-0.003890834979683539,0.012062571267540859,0.019062859883521247,-0.13617158289739476,0.049987031153949785,-0.05280295176614724,0.19530760100121455,-0.08284070208495747,-0.056165261488568305,-0.29007334364600323,-0.12880839908914435,0.052612926368007136,0.5924665429853879,-0.4369302763985063,0.018609732618577794,-0.16659135717391438,-0.40932818487375316,-0.01385016622776628,-0.3195910157272594,-0.003344650745939492,0.37244531354922694,-0.5482949820227628,0.8644934120667856,-0.5287576181882155,0.3626384445408817,0.07132938987418301,-0.36089363680317593,-0.48325563623297974,0.21947112139897998,-0.03300519926841854,0.8025434160809055,-1.2993858438541206,-0.6961492878852588,-0.3034804033962365,-1.3073869881045717,1.3131824790323836,9.150707849968269,-5.673595759097082,-5.466755671650155,6.519411990383695,-7.125167997087205,1.6415992429472812,-3.6192154273601886,23.816429513041587,-14.566579741136943,8.692238753103238,-8.265578389363357,-1.462710828695068,-2.1633213784231935,22.058728664170232,14.525068425747918,0.0
