floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0033214833198240445,9.775688263324505e-10,0.7905910700466287,0.9999796594649728,1.6191461634606018e-08,0.006378138938096171,-5.4518684789689484e-08,-0.06047083696138336,-0.000684413478900408,-0.002950621847675261,0.12670773936361962,-0.07571214884464249,2.7332462134825167e-05,-0.06047090094944948,0.0006840628929170251,0.0029508265797407052,0.1267077563738401,-0.07571214937348429,-2.7381569042775615e-05,-0.21248958500632065,-1.305914327905609e-07,-0.21021412715927598,-2.946734277837299e-07,0.7657117310746545,-8.812216657085765e-06,-3.5572655504040758,-0.00021802694590059186,0.01708483358895225,6.811050429392507,-4.774432201228372,0.006980927794960974,-3.557269947933868,0.00022396550323409287,-0.017086782134440426,6.811049692978442,-4.774432274893873,-0.006998552758335538,-0.992997482179031,-9.501854176528472e-06,-8.641880540777532,-0.0005830534646886371,-4.736253166149644,-0.00034225797251104446,34.49771394081673,4.5147234492794155,17.772068172952416,-196.88771334176107,-51.76590237466488,1.4051929885985168,34.497665901123696,-4.512804051476209,-17.779861040563425,-196.88802347468075,-51.76564698340475,-1.4089326934343214,0.0
-0.007947743975064772,-0.00026469380485530586,0.7874935495930763,0.9999083521750372,0.0009432160410483559,0.013241917062856682,-0.0026550379661982853,-0.11027489861487985,-0.0018036256091269814,-0.00382337895004012,0.1980858110509275,-0.11797263010288776,0.0010205621500090985,-0.15359510232604337,-0.00030274718262160785,0.0028018467672561156,0.3026921167431376,-0.15823408337706113,-0.023957258278698965,-0.21573247743191307,-0.024441818323809546,-0.10826758296998928,0.21759914209316145,0.47383819931057847,-0.22426327679338487,-1.7382935931287213,-0.1756102324722994,0.09117319615177495,2.049216908268467,-0.7441681842266612,0.01097923986117575,-4.41294974313942,-0.1425299388436945,0.08824106722858925,8.61492463186834,-2.588370963071772,-1.6272250666846835,3.8144530772444383,-1.8743161119484442,4.101553284353017,8.585383004426367,-33.63853580141423,18.00338401052634,86.45758993420016,-10.971229955282453,-5.83036769429471,-119.7515040435175,86.22489645200845,-3.739278667184488,103.25068536351306,-6.459167312309936,1.9753661904667534,-162.09075220765055,115.27714492537919,6.215474017659132,0.0
-0.012096197377505708,-0.0017305244917007274,0.7862668422348903,0.9998755473415364,0.002444848505277738,0.015468616209595693,-0.001906425138697985,-0.13257241246906726,-0.003894051171847325,-0.007735148433274514,0.2204041033914888,-0.11922722038910448,-0.0009363674011332427,-0.23754892860733018,0.0023684157491170505,0.013283062296606703,0.5013857551804286,-0.26335451692902734,-0.029008071674504386,-0.17983168177773792,-0.11948681191744534,-0.018989369211229637,0.020166596668318527,-0.06951600742167546,0.42865819424515045,-0.5083848926328265,0.0007743635800511184,-0.5692043171916714,0.4631501977159442,0.28163365614051705,-0.16228260718885376,-3.1605368971593406,0.28041411999251364,0.33355306629010806,8.605470626044452,-4.870459365981491,0.012909909950364626,3.759209723171086,-5.502004741782021,4.815365216023995,-19.29380511566024,-35.35546555027151,42.61887955321649,67.4821441457689,16.21772315260724,-47.706982880538476,-61.67641678435146,27.332382968353894,-6.950913900173393,150.52892805407043,15.76205707220535,-37.051903814995654,-250.13774212520065,103.78775569221467,4.372305073755007,0.0
-0.01577000999071643,-0.004955978098010587,0.7862436527726266,0.9998926584629317,0.001363286132193848,0.013456848411666021,0.005632604519962517,-0.14200381763027237,-0.0016222381259867256,-0.025884279024822574,0.2315458684668783,-0.1138859639207121,-0.005302581271785577,-0.282724411181528,0.00949989313358075,0.016601501186783673,0.6322360622368377,-0.3481489912113494,-0.014082193694898501,-0.1826227655221225,-0.19505693433827787,0.015582811339360658,-0.24648227332497377,-0.32405244131996913,0.9846120605961172,-0.3401087985693487,0.2285155681644874,-1.1617954422437342,0.4933631961091141,0.2987864046668748,-0.2744078497363564,-1.4357041092159912,0.4258160702536987,0.023143075105832495,4.620574155616679,-3.5590739616350557,0.764719094003321,0.16766023583115036,-3.6215960275219627,1.8718035665222896,-14.321262393046544,-14.05424126457761,22.010424301217967,19.078111830029833,14.011751597006768,-24.843774077506076,-14.464895928822386,5.5808886380118565,-6.767440485546679,89.09813069989494,8.103382952038674,-13.447739025818468,-209.17567511285137,72.53377170491018,-13.568651405865824,0.0
-0.019664604792357453,-0.009186584550906684,0.7866535208618637,0.9998398399936818,-0.0011916115366799782,0.00928159233696739,0.015255375021438415,-0.14554042196673822,0.004241872773856112,-0.047794767319250246,0.2382664893099767,-0.10724456515459148,-0.010600807707709107,-0.3015050496516455,0.017076399115053514,0.01767843762566854,0.6919400004080135,-0.39480734857574556,-0.006575152217440809,-0.20601972809993027,-0.2234510179205863,0.022948385007636404,-0.2845873992714253,-0.48416986142953117,0.9193802095005525,-0.04970915992492552,0.3414282339490791,-1.0402933790757214,0.20952247813727626,0.363805186963451,-0.2755344179326969,-0.5869339469874283,0.31668910957361535,0.05982660302015637,1.8159548908247656,-1.7858472312390694,0.25480872710834135,-1.4497319954420125,-1.1887193472801216,0.10382974938532102,-0.7891850003977177,-7.000709025595138,-6.206782985300999,12.454679495020885,4.915747535607609,7.128466873849454,-12.482664744763737,3.305735515956614,-1.9385289678051008,32.596735408367664,-8.554192086570122,0.015598100494702179,-111.99005628100124,40.884820946988675,-7.0563689643048235,0.0
-0.024520415311034594,-0.013794431665114262,0.7869039025188062,0.9997074549469944,-0.0035216220533505756,0.004885000348776104,0.02342518885963138,-0.14930610247827492,0.010901483985742859,-0.06616173836327294,0.24410799857947013,-0.10010826500711505,-0.014433083635264863,-0.31432000494227486,0.021959327646086633,0.023548077731634563,0.715257010161961,-0.41425787745293136,-0.0018571163079491566,-0.2705793349920735,-0.23496908962490312,0.00434190689126558,-0.2100490883107257,-0.4139183316623043,0.7197378586516062,-0.24571576219659652,0.32507527153731103,-0.8059701127356415,0.29191267147214717,0.37292039115302844,-0.1804910736079905,-0.6610657854839539,0.1251843239573174,0.3714572339845399,0.6736344661139169,-0.673694324577052,0.19456907478929134,-2.9423169184638014,-0.4359447293977778,-0.8873035541683527,4.655253855448914,1.4037415734362972,-11.351156613671368,-2.6995813070010555,-0.9805750888933376,13.504470896173448,-4.03649370571188,3.067995746208902,-1.7420532372095263,-1.363223766556264,-16.646073780199014,2.212021225125526,-49.36010528480316,18.07748986285817,-4.847187015065978,0.0
-0.03068534336815108,-0.01856475126106421,0.7866814820494045,0.9995331167247661,-0.00484458395790913,0.0011553352936164892,0.03014537737548938,-0.15737379166621082,0.015954181817386236,-0.08097861922391034,0.2521709216897238,-0.09257590696710156,-0.01626082309672928,-0.32960458098204864,0.01984178489197422,0.03118026825266089,0.7249873083936127,-0.41993098464590134,0.004175070484629301,-0.33544323103040985,-0.2415126078921395,-0.022194405525286877,-0.09047707247546255,-0.3601345943628302,0.6170467522127477,-0.4564920202021023,0.20732128189472004,-0.6659494374619502,0.40721520743156303,0.4031823509289842,-0.09697993827771041,-0.7940750329654086,-0.29617461906484854,0.3685377512819337,0.29527858728022144,-0.1598259287315322,0.27361582964296577,-2.771723638709754,-0.3510013801485501,-1.1148400765171385,5.973109163342134,-0.3164431436075127,-6.951445526786304,-0.7985170943344272,-4.066048038479088,9.745481775482952,-4.866682490457745,4.377286811840731,-4.840866632229378,0.16205309814686958,-20.501490130778937,-1.9133420310783193,-22.316038579627435,5.755822050097765,-5.923078057162501,0.0
-0.038053593910836694,-0.023508745664013574,0.785917294747012,0.9993220229377195,-0.005015120409566304,-0.002364840707326117,0.03639712306448604,-0.16869159015599922,0.018457356847184272,-0.09402609932999992,0.26216008313019673,-0.08437636594472304,-0.01710840726847455,-0.34639542628473646,0.009290228827425983,0.037887241852916025,0.7331002486288053,-0.42091688384876275,0.010313231025684514,-0.3912338458184999,-0.2527665790205346,-0.048394992319980956,0.015638373966006265,-0.3733452520524818,0.6154065931555116,-0.5766350730327423,0.08117885601857833,-0.6199022004808231,0.4862339376276411,0.4436302783423137,-0.06602880584929548,-0.7959859093573998,-0.6834552971587893,0.33281570618699113,0.3640197830384607,-0.008114060800807236,0.2659969459438184,-2.2607339303222505,-0.6967719061448676,-0.9304542539719328,4.411406945551988,-3.7574203715162624,-2.0905620939614495,3.9499764004398115,-3.2285039462688876,4.987568203262101,-6.8210113338201035,5.3655198467409075,-6.649265030758579,9.953010029302417,-14.43571171422281,1.8193291623191261,-11.981702464839808,2.094731312206151,-6.033827288411145,0.0
-0.04648767071193436,-0.028760324721933236,0.784649362007872,0.9990540594070589,-0.0042858343820996875,-0.006132570025858984,0.04283701192664811,-0.18208602227555146,0.01879355639772036,-0.1065038918127276,0.27378337395727603,-0.07567185675873479,-0.017119499315722625,-0.36275254179714617,-0.007336877355781693,0.0446677019013633,0.7463500859129666,-0.4197976602701557,0.015108771532011137,-0.4419717055463953,-0.27182073567121856,-0.07149799199404726,0.08727768796328021,-0.41486504235965194,0.6519479087117579,-0.661598759470517,-0.00869433336106051,-0.6104126168863048,0.561646617267268,0.4691326689686823,-0.011320031971011474,-0.7255529073401756,-0.9148433873170778,0.3640386486586485,0.67609351897525,0.08518623458556224,0.19772317905400053,-1.9603807894412297,-1.1227758284068936,-0.6123503653274924,2.2504081977533263,-5.230597931591545,-0.0720754334039308,6.1845107049855095,-0.9366123400045739,2.674590549166084,-7.876316656436404,6.014237694286331,-4.075611305074473,17.040695732247904,-6.257286029309104,4.120747632733518,-12.096879482042091,1.2818971728228497,-4.886318482188927,0.0
-0.055907840601018194,-0.034455187424178704,0.7829786086597158,0.99870892650034,-0.002910873573533467,-0.010308174824386769,0.04965630348070577,-0.19703724042954054,0.017477988056314907,-0.11870248213431016,0.2869230715373942,-0.0668584250024078,-0.013693609785930089,-0.3772676487715027,-0.02735861250959672,0.051981454492585615,0.7667493963281165,-0.4183430375567909,0.018082887707512835,-0.48981201503275146,-0.2970375019460768,-0.0892737050014966,0.13728577122950225,-0.46073597954901213,0.6888216113037667,-0.7242209307234247,-0.07259312600528509,-0.6006878216321241,0.6149090323775398,0.48668504341161956,0.16605260232257646,-0.6003998883188002,-1.0236260193416784,0.38664560201403464,1.010978095768662,0.08929064344353896,0.11551478851745892,-1.803092517448002,-1.4858139105009545,-0.35555038577581144,0.4997737931628101,-5.372034619145835,-0.2678183688731223,7.963690706278999,1.7078792671852363,1.821791891595704,-11.0131985065288,8.282452809041066,-6.160868165604586,21.33563363301386,0.9858243272752274,3.3734629899014856,-17.9673686108154,1.482924693769584,-3.2294916896249024,0.0
