floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002742092829573651,-0.00030790836921754377,0.7906008599614718,0.9999830856588114,-0.000179361006181096,0.005811206164693857,0.0001615822477482965,-0.057676229940254786,0.0004201467355628266,-0.003115462880503189,0.12575090460614674,-0.07620349711929296,8.4782874088613e-06,-0.057466491293768206,0.0018159364874806387,0.002857105258171869,0.12564220745052226,-0.0761598821866587,-8.819334430303563e-05,-0.16200793399733548,-0.027549737136947767,-0.2088685850675784,-0.029501786664857726,0.6749651522098004,0.030203555557740742,-3.336942218318159,0.09522263661169854,0.008864727140834,6.74979116350912,-4.856315834271423,0.0031760460125179945,-3.3187216838383082,0.09464773822488161,-0.03005905709111833,6.745260344849444,-4.849684375643371,-0.020744537039857923,1.2119834910772125,-1.3205207749763515,-8.496214752843846,-1.061229183311672,-7.4540399342435535,1.7067277536511511,40.79199746795842,8.77264789627155,18.619438371247682,-197.99020658545737,-60.62183390919282,0.5493336857278017,41.65746489751464,-0.8989777295689511,-18.60402582903134,-197.48119638425644,-59.86622366906435,-3.51327730419763,0.0
-0.006021978016402673,-0.0017297637705762964,0.7884250312941206,0.9999072547342298,-0.0003452633032140915,0.01180732069502725,-0.0067786356379973675,-0.08175960227008923,0.006626894953170015,0.003456062390396285,0.15451619763643254,-0.10296212426102104,0.003931784154805927,-0.17860847640845098,-0.006509195158544794,-0.03361023416433145,0.43532926104960895,-0.18827455428266524,-0.02431500411403492,-0.11040205137241497,-0.11478760906599475,-0.01584110824579404,0.0052893353926647575,0.3069704622301618,-0.7439781756736862,0.10915629024665607,0.40190556207725636,0.5762820101494416,-0.904341200176574,0.4392324377162834,-0.08309945422101839,-5.737977096662703,-0.6908468984467566,-2.293253834880223,16.312642208786585,-3.1106155685875447,-1.2405227054752697,8.715472776716782,-6.695764111276066,9.081415206749103,-13.11037212519943,-44.089653590418244,22.282074752544766,126.35221559369856,20.097987810994532,-17.861992135935235,-162.7665360368442,103.3875738353793,-25.04284603568547,175.1319837570856,10.887953746455256,19.12717598506606,-273.67500646475014,198.87700282648888,21.42579165078085,0.0
-0.0075118983193460855,-0.00445422948812475,0.7891140432160425,0.9997902951271878,0.0007716214611652709,0.01452358567186013,-0.014416512374500158,-0.06543522051142045,0.01288824370673768,0.017934419132277207,0.10807074907816765,-0.07585092291746767,0.001011230883748795,-0.2667664600247225,-0.008218545585444756,-0.009206303424846027,0.6791044913948558,-0.2945423607336503,-0.01639462181262905,-0.05315752731481871,-0.16167430735545515,0.06176674099720982,0.08203258737622174,0.2698239738835379,-0.6160278938760939,1.0636158237654594,0.3425163192781465,0.5913439318064047,-2.8679645877039257,1.713006378679047,-0.18142410627289807,-3.229982879053421,-0.0715777366493556,1.956653089127941,8.414090120721394,-5.232980448057263,0.5937014549555809,1.377170512699935,-3.274207215113053,1.8613184062081396,-12.106581184495685,2.9867334156130383,25.731010158409738,0.351950683568393,10.241837069166081,-29.22549284299704,-15.199688082370885,13.69559038367393,-3.862932514829878,120.94552447849196,-25.351153836180995,-12.97307809763972,-401.36929919583724,66.40543812342902,-10.735754033737653,0.0
-0.008446935190596276,-0.008422297505337769,0.7902295132526357,0.999711899131692,0.000312680277593154,0.017457642922129663,-0.01646971976549936,-0.05147590020784046,0.021605347153464922,0.02016663035538825,0.06262639825906798,-0.048322074036911966,-0.00977107213218401,-0.31602228086236267,-0.027661068811410172,-0.004005740705570748,0.8009878947160277,-0.3830957628436754,0.0035224963395078246,-0.04087812979666581,-0.2328781822408575,0.052321733548023434,-0.18095818112671105,0.30332275394690955,0.10491253993236394,0.40288040244666795,0.5614241834809832,-0.24806745582280365,-1.772308344944723,1.1197870449702152,-0.6812686442729164,-1.8180695962903148,-1.4261697641274844,-0.511398768582424,4.146587014010736,-3.7030774701135725,0.9339421417505549,0.6253523101259376,-4.096786927284458,-0.2395932228376074,-15.939231449483165,0.9575629091366583,31.621187109084914,-31.923378816790358,16.807849531723775,-36.447473169039625,54.71361241290582,-26.878027415807455,-7.845450662500202,68.40935872876238,-29.597918964876705,-42.95324481910585,-204.92623690304077,75.49692723946738,-16.622665451279143,0.0
-0.009516254577685979,-0.0134048182644716,0.7908510202108401,0.9996287204584603,-0.0010323589164873213,0.021551834658005028,-0.016639528013849336,-0.05202839974963296,0.033296496528413086,0.018911032888786608,0.04077638614330733,-0.033074004559581746,-0.02329004933037319,-0.35059201191830214,-0.053974706230482686,0.002304342164762497,0.8541767287693153,-0.4664757183125833,0.02852117601655333,-0.059942125198195625,-0.26306814243072235,0.01622569678282446,-0.10989769120677621,0.46739095561990096,-0.10850647644065085,-0.28924887132550814,0.5974264096800453,0.04571837397217806,-0.6633899451951433,0.5326385750566855,-0.6449358086836818,-1.6281540919548314,-1.29528423892841,0.7653806694781767,1.4702892583216591,-3.77046128864942,1.1145263188785595,-0.4206851556855071,-1.5831661218312192,-1.480789309915452,3.708751115884674,4.6290838896719775,-9.0693129569557,-21.67064733317,0.6529615067186305,9.924527008566097,37.60157908328085,-20.81231516098921,4.513780517389632,11.6381490926418,-3.364759127930241,33.98806004566272,-120.41829898459018,67.48622884571013,-24.331164164292286,0.0
-0.010724376375252925,-0.019343137970679623,0.790914442812761,0.9994972107883533,-0.0018996034066575099,0.02605895412293204,-0.017962406387212897,-0.0598566412175653,0.04596970990221906,0.019056371821373284,0.03302311534217925,-0.025539331320290695,-0.039918975572384725,-0.38435998303702723,-0.07598766009869498,0.02347360710033918,0.8816631954587881,-0.5330204968436765,0.05227615263994436,-0.05544308452936059,-0.3256251302984432,-0.0036948255607087803,-0.0849054412593596,0.4056960907801987,-0.132944864130769,-0.40189527439156836,0.6660960535842461,-0.02343630301720457,-0.23633151798223254,0.27055082896500865,-0.8393784913416875,-1.610084424639388,-1.0043513085539397,1.10521865686893,1.0745869343295391,-2.789694927859752,1.0216017512756863,0.9159370327451677,-3.285596172358679,-0.5321716146371828,0.1025743398178286,-6.9731338585906455,1.5723668864383835,3.952618283473156,3.898415935447732,-3.812537829801101,11.710247451700635,-10.128644027078353,5.928498506429069,16.665470786653042,6.807542397260336,-7.377826585156123,-43.786477550524936,60.68057222310086,-22.849226738079476,0.0
-0.011742610974584762,-0.0266461067871097,0.7907509089300557,0.9993771557056955,-0.002820354216670521,0.02977632964935418,-0.018727425031243784,-0.0715934492271332,0.06055219140459641,0.01712511190332686,0.03772063509491601,-0.02523965474932659,-0.0578085034939841,-0.4085091817022247,-0.08918997294517378,0.048103532254318696,0.8760925116869143,-0.5623232327513469,0.07106091458977522,-0.045054666430664546,-0.395483664606062,-0.014392629129457577,-0.08409438687468457,0.3254206997152055,-0.048287536445225744,-0.6244380882862179,0.7506174837935272,-0.13457529873486115,0.4321114708853914,-0.1059955423272538,-0.8652855113113826,-0.9647631233974717,-0.48451182935654435,1.1772584574476288,-0.9204630679820023,-1.0240757062051138,0.7804957096133853,0.8035706567679202,-3.245912695916594,-0.8672600586504514,2.964769630699716,-6.193930925205697,2.3282136678326104,3.760374806783806,0.4273953932384015,-2.6475991687592746,9.044086144532436,-7.373561419109606,6.105707336856812,20.439686509707165,12.258111307898945,-16.90411956154342,-38.033491150980126,24.613647019131943,-18.463490575135634,0.0
-0.012511837673699556,-0.035378172425388335,0.7903619879908014,0.9992959719379452,-0.0037409841686137516,0.032469534343184205,-0.018419957806305183,-0.08464050693702155,0.07660132124847337,0.012506944667138985,0.049882186922785225,-0.02874262444612995,-0.07389385405089859,-0.4194690337405567,-0.09538748364192143,0.06332862618041776,0.8358484910277552,-0.5646583136439072,0.07916017299812111,-0.0336550255577516,-0.46818722307905625,-0.02770487259697777,-0.07751454452389317,0.2173345150549646,0.05969564219327175,-0.6062678166076518,0.813780519953736,-0.26603783443045287,0.6314707163907092,-0.19447996495101338,-0.7678821781692102,-0.378718016138243,-0.19089885208454546,0.4609895551000547,-2.2660744543462314,0.050552779124967195,0.28069292500244797,0.5080488385737199,-3.3714633689873916,-1.164616246221948,4.465048816407618,-5.892244434169725,1.2811215106645517,9.883867666672693,-0.8283478091423425,-0.9021445353330052,-5.4226198194889355,0.5286765092415661,2.6128436446293843,7.320530457998112,11.907897908775437,-30.288988728399367,13.781397908555071,-1.186429734488998,-7.6508482505224755,0.0
-0.013368001915857006,-0.04550707978268361,0.7895495321410118,0.999244077140495,-0.004302146983798024,0.03480983727908182,-0.016764279273958516,-0.10173324197398934,0.09297671374379339,0.004411677932742381,0.07034290989871542,-0.035583940571426706,-0.0870065392939802,-0.4242638046291881,-0.09581928323762806,0.06960443317917703,0.7798880076465096,-0.5449262426317384,0.08095791155751648,-0.04761542574586503,-0.5354005756378,-0.05410370387763278,-0.0229509209683716,0.2266581440760541,0.20959758085796243,-0.9053598562139805,0.796099760411181,-0.4535138955798177,1.0989253960831162,-0.3749419635152909,-0.652477078047697,-0.2583006975269455,0.08250039575383801,0.21562305524751482,-2.6592784115881143,1.0206061586031676,0.02382859684620166,-0.3184443118449267,-3.059144474723937,-1.6386866277715966,6.852495628287819,-2.0886007744886474,2.338066530794428,4.838288979121539,-4.196206513282592,-1.2731050174894472,-7.705038969546251,2.2599061051347524,-4.641334060726882,-9.929225623266555,9.077172648661772,-10.343275464243156,50.02265959468306,-20.48097496936677,-3.2079933687885256,0.0
-0.014439365040726519,-0.05699908583661449,0.7881432224442944,0.9992095056497967,-0.004273092904247917,0.03689495251339728,-0.014172754677747505,-0.12186100480842686,0.10932609222764347,-0.006120119106540905,0.09642070609192088,-0.045434886120038175,-0.09921920835752844,-0.4294017574944866,-0.08988168574808446,0.07452842839761387,0.7293845217100081,-0.5058780589182488,0.08111105981144903,-0.05470458876605419,-0.6042379697246748,-0.08435719055417638,0.02837714482310555,0.17046936073637872,0.27569161956134836,-0.9488221714339226,0.8113867651201032,-0.5408800756006918,1.2537142914481216,-0.4896693907526652,-0.6601386212884858,-0.3113648856178034,0.4030294087720597,0.20974004431988805,-2.0890062177391733,1.8768515015129779,0.001423284003282705,0.1444231078638693,-3.109162225031092,-1.5682895475636365,6.009946679469028,-5.668704371273534,0.1121843518098033,15.551388269789895,-2.2924100419009226,1.385058995151711,-19.191264542496587,6.713298613204269,-9.18215291386241,-8.450847423558075,6.684252350213511,-9.28847622471817,64.61243255977746,-35.67483521576854,-0.3220319623050817,0.0
