floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0030897559223298245,9.357440638765923e-10,0.7905950173731033,0.9999810801639293,1.6092831864614115e-08,0.006151366854595314,-3.465628380111676e-08,-0.05931102673538446,-0.0006865070857138412,-0.002961560094607163,0.12630340423361852,-0.0759002958280799,2.738575987314423e-05,-0.059311067186262244,0.0006861487266309461,0.0029617500896717518,0.12630340861550168,-0.07590030239620965,-2.7430977747240166e-05,-0.19230086948098268,-1.3365393036584517e-07,-0.20967052796863944,-4.3752507156561413e-07,0.7294177305231151,-5.935423470651513e-06,-3.465511813790268,-0.00046505864414189343,0.01594292569541745,6.7857264758563804,-4.805915125846998,0.007009761233383253,-3.465514676125361,0.0004707207123124859,-0.015945539704300293,6.785725158430471,-4.805916109658675,-0.00702624019724856,-0.11132789935223956,-9.554791424150213e-06,-8.582935083316992,-0.0006055000669308067,-5.822818465971409,-0.00028110938261455677,37.18715119773528,4.489323527579652,17.688140887765925,-197.21761201465878,-55.157725382385365,1.4196755873463234,37.18711518172942,-4.487374080849889,-17.69592486633846,-197.21791339404038,-55.15755227755227,-1.4231940368051044,0.0
-0.007201787386369786,-0.0001891931327461114,0.7877640435468043,0.9999052927189512,0.0008507224776708383,0.013473114049060935,-0.002675268531403452,-0.10463101087584777,-0.000681604817204292,0.00045789533250309227,0.18747671878544653,-0.11339999469233907,-0.0018775213990192589,-0.15043000770618747,-0.0118703208356403,-0.02737364500395921,0.2984741412269703,-0.185196112521979,-0.007531933122982764,-0.19050906285127728,-0.018404429211745576,-0.08563370039849177,0.1971014340290394,0.607368522476442,-0.2797379001646365,-1.5220377723867977,-0.09308191127382705,0.29987523582367787,1.3558971460914147,-0.41642381118907135,-0.09431023130081881,-4.3751983397973815,-1.0597538629120162,-2.019873176706962,8.350242058945023,-4.421239160139419,-0.21609869816020658,3.5303478324670174,-1.8209771735723428,4.879402270574444,6.882145135198924,-23.033237098491,10.200526246559175,78.5674289302129,-7.41638653321893,-3.993680493013218,-126.66467003530012,88.60924771628825,1.8236148397361522,92.51637901212176,-19.89649089618625,18.633161649500018,-152.4578357727085,121.10794814981871,10.427622094748491,0.0
-0.011933482972057539,-0.001758632234840136,0.7869539126459939,0.9997631954011086,0.0016169395403846367,0.021338259795173536,-0.003951872568957093,-0.13666610325355907,0.0011487618627928084,0.00044155101649523854,0.2023109108020476,-0.10937084660300594,-0.012636448820278014,-0.2590349964803123,-0.025291558597285366,-0.05458422917347787,0.5189351710007507,-0.3075041217521181,-0.015416985789858681,-0.23715947945837698,-0.13701719426966846,0.002821245431972234,-0.10616013246815667,0.7618149823848834,0.13875119133617878,-1.3910160726646892,0.2996295394203143,-0.3671901630683993,0.20583186932750547,0.5645212000608569,-0.7017407341853789,-5.011140631157571,-0.2486286078895994,-1.0405161904858244,9.943620186187928,-5.2946648709657556,-0.3601873158700842,1.6831038085592307,-7.138238563574249,5.165866221331687,-26.41446638303147,-11.35941374945898,35.175513894099645,35.623190530144726,28.813746322862546,-46.31112046040418,-57.86891545513744,32.45597620827508,-10.51422609344036,107.62392471042013,56.26821150134535,23.036383588867704,-270.686668538572,128.78346625495254,8.828356099332082,0.0
-0.016792710779652248,-0.005214847902668123,0.7866989849292917,0.9996133364843179,-2.1851471500041624e-05,0.02774806934102368,-0.0017949075321011185,-0.17110756837366695,0.009360922100742908,-0.007414338775948906,0.22547717900252928,-0.10799083268034142,-0.026580182995487735,-0.34741785040222817,-0.018660150595871713,-0.05731939611991256,0.685912039713727,-0.40740943430298526,-0.024485268493067997,-0.22992221260383844,-0.20139817354096573,-0.014953175472628769,-0.2368759868878382,0.4561902746045146,0.26635611799580794,-1.6299882745154117,0.5060488584551412,-0.4456436591614252,1.432093390398659,-0.12109609755584719,-0.672186821882436,-3.5535179070308516,0.6807783223482056,0.13658612916449647,6.253160470456649,-4.256579758067755,-0.40578613407068925,2.3212915338469338,-3.0064826649930882,0.3504148060536352,-7.354043939578286,-25.041745588350366,4.493295795494168,31.53446878852784,10.477416818736794,-5.901488771800122,-0.3130305338490862,-8.1451028616443,4.310954764885501,110.54484478349416,29.804399081203297,6.295187647142609,-255.03530927083125,86.03503440237272,8.125997115881352,0.0
-0.021355883453846126,-0.009562665968279852,0.7862896068466239,0.9995145493419003,-0.0017570468889932034,0.03110583707342882,-7.307564081352101e-05,-0.20212267818056087,0.020427363841525537,-0.012273444988616645,0.2573209290584855,-0.11357679427663513,-0.05247844677343333,-0.40559452561771886,0.0003691658322617546,-0.048611672477948245,0.7714572968322322,-0.4572675681384167,-0.030031227385216325,-0.21965448645992408,-0.22688120103177653,-0.025236772702820667,-0.12062710295559015,0.19558444541550885,0.08345871314574378,-1.295873418946297,0.5458498745992655,-0.1091696901054272,1.448723016615299,-0.2687791977160189,-1.3650303817264016,-2.3070337119533755,1.0412050388557694,0.44926468182980694,2.729972900050816,-1.8114589734424833,-0.22104595316566605,1.2644076534259419,-0.7741075338344788,-0.5648020866068194,7.722179014414591,-17.780565893489868,-9.378952474738853,38.18992778947077,-3.9928232084846527,13.370490396834716,-29.792934219925876,7.6113686065066775,12.693401049435204,67.85407716368348,0.3685810501401474,-11.429279522955762,-157.24658666125885,43.85143271867009,4.6292480604663,0.0
-0.025680410539476072,-0.014244602259723025,0.7856584411830317,0.9994885307903647,-0.002106352514606288,0.031899533920625535,0.000812301205948352,-0.2234145261516789,0.03003758873691917,-0.013252041942947372,0.2821050518751341,-0.11760952230510582,-0.08155460391753955,-0.43875352177536603,0.018352253335718546,-0.03916234531097523,0.7962007210663382,-0.45385457373084076,-0.05012418622688115,-0.21264246227044029,-0.2372499291908176,-0.03959891569785109,0.047918727961737406,-0.026010325275241934,0.09194834753815259,-0.8283784149392693,0.38791718094146255,-0.0024852201545732585,1.002843758181487,-0.11586059540375673,-1.3231337608109734,-1.184114075503346,0.6931995626547216,0.4110996890316093,0.38446616083491797,0.5518542581083985,-0.9969968829800847,0.36579321777911544,-0.18204551787197468,-1.0671581743056042,10.822891593242886,-12.056326397393093,0.5091991037827484,27.737500602615533,-12.657464296694469,5.265084778876469,-28.081997214058436,10.264972596822838,23.021250187279797,46.81252201678342,-28.411466631515236,-11.38875355327418,-66.98556850177896,-2.575047224584975,18.17133676143076,0.0
-0.03016195351741648,-0.019147549295726016,0.7845141424500794,0.9995041210463836,-0.0007829259213894383,0.03135075451637237,0.002833589517197259,-0.23836981631645485,0.03460366408431985,-0.01631985759212325,0.2985680559041048,-0.11808808888983983,-0.10087550584928882,-0.45894414621584234,0.02623898120544762,-0.02783041064028578,0.8018856678350275,-0.4253750487565925,-0.08016657413855527,-0.23124338939045921,-0.2516735299941911,-0.06916665797319255,0.1915478999312703,-0.09344209932684189,0.30378414651716434,-0.6582854433953018,0.10498937954723693,-0.23585339748404982,0.6631767197258893,0.061998550624587624,-0.7195800846800592,-0.8184455628832799,0.1009072618738401,0.601416354577128,0.1884543773177545,1.4341565650858412,-1.3796991743549252,-0.6748846778927376,-0.7717085606271776,-1.1208062599663313,7.251484812455916,-5.090297878832917,10.763844241754098,11.119850045173793,-12.910186759589005,-6.766078333001278,-17.91834173481619,10.172100357896543,23.917549721359965,23.969461042963722,-34.631146890438615,-1.5676152539130586,-11.839951969840307,-23.27077962139108,26.866596894763095,0.0
-0.035106105564542474,-0.02446487582733224,0.7827649683162645,0.9995149031527227,0.001570121372273786,0.03043023148795681,0.006441591889376956,-0.251281572877372,0.03522453065485006,-0.022339286730691223,0.3098713805372326,-0.1160764394616069,-0.10519006768264785,-0.4765976747698412,0.021322618968987326,-0.016959582873780143,0.8156852332753053,-0.3988680335435966,-0.10690244220784838,-0.2570005458320467,-0.2795944137281811,-0.09569739672754847,0.2409370352419094,-0.10941152730636054,0.42409525576211027,-0.6128344522598375,-0.0060495015251224565,-0.34416193835717823,0.47842409169675015,0.16154579055713722,0.019214571031675426,-0.8114269466498756,-0.5139927829446024,0.4787548471962102,0.7958900508513256,1.1575580106094596,-1.1447603914354234,-0.8646441731558313,-1.690972579641604,-0.4760733968831362,1.2066739768506052,-3.0423788752669965,6.042645707763091,5.446768753242017,-2.4141319006588575,-4.124694381975746,-10.2463849876074,8.586800561587827,17.16908827733744,15.872181306234747,-27.455288390627533,-6.886297661578032,-7.342690845902778,-21.181901071637775,23.950930815517896,0.0
-0.04049674282964885,-0.030573339871010068,0.7806308255834351,0.9995057772263684,0.0037180650246224963,0.0293868473835861,0.010525705887989047,-0.26222455486624596,0.03593901703945611,-0.029418170656192615,0.31572403989468234,-0.11106681528164686,-0.08889219868525583,-0.4945878902518831,0.006876792683455804,-0.011913590739043255,0.8421310284321917,-0.3885843927736217,-0.11974497675159548,-0.2773162210760567,-0.3299720338867812,-0.10796222080133235,0.15558472803833612,-0.11360796048116582,0.41255331453855093,-0.5055532300989842,0.10836020349470452,-0.37965783549089954,0.19490012868329273,0.31218377633426736,1.0450634294693564,-0.8332719510635564,-0.824181263804134,0.13535117988292425,1.3432473096962336,0.34081832824524455,-0.4687012987239222,-0.682932231083239,-2.9579118607310297,0.3156023520888229,-6.084857855685575,-1.9370296891714704,-0.4521191257463003,4.728004717309626,10.601852098791149,-3.5323984686444847,-8.529211037250455,6.45746278572588,4.8764530862855,15.999990828854537,-5.592054598678973,-6.850443001549489,-21.652663782946387,-7.196040520882095,11.567461822619597,0.0
-0.046320289707054575,-0.03780622492768767,0.7785524791352727,0.9994718034656509,0.00504434458249659,0.028609731939078946,0.014565435222692276,-0.2734907189319732,0.0398675896518736,-0.037920013069478,0.3194102053285045,-0.1052088844899156,-0.07347345726067578,-0.5129983061942224,-0.012691280776705996,-0.01463838818587386,0.8780955502188388,-0.3918217518709178,-0.12065189645159502,-0.3003011372351175,-0.3892211040230305,-0.08711421302470715,0.09529116839270664,-0.05817074597339369,0.4067379350232006,-0.6278556160089646,0.2857518054327342,-0.49115647772974663,0.23504763812907006,0.29475683238675554,-0.10352678074004848,-0.8429452501142985,-1.028217225464008,-0.21703353339320403,1.7170459446101831,-0.20590273915073834,0.0335106342867289,-0.6548060014795012,-3.1505126076520056,2.173440402085325,-3.6493681168887444,0.3010345197814113,-2.148101653282644,0.14509327167177224,11.68579628664229,-4.143157272614093,-4.229751836193881,8.034630472350038,-75.83252825050864,18.135672837034218,3.189447469967564,2.3486975983413396,-33.029027594064395,5.3041228362033515,0.9354833291617712,0.0
