floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027420615372853747,-0.0005175401454062065,0.7906008220407428,0.9999830223540098,-0.0003119833883447189,0.005811296951504879,0.0002941051630848286,-0.05776239539317223,0.0012109147843124331,-0.003192618134451588,0.1257950325581986,-0.07621861771950333,-1.5206089229173975e-06,-0.05738197821041409,0.002618543543959709,0.0027957410885190064,0.12559795427240622,-0.0761437323099325,-0.0001221520231353509,-0.16200445708330993,-0.04643973646544557,-0.2088764071754162,-0.052343875680636275,0.6749848750776767,0.054724134648737044,-3.3444226532449024,0.1652834790624548,0.006286339694478296,6.751619400110576,-4.858708761033252,0.0017434384800651683,-3.311472473671362,0.16461765061958575,-0.0356344908706244,6.743311831178595,-4.847118893821963,-0.027784021214582913,1.2122388644385595,-2.2359941700878996,-8.497420472758686,-1.9807288574132744,-7.452276790216166,3.0577530481911146,40.43209683607236,11.91918011296229,19.065795974781228,-198.18610021796977,-60.90365180982813,0.34990899186959956,41.98541573633644,2.1025343575418614,-18.80756395265737,-197.29890390058011,-59.57322357808249,-4.468594505259036,0.0
-0.006010317346446314,-0.0016883672292356223,0.7867056996602696,0.9999277862844667,-0.0004077586730776013,0.011784440030853756,-0.0023201125556207196,-0.1239905831745344,0.005560524885418178,0.0014977398601073919,0.24359426328035874,-0.14357531079937208,0.004127594678322532,-0.12557554103444954,0.007297616930922957,0.013391035193643309,0.24126189234042844,-0.14255724630641634,-0.003945486712751154,-0.13820969384319523,-0.07307941082081405,-0.1814511649891589,-0.018871552968902704,0.4032110073431594,-0.49567768813104085,-2.8771488267909073,0.36539832861455596,0.4908110817559015,5.032835025424698,-1.4356976486983954,0.2825426275062772,-3.073752473064546,0.30887158379623203,0.53561662860945,5.010735221381484,-2.1868681703489194,0.04679278070830841,4.640666783786575,-1.2909823701568925,1.0917605728000008,1.1329941605227882,-30.665816085299888,-21.934093526532198,75.4867563683102,2.7486972935837923,11.91185208780713,-81.68654808073238,-88.0381038789834,-77.70764908591049,72.8927844439921,5.290689868299903,3.8367566472723293,-102.4086841636911,94.29091176736243,21.24863355726532,0.0
-0.009103809901745552,-0.0032445959321983743,0.7825853881541791,0.9998234485607702,-0.00030986192858239526,0.01638197619690622,-0.009198181859413825,-0.19409340196867284,0.013214533944096874,0.006760695091999215,0.37077156846673437,-0.2003460871046814,0.007688730875756918,-0.18837785636401472,0.014249756536860614,0.025557768183958825,0.33642554813155967,-0.1814164373410075,-0.004371494602385039,-0.13550496421274955,-0.0806465033729927,-0.2139607317164194,0.0268712267829491,0.356238661857315,-0.9057961030069026,-3.1571206597546926,0.3646392589863253,-0.042367474576045866,5.924556887261359,-2.6627968518363274,0.1451997508434009,-2.767564418205746,0.43850993517862824,0.7462560846604049,4.17021984410194,-1.706616256716348,-0.17104878155677025,3.892778840474369,-0.19588302587396506,0.26849811870301243,0.6043223439127123,-19.78725809417994,-26.395659338694305,82.95914233043493,-2.5975669024497385,-24.922755867370242,-126.24920514154867,91.73927619286758,-6.517260486525735,64.87127995324596,11.0188054129482,17.342577523959218,-87.06175778145459,34.40771067491611,-8.798708928378778,0.0
-0.011013168581229546,-0.004926962530103198,0.7790791961362834,0.9996556191849602,-0.0011407439619433237,0.018628828608809943,-0.018447451851453918,-0.24814474499577846,0.022033414127559155,0.0003253842528562502,0.49220398595270426,-0.23971426809368196,0.028339703595165973,-0.22342282104768035,0.025563304369441073,0.03990435872754807,0.38590489509734,-0.20055229857259932,-0.005694969491252853,-0.05661250131500825,-0.08468340557846232,-0.1348236418865336,-0.12390455046079787,0.08994410447633266,-1.0060255034079828,-1.9354726769567177,0.5354164104924359,-0.3337744812858418,5.09692647672421,-1.412600023418914,1.0411552697486157,-1.0432569005380328,0.6593444846138854,0.7407505148773653,1.414761312315588,-0.4738740346685112,-0.055375505469697696,4.362028214802386,0.09834875286750164,5.0400201604494335,-4.242268688604579,-14.927582168094212,-11.236437103630138,101.11516298837745,9.488200659680773,5.154258222280534,-157.17630394323123,47.11259616260263,-18.254575446628344,66.18926390631415,9.12203994044839,5.003900411524905,-91.40636979639882,44.04202906847164,-4.490579378518767,0.0
-0.011192987691584761,-0.006445174110106348,0.7785451865494415,0.99944963689915,-0.003752124523743625,0.01758627541863252,-0.027875935511054696,-0.27212655911876693,0.03201420773030646,-0.0017569145013131896,0.5821285034844313,-0.2853173905068477,0.02784506819760781,-0.22006032447302223,0.03975133453557625,0.05312046676092108,0.37607017084836386,-0.19051151071435196,-0.0003149144798488719,0.02503941878631679,-0.06283138500805775,0.05052306771528823,-0.26687654029715024,-0.24203776680828515,-0.9259734979419162,-0.5213258293757733,0.3095868205664957,-0.020983895112821546,3.544091193229971,-2.128134675795624,-0.1987886387165317,0.934276299677597,0.6843755859404302,0.6540552288348093,-1.649992468113652,1.0325904808127402,0.3071608723040672,3.1700725177613576,1.9032551309824826,7.332535374197217,2.6569080697621055,-11.56991862431139,1.5825837242875165,72.6127069747836,-32.61853742386414,3.5258930334874563,-119.31471093820431,40.692978531290464,0.6344333036588593,66.73055454842708,-9.215424565073851,2.7546923599396944,-100.02432484640921,44.181519530606295,-1.1324903608000696,0.0
-0.01077011645479177,-0.007366083410505974,0.7801915605137556,0.9991624542128161,-0.006241758183902388,0.015421902294710672,-0.037384428253070236,-0.2721468277014771,0.03075902780339924,0.0004322373302364626,0.6170982086364916,-0.30489830076746455,0.026828784946006365,-0.20203085019392814,0.05140934401096468,0.06653915822574945,0.342248845232446,-0.16567213702960049,0.014627061127078633,0.012661723416771341,-0.032560498055625234,0.0961883420407909,-0.18339951860590406,-0.17687165907016522,-0.9510042603651708,0.23977772448504406,-0.40217914064040955,0.1514377813102033,0.7485859961880766,-0.6579721974192764,-0.009269948831110372,0.8261297885367531,0.4834345329981895,0.6583205290205112,-1.6740626744634295,1.3075729808886152,0.9175379951003606,-1.3707567814101402,1.4434060826672415,0.6287929384178252,5.243711926963629,6.569628888757328,2.5824186384320145,12.898113620095847,-38.30933439040398,2.9378096375678253,-78.13707258754415,13.728383993780703,1.8871140317831154,-13.15519917811146,-11.69280570269649,-2.9699197254199756,7.529770251773216,-0.3057821502276004,9.146569948974108,0.0
-0.010556443983930651,-0.007784592578007591,0.7826949968683719,0.998818977701775,-0.008581632567438852,0.01304679354697802,-0.0460085485904797,-0.26524941273711244,0.01637495173544303,0.007360554526894596,0.6358370044535117,-0.30480650673067367,0.02170544474118786,-0.18110179052786066,0.05888419016483924,0.074184088617916,0.3014513775487323,-0.13330762156221,0.03928453508065073,0.0054808682543265,-0.011019850761623479,0.14191028018337007,-0.2193724631159487,-0.27127599861680657,-0.8269708714259048,0.44444642813432356,-0.9914418206538743,0.4928206406621734,0.9373943620824822,0.1827553872550328,-0.26734526453212787,1.0861551847008692,0.2929538974221694,0.15934488403034164,-2.109091987635202,1.761444952598207,1.4115215815580722,-0.8913610927114332,1.0940205953588023,1.3676131406374301,-0.08845976793305349,-1.6268234139226494,1.9180388984382595,11.186348116317056,-30.18474743217792,15.020721438163418,-10.627009136046098,5.190880213873262,3.8624291257815453,-7.054121833236614,-8.03603236805821,-27.396592073076214,10.481658983486401,9.420334276689394,14.6973325639605,0.0
-0.010660244118998363,-0.007534119845352977,0.7856944781484746,0.998449230148975,-0.009648832961009568,0.010502930776869998,-0.0538119250957237,-0.25379258440308056,-0.013650824063558598,0.01842363664832281,0.641011642362168,-0.326605812458286,0.013900242821185446,-0.15865425142693093,0.06076390572728071,0.07082522624271755,0.2550801495624199,-0.09151649290367833,0.039988296158836846,-0.02211485152394008,0.031155281732142864,0.15066572035208156,0.013096049063904654,-0.19812707461458054,-0.7829182583571287,0.5353149267265777,-1.8474306731114267,0.6567393927910802,-0.08861850347974923,-1.264070269468807,-0.3626841919668009,0.9541544657170093,-0.05501185002636001,-0.34056493564619905,-2.170825696807567,2.087955644953212,-0.19674208593364473,-2.405674870218046,1.8830226225661204,-0.3082578350766596,9.250691241315929,8.237002302744257,-1.8444423676835013,-13.6900736511243,-31.52651169647365,14.840146373009206,-22.770586106573216,12.49606617585344,6.100671127276189,-30.894529481299973,-10.952352142154348,-2.2704134866631467,36.0012656944932,-8.436547720465478,-2.1111902871074126,0.0
-0.011357369800716248,-0.006712509000456361,0.7881526228799635,0.9980711027220579,-0.008865082567423315,0.008147723410561324,-0.06090237126314031,-0.2434074594461562,-0.06293528674803754,0.008844301425726505,0.6410709458777798,-0.345473968368197,0.003703548026868735,-0.14617437883308027,0.055312256704678806,0.04929395577859216,0.22591106894787413,-0.06046321818080102,0.03704573932950616,-0.046136889438454995,0.04396872907246683,0.10144401528031273,0.13846453728534114,-0.2397864266234311,-0.7131797246730459,0.5239559787220647,-2.5955619114682618,-0.7041091593516938,0.053041085612511835,-0.7464356665786377,-0.4529763102684808,0.3555520906574249,-0.30434951924909753,-1.1840071096651383,-0.8864735840359472,1.2435888713443506,-0.22661017071593376,-1.284857310809001,-0.06625325639266816,-2.2574591763714773,2.2161396805709774,-1.5867873473132565,-3.475357350860071,1.4874882331944366,9.767989769382622,18.47405758700604,3.8785175488016135,18.15676303272051,9.912560724963905,-27.861591571367928,4.777227355757006,16.506547296771302,59.39017541296226,-27.20312923474875,-10.862030676814465,0.0
-0.012740447800748294,-0.006081125036070637,0.7893909853646033,0.9976733105573576,-0.007552633250695296,0.006244494006334006,-0.06746798816555741,-0.23527862662675272,-0.10338724907691023,0.009648812511694237,0.6325126111168464,-0.3490785224905447,0.005223907535962202,-0.14630550925384206,0.05218790811064801,0.04235772630111619,0.2223085743130672,-0.04714236331507878,0.03398900624563376,-0.08759822145987897,0.01822433580666362,0.03058379961471373,0.1302762226405645,-0.12858994414251207,-0.5654555742437801,0.24758205729052554,-1.5823675051471067,0.4475250100904256,-0.5623490031677155,-0.040610092529715106,0.14477054623097724,-0.1977584477308669,-0.0640109178734249,0.047436245404837936,0.16103007269254266,0.3356284258525223,-0.14462696076422188,-1.981208755158042,-1.6925914561313617,-3.3689051747397945,-3.540998067301583,4.641640329697296,13.800205243000702,-20.764645625953637,45.44897724172061,28.40754668500169,0.7145539746045224,5.4241066810916365,-2.5780641451971715,-13.210365037112936,8.150717269107938,23.65412583532822,21.305950730546957,-28.426664390808,-0.4847968661835783,0.0
