floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002742148641192817,0.0005176441972377111,0.7906007115613622,0.9999830241083235,0.00031230619203600585,0.005810964875815605,-0.00029435901112986207,-0.05738126135753112,-0.002620495631103715,-0.0027977581154818563,0.12559798060266375,-0.07614384417065072,0.00012203301268426594,-0.05776202360024789,-0.0012114898040511235,0.0031955262153222728,0.1257952643067642,-0.07621873501951108,1.5132549942978265e-06,-0.16201293185688195,0.04644124017308314,-0.20888561947720302,0.052361290125410506,0.6749255449083325,-0.05479931444204352,-3.3114022643312255,-0.16465884601001304,0.03558768085910481,6.743305392740898,-4.847145213316388,0.027752764272446953,-3.344397681639641,-0.16525406658668074,-0.006165787156384626,6.751634316679592,-4.858718986276661,-0.0017481501527863033,1.2117037019011918,2.235282568479217,-8.49775676552364,1.9738457439866763,-7.455176518319376,-3.0666605801516496,41.989707319216976,-2.0885912235530357,18.81234236774075,-197.30044316931978,-59.57769234222319,4.464607397300065,40.4317689998702,-11.907125777412272,-19.077542300927185,-198.18587151595906,-60.90334963181834,-0.35101832184869014,0.0
-0.005747242177129898,0.0017075649073151843,0.7875222900376381,0.9999256437417021,-0.00026927105482178905,0.012182951894194419,-0.00045843645824549846,-0.11612261535340895,-0.003747157945480137,-0.006442720280151479,0.2222942059972929,-0.13291994600137022,0.004563663181217574,-0.11062472977432433,-0.0019178813889990667,0.005382360136234373,0.20956887520448778,-0.12674643393171175,0.0034917943774211246,-0.13416296659389632,0.07282328845289983,-0.10893741660836276,-0.12515611708865865,0.5618693410055363,-0.013615919570888566,-2.5414961796431963,0.025012316759355946,-0.0639760610391651,3.7219209499402397,-1.671775817664709,0.23573449825784693,-2.117195185732953,0.022513106213590477,0.0333814308322629,2.8157618756351037,-1.2353952249005897,0.20878187105141172,2.492115155468838,1.6612821590384916,3.504026900209629,-5.4723453880878745,-12.852969387988349,-1.3282688563236211,57.37145474377488,5.86154722827611,8.648385751622742,-109.18895990243838,87.86318468177072,-0.9524497714683873,63.15654410588443,4.118542682734129,-4.1180708054415724,-121.05965108147898,92.88524098181645,-0.8094448074917241,0.0
-0.009437709398074728,0.003605703276419661,0.7857874889748667,0.9997930655302769,-0.0026640305316592734,0.02016584913816991,-0.0002599758351646048,-0.19333932968731116,-0.005585711651239225,-0.03207707530715651,0.33177812024379205,-0.16061722059315955,0.00995500495237315,-0.1525689480779421,0.0003622362430134609,0.006967543883469019,0.2468230076005915,-0.13324259334957336,0.014057675566893421,-0.19597441596486007,0.11877345139782214,-0.07009455580537272,-0.3009815857929055,0.8441389999410843,-0.1437588230134481,-4.0525189349412445,-0.15693039140488518,-1.9442957342725427,5.55211326459556,-0.8419758993411877,0.1331619524501672,-1.8728096371269853,0.21076024672788105,0.25444100313621687,1.1233335156484148,0.1465238919661372,0.5104538135440762,0.5973390717216155,3.258614076547072,1.892168442449019,-3.0872556758818326,-4.467630251143127,-30.08506905459247,34.03454285631994,-2.2311043066651197,-17.16091512130199,-66.97310959638357,68.22773765471551,-18.38451891433207,36.99850489481958,10.120051553019593,29.622411735515414,-77.96331163594391,37.07792108580946,-11.538072685498788,0.0
-0.012882822813209342,0.006159533219533588,0.7846297166309607,0.9996079062920562,-0.008031255595406883,0.026820731072421285,0.00042543708594854925,-0.2772711379072175,0.008313784451652637,-0.05288770505862061,0.4721146808904822,-0.18490145973570077,0.02630986462988383,-0.17062348452071577,0.007017822646685876,0.0020215383559624616,0.24051051725551112,-0.12051004453021384,0.02300744501849273,-0.1385698348628505,0.14484088720432486,-0.04556776178807411,-0.6560407350874187,0.454050375499582,0.06268442905916671,-3.6038706058465437,1.2476982674731667,-0.5214436913934699,6.450898024608658,-1.1962010420194091,0.567338117722008,-0.22438103942623766,0.4166934843634647,-0.3717696067695697,-1.1036676806131627,0.8881794138941046,0.4114027573485173,4.016089811104616,4.424606153124223,2.291836330336865,1.2778485152029182,-24.606008967238896,-9.062362467559787,101.35886799791221,-24.458085434981957,-44.54974676351338,-149.63875162182472,-367.52696457416556,-248.58524916466516,60.35881689320869,-6.004408317532789,6.394432800791398,-56.27781964372641,17.199312758969672,2.9381929837652767,0.0
-0.016023259542316974,0.010120174062721449,0.7832469720057789,0.9993905550756191,-0.013275522453261747,0.0322839182563313,0.0001659857149436769,-0.34419000498483804,0.03517556343918497,-0.062093876478607625,0.5842737542566534,-0.23925378285289273,0.04037029745778769,-0.1904344503263568,0.009844566034245316,-0.005764390322856418,0.2443016097731336,-0.11619462208069556,0.03931249979629575,-0.15607750812446988,0.2426196007334962,-0.07801789527226892,-0.39945871932695387,0.5459472786307892,-0.11657861446635932,-2.799021461815398,1.4212215944268398,-0.3665995851212911,4.195114396740605,-2.653371764354358,0.6334867481752042,-1.2827176930436075,-0.057023631918816146,-0.3140346662957083,0.7760334884952036,-0.07646521675913279,0.8436341786080402,1.0054198883545136,5.0504672498492775,-0.2915530843694885,14.428900012056452,-4.778586812262056,-7.8704210300857,75.51820909114515,6.269444971453817,8.492061914790732,-179.73562056710705,44.25279105704082,-12.214409797460736,-11.341574979431446,-21.118546666542564,12.03382278901286,35.26733317989097,-17.638577529117004,-9.141988061633205,0.0
-0.01882986686047393,0.015908797120068135,0.7816948259054405,0.9991635424215395,-0.01622560469876159,0.037535765074419615,0.00010764793861849022,-0.38536158079238025,0.06602338489760726,-0.06253960718227176,0.6252625232532107,-0.24635241226383373,0.04078517274663784,-0.21241855040061258,0.0027705521683018697,-0.018725903838398346,0.2544995208799355,-0.11747878415878876,0.04006865911444038,-0.1296509065873433,0.3288805349900113,-0.0729042103318177,-0.2289066704247912,0.5109409750991843,0.06812611286349918,-1.5580435460855613,1.5500066308751728,0.04150591874003117,0.7892038419620447,0.13214479199992568,-0.09019841228688635,-1.018665760543497,-0.5199488477667978,-0.6735801947068909,0.44604200601451677,-0.059088988416333546,0.06102989797473091,0.932123402875115,4.308484358497377,1.3818039764638341,4.0073689743273935,-0.9759951824910343,7.115748719491699,46.78232962355361,-1.598053271292075,-5.121350250603646,-105.15502762951834,4.383053669051539,-0.7764071014045096,0.48487175108248404,-9.292235772135175,23.013663569212447,11.188084269078026,-8.784789287593728,98.27329296752896,0.0
-0.021193811190891913,0.02314837367401257,0.7803030503026764,0.9989130897406657,-0.018796724431411067,0.042581615541593655,0.0024755430261439583,-0.4085140468412257,0.10271672715136353,-0.051470863335631056,0.6158773796762533,-0.2017070365091867,0.04015573308718866,-0.23221004967410405,-0.011124860320221794,-0.03789717924686914,0.2658228239940392,-0.12339977127847677,0.05107085128375552,-0.10803104497730945,0.3922079995570279,-0.0716915435785233,-0.2930643620689429,0.48063945095652805,0.380454246942544,-0.9374781510887689,1.843459711972279,0.5381752661954007,-0.9212491698220816,2.3352377046155763,-0.0118588727983093,-0.903327669229069,-0.8302294946339257,-1.1694896985708212,0.5292823522315846,-0.23409681427202178,0.7213214189245413,1.1616694571589692,3.6288905118348467,-0.44947659606468027,-2.426531460815013,-3.094586957884853,15.464835944031497,18.129517856906727,-12.666884588192037,-26.68944266716646,-17.08298549408182,-42.20698412055342,0.8810131307830688,12.02965715083457,-14.77009224387524,-20.72847891366588,-9.012914447443821,17.01695145641552,10.824225585536754,0.0
-0.023388501460751696,0.03217934444591268,0.7780935323831895,0.9986814035206627,-0.019925246727607537,0.04702779285806936,0.005179334295204922,-0.41584428461858647,0.12305316145956247,-0.04520372803261503,0.5787413938235207,-0.15575503857373654,0.0276136678527244,-0.2632713577095989,-0.041288293384547384,-0.07365105257368101,0.3052482516794187,-0.13568050976598656,0.07239393661795816,-0.11051955491046193,0.5067281824136793,-0.1269165057986476,0.05162996758632122,0.4040898331934872,0.23182368014339974,-0.09125272211577751,-0.19626337993137655,-0.18967140729141707,-1.450725005333985,-0.6441783443497168,-1.7541948302850972,-1.7906010875903826,-1.8503809481903808,-1.7143524565974462,2.547375824644973,-0.9728133796943677,0.9559746676516638,0.32352143543007267,4.528952778174923,-0.5108334044984412,11.786571307426787,-5.411409817608574,-2.4705010550574227,29.423297764320903,-105.08630641401574,-20.176162296099278,39.76308669247267,-117.93261492287851,21.636687255060846,-3.122297543595307,20.11718913126576,98.91318382091407,28.61833546915455,-111.46898127460616,-71.20921957218725,0.0
-0.02657414204152074,0.042515272001421404,0.775069408244797,0.9984777654227441,-0.018919852278146652,0.051668624040667153,0.0038137168118828465,-0.41839495689699757,0.10296805297776564,-0.07444632575293465,0.555174342443083,-0.1756375885799713,-0.008247553682714353,-0.33786166811126017,-0.05922679722929344,-0.04998745021792225,0.450440099379264,-0.22665893549524996,0.08705963687246412,-0.16056746354353127,0.5117875496435011,-0.16348251932134775,0.09341720425047662,0.3549791201162765,-0.2100552841705542,0.0505137944188295,-1.1796035574446546,-1.6720900865436303,-1.0927554380981244,-1.2823660790503864,-1.4919245215410148,-3.8161883417679188,-0.5047158109649702,1.626927081566978,7.889354872208338,-4.422005903137922,0.8263000910175043,1.7562009791790723,-1.4418882714019674,-0.40934748348264133,-7.285231844777746,-20.166392658868176,-0.07609546086160268,28.242806006747994,12.184917917798703,27.407430340417818,4.0092827968372715,-23.718988750606762,32.79860892318414,67.92661111193361,32.71261181059385,-29.308426282459777,-117.5309762863813,110.66126170521866,-9.873725353516598,0.0
-0.029969116791571063,0.05265685797826321,0.7713630988253904,0.9984036986088486,-0.0173108909713572,0.05375320690351341,0.0009901543002440551,-0.4181519910269029,0.07918965623538451,-0.10062097633783872,0.5420241004512283,-0.20072228374441578,-0.03612617869346219,-0.420119657526616,-0.05917548973226379,-0.009256218580625794,0.6407148036066364,-0.3557922307759157,0.08127476131001957,-0.15697936459223713,0.4985297209411743,-0.18425516922366608,0.18498668219720243,0.019522899245611666,-0.21976768792040136,0.12072620169066223,-1.0770733528272296,-0.7606229586104529,-0.3784180782782892,-1.357341017851233,-0.7634289627953736,-3.5048540806293857,0.2897197952543007,1.7253939094819004,8.493227077608001,-5.79961360328088,-0.43879675659067346,2.282649078905484,-1.2551628825494203,1.4210982518344364,-2.6423694135069873,-24.676203437775555,10.76033873073748,17.63593409935568,19.887425743695825,84.86621060603999,31.857986436873627,-32.54934678671894,147.15695987881338,107.31304975297755,26.076577388547346,-58.63981379564072,-222.77147479002303,126.8924423560682,4.921114264824668,0.0
