floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005671591878650151,-0.0006608216251780472,0.7878566347824771,0.9999224184341968,-7.026408135647919e-05,0.01241396118780826,-0.0010226159069742335,-0.09661324995961348,-0.00025786689489884794,-0.0110530053347453,0.1787997091147917,-0.11665770620147536,0.0010437765050042211,-0.14427836544211367,0.010023283371020517,0.018146228324241485,0.3044328688810107,-0.16948605771370595,-0.027996877221009398,-0.10752468692682575,-0.05600288314742531,-0.07203166706096589,0.07989700786435251,0.5259117257780968,0.1162096248266683,-1.1927439208708366,-0.08141264285839808,-0.3576430283169339,0.959606972121974,-0.3208698241489137,-0.12611179481633694,-3.999930364080067,0.5767916704666302,0.9204794193389294,9.02490799954378,-3.1752068821168797,-1.8742658889681891,6.256080819688685,-3.0434510291690082,5.934582485544739,5.8771437593773,-23.858267234628343,39.90306907415623,77.46457322631623,-13.016995927844091,-20.192217573354405,-120.88573318112039,85.50859586340546,25.079468043824768,118.80523699889244,4.9079988147970415,-19.820266720866996,-138.4743836454483,124.86518483043355,6.890070832383543,0.0
-0.007124325320874248,-0.0023400523953588876,0.7877374289407065,0.9998642905056748,0.001255438013551657,0.016364256122951847,-0.0014267335136052051,-0.09984328979484396,-0.00032363880363196475,-0.01156524123838444,0.1618608413743428,-0.10183930902533514,-0.0011968708858596105,-0.22315630753980273,0.019426131587293734,0.0252156758172403,0.5010397752021254,-0.2733931587482229,-0.027898467536389242,-0.032162536848811915,-0.11630864851716116,0.04067999393850828,0.0738898845897906,0.235995948161014,-0.014023023175944272,0.524164491925784,0.12253386208794759,-0.024208827784042864,-1.815315658181758,1.1900101748603211,-0.1558772264710864,-3.1666743333503122,0.5130941388934765,-0.047259279580963265,8.354624823396719,-4.720352231599954,0.31378314918924816,4.666905340987042,-4.229430955231283,4.399443563988283,-14.002267055276377,-18.563847543192157,10.214718013725506,59.65205155784543,20.075747196098646,-13.590830452057341,-69.90888873986148,25.497382487512347,-6.681524636504183,115.51576644093942,16.075962251312184,-33.75427112015434,-253.8178760851145,100.34869502270725,-0.4968907596366714,0.0
-0.007499714526569099,-0.0051767122062714764,0.7885627307219063,0.9998335262504998,0.0009194303859737184,0.018201088495184696,0.0008915216462599656,-0.09640515936869552,0.003810793166972449,-0.01732921159670862,0.14208248385141467,-0.08655621766986422,-0.0027624423480211526,-0.26738644447709514,0.02685151740843295,0.024690523282544116,0.6144348880455748,-0.3529891315754772,-0.011550618980756431,-0.005551390261077718,-0.16254821221607918,0.04180476235447728,-0.13734242065977714,0.12839338393863745,0.4030255321661679,0.0020994464198740084,0.29883827376064376,-0.4810270850264542,-0.5158694088090131,0.5020380203651491,-0.08846678012801074,-1.4572491776955794,0.24823368258243989,-0.04908702148156774,3.6079498080475294,-3.3616192658999258,0.7857452248512407,1.4651163564443703,-2.2091419257735656,0.0309690904402868,-10.848646102995634,-6.37782480039652,16.171344387857317,-11.941930717088605,11.080685495230565,-18.507229011769304,39.31231176487353,-23.270635805186696,-5.111647817935599,76.05871743607733,-14.519464201205409,-3.1461206740374905,-204.18233504232808,63.587652236527205,-15.029080577161995,0.0
-0.007384880066268303,-0.0086647908400777,0.7890834106223231,0.9998066296038988,-0.0007489584993323233,0.018857128341943308,0.005527311458046899,-0.10162955284040726,0.010688393013740779,-0.027531500637292417,0.14655213836123818,-0.08615578134680764,-0.004194221829625993,-0.2848294695018813,0.028242507746340864,0.024051435420794177,0.6547940455849427,-0.4086489989553711,0.0027371049571342006,0.016821733443550042,-0.18218015376539834,0.015410759568162282,-0.18818060821739693,0.0077688667463906,0.4644264807493436,-0.33969321589865664,0.37023520482893857,-0.5031297809888682,0.5684744861591482,-0.21702942939678355,-0.10459692626207047,-0.46485320139443265,-0.08558619782215965,0.004574745258838721,0.9839173033664377,-2.334497036338887,0.5994581148445893,1.3035785228996994,-0.6993674332655321,-1.0299947993259957,0.1778886790345462,-6.768611617080027,-2.926918538120808,0.3973152717257262,1.9039986677412817,3.7411742102196097,20.7497326142083,-16.2169317325553,-5.573466757911926,38.20172388145066,-17.977953715420085,6.0894228606863745,-90.70234766917096,46.133693298246676,-13.246084747326101,0.0
-0.006874410190787634,-0.012375592730537635,0.7890026471259538,0.9997749013878456,-0.0021111360624003163,0.0186113145552689,0.009965371542243981,-0.11090001610512085,0.017197639828880576,-0.03692743966042078,0.16564346230810587,-0.09637444196447302,-0.006319672075351319,-0.28965490586662734,0.023016803103987096,0.029234053917783536,0.6645529436739065,-0.4465426859224201,0.01614198539501292,0.03518255917679443,-0.18716530952528018,-0.017134183248800547,-0.0973616746060071,-0.06047381824848638,0.39367803606641777,-0.44517813643790044,0.2877810718261052,-0.40934335366460767,1.0532886530785088,-0.6044138350973297,-0.1535334005230152,-0.0747689082315935,-0.4374142228182649,0.40161999889106403,0.18099191384400512,-1.5603036690274341,0.582264036922226,1.1785137524719116,-0.11592990682481608,-1.2601238909108117,6.112690221242162,-4.368529551939525,-7.402699420903678,9.190436575135331,-4.019838203316994,9.64150084637963,-2.50648455554005,-1.5856581309073268,-7.902654721471383,15.680289895699394,-21.542222969735523,11.34292802520897,-24.0319632364298,33.81750932103684,-12.905995077251438,0.0
-0.006060893658071516,-0.016197939908720788,0.7882790147999538,0.9997379934639834,-0.0024134816144821465,0.018118571815317428,0.013778130732402758,-0.12238188368284293,0.021657899267935102,-0.044478760231097814,0.1922234201439841,-0.11259429908019075,-0.008746908823476847,-0.2895910626597162,0.010892572173302518,0.04138288658133377,0.6659159730940619,-0.47160884126097186,0.029169169896178057,0.048430767290981155,-0.19405426259676412,-0.048222745755243726,0.017032602826664085,-0.054352067746773584,0.34532440831823447,-0.5574228590864769,0.17717227635262547,-0.3239613396716463,1.3400590646874289,-0.828762999116498,-0.1567145700562635,0.07502335115977425,-0.7732448314110872,0.6888137261523692,0.0060735344218187815,-1.0218008634505416,0.5639224210071333,1.0698219240922335,-0.33581388427778724,-1.052329633849538,6.426344764494426,-1.3441150320972568,-5.564919421285169,9.40830897974579,-4.457861376900634,7.986318111768741,-11.692598361625382,6.282193087002248,-5.99977576497262,8.465672553362676,-19.996277799510814,3.3091284268287016,-5.19714095505858,23.557333199212405,-12.752719952329631,0.0
-0.0049431306068467885,-0.020235470699746058,0.7869169973014789,0.9996887418083099,-0.0017764510333517273,0.017706165996380113,0.017485863122946508,-0.13702545835601823,0.02432364209853751,-0.05084646284956369,0.22619858042296084,-0.133485467603134,-0.011445423792061944,-0.2843866995764647,-0.006787175382771847,0.05785988833496274,0.658532016466452,-0.48663065726755583,0.04128293667868459,0.06466529595396656,-0.20754603821408948,-0.08098349431537487,0.10158264480223665,-0.04444215639988111,0.35602561064469174,-0.7327067243718173,0.0997722113168274,-0.27887137961551006,1.73043013373401,-1.0480603168130413,-0.18125342530675548,0.36711657742765186,-1.00323778820831,0.8581371143145746,-0.4919176252283299,-0.6069598174517138,0.5192640777021801,1.1293330362666965,-0.6132014371008387,-1.1367240356120472,5.8354640476716675,-0.730591786966308,-4.3479548086579305,8.69171720846023,-3.3566622303628164,7.128674185811443,-12.349609446718137,8.889982875871553,-7.325505312066617,8.437758101334984,-14.675614130000183,-1.3213181866953965,-1.2923286649068335,12.939818314760156,-12.011428666250787,0.0
-0.0034009745473562256,-0.024583551182063797,0.7848229679098763,0.9996109833124641,-0.00043340480361032723,0.017297013754083615,0.021874814663378706,-0.15687103695654966,0.027708394370103844,-0.05162182112856943,0.27217386456477605,-0.16134623389854444,-0.01185476552683072,-0.2664359028833858,-0.027666537328333417,0.07719171278722037,0.6207144573554327,-0.491444768999912,0.05662636915746167,0.08610871085629108,-0.22359130901547822,-0.12885345098799023,0.1677070818270747,-0.03992202223744871,0.44444798339143754,-1.0300237142597455,0.1843389895455417,0.0971957586973976,2.355389117657363,-1.1919248902098165,-0.019814207947737306,1.0692207562127585,-1.0976127664274593,0.9965298253289687,-2.213502428956364,-0.17766968968108562,0.6911249049839195,0.7894506068873709,-0.11040577160916475,-2.2453700895557436,9.149244330579904,1.3797596241350443,-4.604768934919634,2.654881773198142,-24.570936214017113,-35.95552156941024,-2.678480242453981,-22.414192444632462,-50.9147962910439,1.034891672204974,-13.271515511559016,-2.9474165634309033,14.864665777667225,-0.7591827192410924,-14.871382938295344,0.0
-0.001251643548887024,-0.028877650969947714,0.7815165186779509,0.9994654460923037,0.0025188238204926754,0.016722141215139583,0.02797941363318006,-0.18645179202550885,0.030915031080587105,-0.04263332665982725,0.34264048917538564,-0.21245519915198086,-0.009680144969746805,-0.2172091069960711,-0.054496157586723534,0.0976413323453849,0.4893658481209952,-0.4914787503183081,0.08633890658851472,0.11153705143143694,-0.2028915448230702,-0.21581695851040192,0.44011639521458956,-0.03407205454631529,0.5798419295996138,-1.5663158669476693,0.04609530847881071,0.6568741721419759,3.6304335760546516,-2.3499148864008323,0.04171574331070077,2.685567125421863,-1.501158923120006,1.150076118959695,-7.437160234286448,-0.16402578595513614,1.391242050742913,-0.49829736529520413,1.5857438267728567,-6.4586847319578045,21.303134942934847,6.820705826817152,-14.610135341984568,3.651596093914425,-21.477427421970525,13.007527231796553,-30.886514558457264,84.269047958508,-12.190852981543612,-34.535557811715805,-18.339242943676517,12.535867358770695,73.82322884559116,-24.02809202575369,-29.217555321885488,0.0
0.0010940598036188285,-0.032356573615786845,0.7783672764208747,0.9993094534941687,0.00588272332023982,0.016899786794140798,0.0325638899678429,-0.22182616350821113,0.028019218216925487,-0.035859487921294425,0.4298462857320766,-0.28690348689276834,-0.014887199707982454,-0.17413466361937266,-0.08077733636983525,0.09197232562933551,0.35309333405479243,-0.37758677262603135,0.12202437099746333,0.12930442930282646,-0.15244394322635627,-0.06638155985362293,0.1209026073971573,0.02175456837581008,0.24373971238190822,-1.407765092862375,-0.06307287261803274,0.531218616776204,3.7160631094599395,-3.714948598650947,-0.1908559902369601,1.1034151634228426,-0.6043294337393249,-0.6393901587135764,-3.7860035596621215,8.452892400210782,1.084981219257124,3.203185623355509,3.085118415553804,9.42178244301886,-19.205400703069845,-6.290027023959055,-16.166995011723067,72.2976251022788,5.470807770393579,67.54989044896347,-141.66870285364573,20.688769172510973,-0.8194014523429641,-50.80621095038241,68.02401323217393,16.75158336522001,216.49870477617173,-45.5973801924254,-69.14108814197725,0.0
