floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002742092829573651,-0.00030790836921754377,0.7906008599614718,0.9999830856588114,-0.000179361006181096,0.005811206164693857,0.0001615822477482965,-0.057676229940254786,0.0004201467355628266,-0.003115462880503189,0.12575090460614674,-0.07620349711929296,8.4782874088613e-06,-0.057466491293768206,0.0018159364874806387,0.002857105258171869,0.12564220745052226,-0.0761598821866587,-8.819334430303563e-05,-0.16200793399733548,-0.027549737136947767,-0.2088685850675784,-0.029501786664857726,0.6749651522098004,0.030203555557740742,-3.336942218318159,0.09522263661169854,0.008864727140834,6.74979116350912,-4.856315834271423,0.0031760460125179945,-3.3187216838383082,0.09464773822488161,-0.03005905709111833,6.745260344849444,-4.849684375643371,-0.020744537039857923,1.2119834910772125,-1.3205207749763515,-8.496214752843846,-1.061229183311672,-7.4540399342435535,1.7067277536511511,40.79199746795842,8.77264789627155,18.619438371247682,-197.99020658545737,-60.62183390919282,0.5493336857278017,41.65746489751464,-0.8989777295689511,-18.60402582903134,-197.48119638425644,-59.86622366906435,-3.51327730419763,0.0
-0.0065976870310420115,-0.0008409503456862196,0.7877878844414851,0.9998727418163282,0.0017705302407578702,0.013652965127406881,-0.00805989693450996,-0.09957298453871297,0.0020015884482253864,0.01733249378028772,0.18227357990325396,-0.11163010353574827,0.004246040007878255,-0.15846850183410624,-0.0028947825525063313,-0.017855934665099486,0.301404114828218,-0.14846513996982347,-0.018458799483775087,-0.1895028412996102,-0.03175621746744082,-0.08593733970079973,0.3639468971220604,0.7317970457694315,-1.2528121115454354,-1.3031982687461636,0.03474056152676344,1.4233495269978085,0.9745015395651181,-0.3223987527347563,0.15070839938435854,-5.368111789467241,-0.3880333551413795,-1.3523816046159545,8.703452935782037,-2.2575067455195144,-0.683904809300617,2.4135150578695566,-1.1881307567591022,4.889780102635116,11.169176325403392,-16.327299935480774,-30.91294266908754,82.0250956461675,-0.6555473856316911,26.164144688797837,-137.59334289670875,86.76445728451057,-9.64623861215951,37.086423368479615,-7.193192576922044,-6.551182946437793,-101.16946590691015,151.63603021770183,4.494602842525886,0.0
-0.009878542382985259,-0.0018615496325703597,0.7869728917078079,0.9994817607866956,0.007035345565310048,0.018276609009357563,-0.0255475895266429,-0.09931461924911332,0.0014833013834982091,0.05369260893729828,0.16247577315740086,-0.09890646676282877,0.007380124820755936,-0.28331909066587946,-0.005663957350623737,-0.021725406117561852,0.5379820486618593,-0.2438096651176977,-0.011566741713590626,-0.11649088355186513,-0.08292296184479515,-0.006855371120656226,0.5693019961168241,0.12657726722960322,-1.8300900910454798,0.9597828762562051,-0.002463828667657892,1.8281325229563927,-2.0059504967518653,1.0470526678393117,0.11629552041022051,-5.627956064183369,0.08402877185316257,0.020676990411184367,10.788371850530664,-4.2431030700462244,0.4645698673024229,6.127531405720754,-4.782537641096396,3.3928744816200767,-8.181284240150744,-41.686993370645474,7.93293567451553,88.0471939111844,10.236532973452178,-18.31674443662902,-67.59144687716817,21.08035918792058,-9.010580654693797,129.49853217463658,32.59308966843707,-2.927078696114913,-281.02645951893373,107.1026212667727,-6.1708251895905235,0.0
-0.011659637602991628,-0.003972794235347741,0.786400635984484,0.9989824383101668,0.01322147061488547,0.017641730354739565,-0.03934526671334465,-0.0826303278164522,-0.0025971077373624857,0.08112582880226883,0.13503777569787825,-0.085901109736253,0.008595630898226283,-0.3785895466424161,-0.0030855429185023845,0.0007729765669167309,0.7297607389752259,-0.36559335554157674,0.01234704674179346,-0.05857167322780476,-0.13051542702549246,-0.03839746682043923,0.6374897899832678,-0.24411020045205514,-0.8988483233912624,0.8065711211071619,-0.3034158263335046,0.8771893585179787,-0.9268083370980235,0.40765189668093665,0.007711858810546592,-3.64785064928983,-0.07770079899937596,1.1885527740177928,7.4562978502483706,-5.646174952569488,1.135434768339144,3.536811049289541,-3.163930278174972,-0.5793165070603706,-5.382081753306718,-22.129065667711583,55.95980379985208,-0.6030208540710392,-6.124136325939343,-60.87369794824913,45.89347838877439,-22.1521338673024,-6.381447336582092,137.57192178955822,-35.88959243685648,-28.56683895118628,-274.8376576312358,102.09597795463682,-23.309779966215157,0.0
-0.012716608666082364,-0.007434033175697115,0.7854653102854084,0.9988165295636787,0.018454129978938874,0.015430652368945873,-0.042271507242558806,-0.07281456329017914,-0.008142919953819681,0.08805956199557324,0.12384566926857533,-0.08176008017914008,0.008457246552859956,-0.4422450678684096,-0.02147952001914246,-0.010363349630997375,0.8829796232935531,-0.45418537784927665,0.02739069616550579,-0.03852960342569329,-0.21685152188202714,-0.04069999350262026,0.39545794690884706,-0.2144783286913484,0.2086078245642955,0.3482415017988492,-0.17336336954023462,-0.12905717188025378,-0.3543325318633688,0.13082622626914583,-0.07101503351567219,-2.3744071465980223,-1.248379115216481,-1.2950801079149439,6.675887741801722,-3.4600887320507487,0.599612344088212,1.995823455455209,-5.431271895503135,1.4899516668259154,-19.529497851212998,-3.1919778345594207,51.23574441464913,-9.688988904476417,17.579644012214963,-52.756451264342616,17.168171710384385,-3.5438927059423246,-9.929700937460641,110.98696963024136,-10.728154891467598,-37.48684463260697,-167.63786510770848,91.67016158680019,-11.276657295356541,0.0
-0.012835972919510585,-0.012506628434470948,0.7853081117401755,0.9989403814071561,0.02220006310715882,0.013433933168205285,-0.03801053843074988,-0.04435132690432334,-0.012439148187575095,0.08296441267824022,0.06981900278819403,-0.057202518629854635,0.007133757844878947,-0.48989645365551215,-0.05730590555103339,-0.0308804250544522,1.0572465348122835,-0.527288148888239,0.02331532267547293,0.013685155550711474,-0.3002502448867686,0.023295230523322552,0.21461196788313974,-0.11447616811493973,0.7711730645284026,1.8020781604678446,-0.028793882263046397,-0.4762517365646042,-3.6812881940499933,1.657619303994061,-0.07996795480101343,-1.8759919410568335,-2.0337124766735712,-0.8434203808568802,8.54887501707936,-3.025831691094484,-0.3072696897265816,1.446106580176338,-6.322515190567044,3.4858199836682,-28.330199788654955,9.953392209259357,46.726911878167684,5.475435347855131,36.495563084163514,-33.19796175488893,-44.00823712920183,16.909174848259283,-3.4669554930103734,84.01397687854572,-11.432462378792017,15.838113432025072,-123.84476423997349,82.17565243231417,4.384211103874526,0.0
-0.013009315150482117,-0.01965857101707267,0.785991577477354,0.9993126563673285,0.022118453799349076,0.014878898438333161,-0.025760574660906574,-0.02176040335155017,-0.006401948839833786,0.06538853026854187,0.00643692932998802,-0.025107544865225772,0.009477623262704748,-0.5254108430161073,-0.10260125554355899,-0.040020195674844765,1.227107929478017,-0.6047598611582687,0.0029483834468130967,-0.023352387856125895,-0.4134766712907643,0.05248382417282723,-0.3045527467917801,0.3911849975529739,1.6121863411797392,0.5678089333734853,0.7128167264323979,-1.129983624365354,-2.686475228602566,1.4896885813949259,0.16630500078288676,-1.3847123179726248,-2.3236344665379915,-0.1971195508126713,7.416151486903256,-3.487322696999065,-0.9937671107179131,-1.3910575075671245,-6.736527488766037,2.6925051714657693,-34.70587426923592,23.59235642839955,43.486142786631454,-62.390885634640924,53.484322877042615,-22.773699940907743,55.90199515435274,-19.452482298197364,-2.9767168602182683,60.24940865247325,2.4336354323553326,24.345399077042853,-175.54219361075343,71.93040652728271,18.61365954407821,0.0
-0.013199228224315093,-0.029608203588011174,0.7879647055729415,0.9996836768241929,0.01507371538981178,0.017780541274501627,-0.009443608822556968,-0.024805107385234802,0.03180557556029512,0.07939639526886895,-0.007977567290279344,-0.010167221244584503,0.024658883447455843,-0.5249448843962828,-0.13224311448027104,-0.0477459713002115,1.2905481758014243,-0.6730334384506502,0.003875592459835846,0.003600763978208164,-0.5549874620527186,0.12520130874093202,-1.0204870251416747,0.24380235252932964,1.5368126186632303,-0.514409558448292,2.380943317509139,0.719058208913827,0.2569949792335907,0.13759896602114888,0.5347790297644859,0.8639580019802682,-0.8135459929410953,-0.4363322724089052,0.5980637288439723,-3.0607121390582632,0.22161302383022013,1.5704948720033596,-5.074762098819327,2.597495176082326,-22.690963049698254,-6.831481918602096,-17.42585888318286,-23.516323682689553,-1.8588826528947837,-146.84452396908972,63.35086208392855,-101.16444427851854,-82.23481711617445,67.77774867826322,68.13994009627916,6.715490619452858,-215.98078962407885,50.440034012489306,-0.3179609575229194,0.0
-0.013206619132195164,-0.04169386363547579,0.7907385468230291,0.999773534177817,0.0034442985697269424,0.020543882794751406,0.004355002258920936,-0.05327877560899193,0.09847234829815979,0.13474309632447312,0.03764642937772939,-0.024940953604790806,0.03784634365154532,-0.4909570167409932,-0.12867078527520642,-0.051330648925923296,1.2228786142302175,-0.6992784004243746,0.0450025380506448,0.002387863299641362,-0.6333579680743021,0.11569889197621064,-1.2542809288581824,0.2886495320739515,1.1859041240835795,-1.754345063063138,3.7400664015064606,3.526445285618355,2.9508862903100472,-0.25204188396936844,1.3074011445080205,2.037776825687056,0.7789969192897277,0.006224292437733238,-5.128206482001777,-0.8370892642762334,2.06593223088597,0.6187588086469494,-3.3270966237525332,-6.295934188926416,-7.336889460683016,-2.343085346114805,-16.487485542959636,-8.38408233265568,79.33676333798913,209.60745009316634,13.422682172495804,248.2188954588189,222.6834708105397,11.780159612002691,56.864989680539125,15.407130898331612,-77.31293354633172,16.336042705685244,-38.90085632052029,0.0
-0.012916576340571903,-0.05399199808564611,0.7925682532625058,0.9996174334941083,-0.006237422485787907,0.023316575998923814,0.01350623926455734,-0.09246668539060446,0.1586313477816354,0.17195745228733683,0.10710513700509662,-0.061478418743497604,0.048116849390165105,-0.4355842534368802,-0.09572582248404511,-0.016668943095396353,1.0427329279363524,-0.679107673306055,0.09842496671923928,0.02158603005384419,-0.5860553343906753,0.036616812971614975,-0.6515721307706539,0.28159658860094194,0.6446378678404905,-1.849240812292921,2.244955987643871,0.811510842136138,3.172550880575871,-1.748921751148191,0.553030401695484,2.8610585772957644,1.7910751340635622,2.784549831100884,-10.009095751489799,1.1988112478846988,2.332987482010501,0.3114224687205646,4.267131118530756,-8.026262547254873,46.19861054023249,0.7866000690194739,-28.90862132254388,25.816489359186374,-100.38882368639347,-108.8084058816669,-68.58162567340173,52.38539029172002,-2.867758189306734,-30.106410025501877,-32.50115402451878,78.14913417166117,47.31581048343931,-25.443715393978774,-56.319994084988295,0.0
