floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.0043171830260502145,0.0002855418951753658,0.7878403072877599,0.9999576856587958,0.00014175923512542592,0.009139141016050076,-0.0010406237133264863,-0.0951110706073346,0.003882776594150156,0.010716907717585322,0.1990900754591046,-0.12864814352913473,-0.0020418825639015857,-0.09425435338200483,-0.001278100601912711,0.0046077216834594665,0.19464052184495603,-0.1279670775328059,0.014751732496046851,-0.024836537540378723,0.02386065617714517,-0.07312547035723571,0.009404148539072876,0.10945603809568738,-0.16672564054675842,-1.0567032332748736,0.37837347144957745,1.069607444276029,2.172478869598406,-1.275892398498331,-0.12671406551435113,-1.0302792659329856,-0.10351314702960358,0.04350148779053635,1.9506843718223486,-1.1573399559432482,0.629735691828583,5.489206148605195,0.7902244716520253,4.8377486781822245,-1.6976408164642043,-23.29620717615377,-4.113067188528996,80.50418059840993,30.576307754733083,69.60744320879813,-122.70810633021958,108.11316910136148,-5.949080746951821,75.31649979412673,-0.0071106506453717105,-5.099279797694339,-111.60500659110716,86.51939480544499,-7.779280804267105,0.0
-0.004387239179452999,0.0011318501033074453,0.7868790670188633,0.9999472385039793,0.0003076774210349384,0.009528345258360866,-0.0038257260105810905,-0.10849123155869213,0.008536859062841856,0.02608725968270858,0.2286198244013808,-0.1407645548174657,-0.003717615307540747,-0.11338311291318993,-0.004386947318404884,0.007472310363420531,0.23213595071416873,-0.14855362769513317,0.03876029876427402,0.017873807099740534,0.05707203211742196,-0.030612269354127884,0.034422795259004726,-0.0367921105538944,-0.3403069788143593,-0.33234255800036233,0.08263111244520645,0.5199385659052171,1.0112926162463711,-0.5511078953623919,-0.04539148126284197,-0.7543316940712254,-0.20810953768190082,0.157852434373543,1.623284504711052,-0.8900614136040053,1.3469077218956085,2.5549297500547365,1.3820741419180809,1.5466936121178814,0.7100600322785259,-9.250562672754137,-4.363468116629608,37.57717455500569,-8.959479907848994,-13.024581772950395,-48.034698924353584,9.97821843052109,4.8015764328029364,30.111830087981474,-4.269052861451736,-2.001713154942507,-38.08375362607362,17.491230467610453,-0.9171315400092777,0.0
-0.004082556499125858,0.0026500528307339018,0.7861805023822053,0.9999246441658504,0.0007112146883626432,0.009766113488152959,-0.007404268417675742,-0.11807320429463738,0.008268074774605822,0.03231630555761705,0.2521511184348711,-0.15359450204596659,-0.00521639001920443,-0.13440356662005049,-0.018956884582947166,-0.01081193864888136,0.2728508854248145,-0.17546044032785887,0.07031273070696142,0.023875156790388697,0.0921292169528411,-0.04103013618598854,0.07153892573706679,0.02309889712353397,-0.4049581149767105,-0.42167518214583405,-0.08021426087018949,0.29003130420874706,1.1035219602325996,-0.6543007306203392,-0.03367625475161568,-1.0426990997918166,-1.1516972204444094,-1.678063882854058,1.9089949490870541,-1.0107180630197357,1.6766656969219116,1.535108296903294,1.5209482581186282,-0.5053501654047114,2.779103870646065,-2.797278441266972,-8.17613680916446,15.954694502224815,-4.366772013521224,4.938098266520242,-18.559961253351762,1.6358260742675879,4.375253717978644,12.1588958799883,-27.711309965909074,-39.90269061990874,-25.69941557010832,39.42294756780537,-3.162278213245107,0.0
-0.003376953034423163,0.004585434389515738,0.7858331074202857,0.9998786999634657,0.00024132523655061064,0.010584327481478065,-0.011423621722768909,-0.12863657398907985,0.005233145314697023,0.024391017865389494,0.27908032712379355,-0.17433156328242141,-0.018080570944845564,-0.15491496013716827,-0.03846517697691103,-0.04207058610629603,0.3146108058360176,-0.2325377064448814,0.09626247763947353,0.053592017375048255,0.1003439903227526,-0.003322098265568132,-0.14181603973912738,0.08725709339069172,-0.44911989492509335,-0.4031701946353611,-0.19976103567131712,-0.8558928758389052,1.1729111961010503,-0.7078102874814889,-0.8179261568720866,-0.8151987543504253,-0.7276700697114802,-1.2266442857816777,1.7783816186598813,-3.156543255867872,1.2777170473275676,2.423737002994475,0.35648158915301187,1.217983890765265,-11.19289538422312,-1.1523973225410664,-9.04337481047436,24.14207718170489,0.3426939195027501,-29.010695911597406,-36.97997692158677,39.5267327549936,-0.5801789622395273,30.950003441545675,33.649777062541794,47.862694761071445,-52.51235860144435,14.324595890871763,-2.3746089765820626,0.0
-0.001768470206675756,0.0067454707741988005,0.7861810119244318,0.9998112875799018,-0.0025123424842089666,0.011179102643840576,-0.015687734926986382,-0.13692018308407675,-0.0013431475712900403,-0.004865373512318151,0.31049410282143536,-0.20943711963202336,-0.03629691066139002,-0.16164508481333942,-0.05205572015988366,-0.07094599457401281,0.3336555023071259,-0.2858739459673146,0.12725483972709756,0.10383213374073308,0.11112210639752752,0.03127044400480407,-0.38277762746328314,0.026314256069055682,-0.5039479269467323,-0.227276697323737,-0.2100013133009637,-1.398836263660467,1.3751875426168083,-1.8539654002742145,-0.8268787098830049,-0.02515401938586497,-0.461305861880587,-1.2731624307641833,0.45228255110137544,-2.4760779615860216,1.585892857775907,2.5285290627482087,0.21017208335457038,1.275289464709827,-12.20583338938108,-2.8359798682325277,-13.290467695676368,28.11776072920604,24.807374688614622,36.37763981698175,-44.260017883737824,18.639289456048278,15.169759861679566,27.937630723688432,33.805539704537054,38.45599773264466,-44.38354475486198,12.082108879555618,-3.583259949963792,0.0
0.0005829612137528979,0.008882498834222704,0.7863679245499352,0.9996853565902899,-0.00785520978147229,0.011331629960494234,-0.02095418002862739,-0.13955567525035542,0.0018686530399788792,-0.02705380956386492,0.3359849272463342,-0.2457303688602871,-0.033747510346191806,-0.16089092347588368,-0.06343507359569407,-0.10703462458357364,0.33873789865397036,-0.30946362713251885,0.1773040785613056,0.12884998429177558,0.10323046849854453,-0.006166535294258419,-0.6241230734525123,-0.005239338927184753,-0.5903406013775635,-0.052484465847589215,0.4928208942962852,-0.4926292543419162,1.058317633523074,-1.2952077078266129,0.3599174195961648,0.06835092447649523,-0.49055264048286495,-1.8788000364120039,0.21679854342100524,-0.8267036836179282,2.5932111474909862,1.25532977708788,-0.3390914440266067,-1.5930184610044331,-8.725729504966436,-1.4141813012443623,-7.946687287607643,6.930370046123908,29.31605241075912,63.35101737432163,-21.31818876443915,60.26080203926052,9.619309068350223,2.933255922231144,20.340497157421325,19.7112908852447,-0.6560479743061135,13.284500131021218,-13.53007274542093,0.0
0.0030250371569064656,0.011230890862241532,0.7852123805423175,0.999495252158179,-0.013016200267763211,0.011852348962291261,-0.026445061314409473,-0.14329743137865592,0.009156046938731123,-0.029431817649571257,0.3583151917416281,-0.27321009198898527,-0.004662330744363551,-0.16983193811886438,-0.08409132454632666,-0.15186379228500027,0.36081727874671754,-0.2926085359518234,0.216717415831857,0.12510974384380638,0.12422036165727068,-0.09183363389622075,-0.426426155341297,0.04970567032468637,-0.5372672888636064,-0.23175350268507322,0.24853436364774906,0.01382823088939403,1.0954359863779919,-0.8603107231797742,1.733323893217014,-0.6730884336607572,-1.2436130736047024,-2.1273198458466944,1.5835213613593409,1.4523071350033312,1.6999580167366408,1.0342805872130243,0.3892182171919092,-3.199485430813545,8.894583537029012,-2.6899060498075498,1.6424882260081608,-0.47151435568143296,-12.7797046078601,7.018023433358167,-2.5938477466284224,70.33541973071101,9.091259311815454,-8.003795254029043,-7.013349625862899,41.60195247196048,29.71708099437955,29.03013461916106,-22.857393182182623,0.0
0.005478597720355084,0.013709034398362352,0.7827817876820982,0.999312367068458,-0.015815885795411436,0.012795924592073356,-0.030998630524192244,-0.15187250107686545,0.010473976786335182,-0.02933180849889467,0.38163441384414515,-0.27058401597140314,0.014103241444737106,-0.19874249122365673,-0.10294867441808185,-0.14114262770254912,0.4415303531784377,-0.2941480178322575,0.20564361249210295,0.14277191161454686,0.11983408954330634,-0.13743586674844668,-0.17686060102680662,0.037487843333111594,-0.2675935867966608,-0.42485926140313846,-0.057597855380617624,-0.04454035617771829,1.1868073264475203,0.5889256814026904,0.4943723578355578,-1.257553788773436,-1.0009394046445017,1.399339527708966,4.222801178971584,-0.23543371160928642,-0.8431426467020579,3.3655957221313786,-0.7709108954789906,-1.1124860493295494,8.671679480289802,-10.613965031118223,26.50571399559127,11.01218946538503,-10.61717120593826,-7.18400189922274,-2.7572547010984296,27.61252170788636,-28.986269218346738,62.08150401019485,-22.137429256982745,15.063665709584555,-74.76230804666218,16.092567648670627,9.549190445648392,0.0
0.008521772735954919,0.015716637683146788,0.7802404320988552,0.9991397021210286,-0.016563624653843704,0.013597694045992936,-0.03550499542965612,-0.15748285583686006,0.011701175376462012,-0.020764727905157005,0.3990081339272536,-0.258205546317187,0.019265842197540708,-0.23351926891909247,-0.10613705091437478,-0.06639164663585025,0.5540216012102039,-0.3593520222420857,0.1670028352320907,0.1746410264046687,0.08835215295928622,-0.09199784354362665,0.03461784968401331,0.07082796553706153,-0.4394335933315168,-0.1550948664755666,-0.038205028420662784,0.46445744657040455,0.9037166451755821,-0.6255074608565576,0.16706248148447095,-1.4279930883419398,-0.08058414224465557,3.7536566091165366,5.089196737615182,-3.328002702169692,-1.8497172086714613,3.351132278879724,-1.4443722947322835,4.384908807702298,9.274078638393728,-4.729444327749507,7.885497548422932,28.188829380009018,-11.42345231104185,-5.3013094960673675,-26.363778150470743,-76.75861141219289,-5.348180421078835,66.99891042149265,-17.897668373333893,-84.85523856363548,-135.5214827834324,61.5932776727699,33.360991672195446,0.0
