floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.0045347663335749315,-0.0006799365028175872,0.7885474419184691,0.9999281741600764,-0.0008130817271973636,0.00806181516213077,-0.008831339382724943,-0.058852335756818266,0.011134638504326902,0.02035232295436772,0.12777349756731377,-0.09274485102989484,-0.0002752447108696183,-0.15177578136930933,-0.005708311824538047,-0.03191715275718378,0.3586610264336376,-0.1658500706257377,-0.02264427537920066,-0.012354620574243212,-0.057533236528817366,0.0077680929852895104,-0.03204420122794301,-0.20876076407640604,-1.1507833339820994,1.6026369638112343,0.5288374811581418,1.2380553930211664,-2.338662151320267,0.837737852112109,-0.13784039853495744,-4.326824028698423,-0.57091128501017,-2.1880854344385643,12.020322477073165,-2.2577141567634444,-1.3416974896257032,9.604705772055304,-4.335789134347623,10.507665077403873,-11.028173682955753,-52.136367800550325,-5.482943491737898,146.82712036986402,8.201148151679904,-20.336714832006425,-161.8044794676352,71.10468708031824,-11.976655876481653,139.20144030662976,-0.7218866290847469,-25.61558888027036,-265.62535425086935,-244.60840481349743,130.00162026404703,0.0
-0.0042919633858745886,-0.0019387453653793376,0.7893688360230692,0.9997553441098479,0.000446531294298923,0.005301961648049357,-0.021469553704861956,-0.012746256842228174,0.016322140256777834,0.04552457961226928,0.055463359554183314,-0.06137090542867838,-0.0016728803219708307,-0.24711835319983652,-0.01713251212309324,-0.025036843570735212,0.6435092794140207,-0.2858103723461172,-0.02897928326821128,0.05000490567522821,-0.08659637023166468,0.05707926707326489,0.08684518398373946,-0.4008259753427896,-1.003165907012588,2.625180333424064,0.22701482473925422,0.9299378745222043,-3.9854526562364763,1.7971946317011194,-0.09333404101518003,-3.9107769459593613,-0.7813668932666616,0.6695684305376263,12.550806022734875,-5.641813815848351,-0.07658075009328301,4.339213137248395,-3.9320610339678903,1.0763606309004117,-19.438104760925427,-14.73309945659903,49.112313031660506,8.130132067788471,11.664342885695008,-57.242284650750484,12.330196864795925,-2.0886130063323733,-7.571092535925345,144.71908414471037,-29.49498797637405,-35.238423049633646,-338.3342155033201,117.92110963606514,9.492826862991752,0.0
-0.004260525489401434,-0.003921542716491761,0.7906920785037216,0.9996133730982703,0.0016711394569560668,0.006284260182888483,-0.027033676959831762,0.009500511093474193,0.020888160964408008,0.06218194541308131,0.012193667206102508,-0.061107229359465956,-0.009933416229299984,-0.32616064543234247,-0.047253834133744434,-0.022823311044565555,0.8499488034038073,-0.41753666609981055,-0.0015539410269961454,-0.021986032948834746,-0.11719919034212231,0.07831060031765646,0.0726261611394112,0.4247569857475613,-0.1761936310709048,0.2150041650598955,0.2746894668658286,0.5549559553908615,-1.2066251379366613,-0.8389687594014008,-0.5222748207934083,-3.62931535321649,-1.8945488270731912,-0.15157103000298586,7.68631311040988,-5.951525833037166,1.4204011274797377,-1.716932143533804,-2.535715671372277,1.5212816634506507,-10.513694718061238,30.479387428308886,40.857363914216904,-77.28986606687798,9.394554757532843,-39.16528196982237,71.39153509221524,-54.35015030830317,-4.015594855283281,50.09127705685702,-27.293920124865096,-13.003227033483777,-314.18927046386415,106.2057379422187,-24.66196417805663,0.0
-0.0046866745147735415,-0.006724789356099476,0.7916201571851034,0.9995183738645733,0.0016802956777059817,0.011983181078416175,-0.028576218868091953,0.011806736868328869,0.03019637954290523,0.07932780221457159,-0.017951150880794436,-0.05426848773142894,-0.016791394579940427,-0.3900533014653802,-0.06680002956924548,0.011359123956778003,0.9553229260137498,-0.5002534370738816,0.01506225132305106,-0.020264779951842917,-0.1562144169132546,0.027182860370981908,-0.07197586554151844,0.6743822906185175,-0.038142207255772,-0.10005541209130348,0.513494585314571,0.7008596047441732,-1.4251428138471591,0.7664056182270295,-0.2958371975520761,-2.7560696890169045,-0.6389089560262398,2.3899418132216046,3.3203674761532085,-3.2435329509566126,0.5833485613767988,0.1793174710029039,-1.6216868960972424,-1.7680819523360454,-5.558303611325807,10.376973677539029,19.063292580408984,-30.290243329537592,0.8774217540047946,-33.79557040057138,25.797671389374973,22.36660048364537,2.357581813034013,51.54969446506106,9.762754411317326,23.26982771168605,-202.10425742801723,71.32155843728117,-18.73941953902246,0.0
-0.00511593715204633,-0.010778001166050264,0.7912554619238283,0.9994259916777317,-0.0015406847944783478,0.018245806002598144,-0.028502701848468145,-0.001965540938301302,0.05101629083534939,0.0926498245352898,-0.023290880017685464,-0.017242088163582688,-0.04390387460777879,-0.44424913160590745,-0.08202799988136839,0.039600378684425445,1.0114967857100239,-0.5825069134119731,0.03963624755757928,-0.010150357872431398,-0.2385553133177285,-0.04723652343875617,-0.547877785393292,0.5066076777425781,0.010916019261020168,-0.9321349813006973,1.373125384566495,0.5557124635088724,0.4134513644348804,2.425456278044777,-1.50693079056635,-2.4969828592782095,-0.8355483072793406,0.6970391447755989,2.0813866274824413,-3.780866366790029,1.1673460625467924,2.1705771877228353,-3.8685366802783276,-2.678306141149209,-21.88872238629702,-17.046102834400937,-1.466173450382191,-8.51846234020977,30.97752613571525,-17.506054168108445,54.61039646187716,48.477428497552744,12.90269464751428,34.703689987879464,-3.759753047804075,-67.77627633249865,-92.58907502852581,68.99453357118155,-21.726492402827358,0.0
-0.004697199573929436,-0.01590651088335153,0.7914154099326246,0.9993021722812767,-0.0062403209420957735,0.02285133723423162,-0.02887980704695813,-0.021542357728591015,0.07347377645212387,0.09176726322469361,-0.0020769152482016913,-0.016034920618507545,-0.06546296284115699,-0.4756339488641672,-0.08865862295088855,0.06644648720982868,0.9890985054970927,-0.6094603285434131,0.06311912798084478,0.046222304001496774,-0.2698183410227362,0.03227164024836215,-0.41342396979230794,0.38638580656644833,-0.11797074034256189,-0.829685120862168,0.9759481869430009,-0.23320460605012072,1.1357270705169287,-0.9279713702181484,-0.8418492148449308,-1.074253853992392,-0.06802133140125494,1.613793573344238,-2.5951433291542396,-0.6921787144111988,0.9851475762454469,2.724846990061058,-1.3685954594792047,1.2053335991127525,8.848502927841746,-7.409058412191898,-9.06831633037886,26.072636463609243,-15.092515399420005,-9.692356211415309,-16.313337184179304,-52.31404644130449,17.392398831179104,34.996354471923276,16.71488586760082,9.684275019791091,-81.96414911923961,21.28502972687996,-24.30650995318388,0.0
-0.0032291194174921987,-0.021289980985611554,0.792093098360224,0.9991628978063145,-0.008792355173243472,0.026045313230710875,-0.03029587094821744,-0.03844898959800271,0.09208531255846072,0.09838037849660655,0.028337242409837714,-0.0457563800320562,-0.07393049030990817,-0.48084573841394807,-0.08990498810744343,0.10127462953556872,0.8970848442769722,-0.5963235230533385,0.07934751662926831,0.0943194897877391,-0.2666300538132202,0.01705162734662347,-0.1057796437329453,0.25106271524133367,-0.18683491308220662,-0.733159098740485,0.7843602719690714,0.5363022209362175,1.5308640870696661,-1.5097319610086035,-0.28737558236003596,0.07218489941565809,-0.1680570943621179,1.6970175030729626,-4.996313792153388,0.7869232400262929,0.6457221142092746,2.202074285395693,0.3771531264454558,-2.966120996273769,19.056899328861853,-6.905053488047055,-5.416698509395255,19.621252979826593,-22.66648583134251,8.578974857713499,-16.59524194984779,22.09891426901877,5.715569258601795,13.089823127745412,-19.665606658998996,-18.668028715974295,40.04008396707806,-18.576777576726368,-17.07227036624657,0.0
-0.0008777695070922185,-0.026763699845475063,0.7917843025857838,0.9991115638599006,-0.009011981797815101,0.027752829709197104,-0.03040801849238414,-0.05063835314540492,0.10120400428492439,0.0924280220213566,0.055197663373940054,-0.06579576428644401,-0.07898580244081761,-0.47541380690957213,-0.10664347172086838,0.11432864759592525,0.7997817565819176,-0.5763582671989519,0.08600031495599067,0.135513774365479,-0.2825548081304523,-0.04519814104800361,0.0469240423815489,0.10574039525621727,0.06133524159458689,-0.451971721313978,0.2890178718191792,-0.5734151948885808,1.1176019278265032,-0.5267127762409557,-0.2479061534532678,0.23595404719533933,-1.1580546689937161,0.1334455330167003,-4.094370295839853,0.8622576299917198,0.23995495462835428,1.9326251832730237,-1.2335408850598777,-3.3018460783042864,8.52418733148201,-7.037726416033295,3.1256503908389752,20.165602039650597,-12.08876526450181,-7.242211160425398,-27.041647132409448,51.97312585646664,-1.4001163520585986,-15.391170980793166,-18.78925858537854,-32.38204559101988,122.97449499055118,-23.147095869784373,-5.382663080916775,0.0
0.002449078829200208,-0.033051570261984395,0.7905749411946439,0.9991588129239932,-0.00848234541717477,0.02752407917003342,-0.029191461737707664,-0.05064503051443318,0.10496075790283263,0.07416296724253225,0.06509315193836271,-0.06648218594043855,-0.08024339809843961,-0.4721709304499701,-0.1256166571540141,0.11908301310414893,0.7466910804609218,-0.5528420261354225,0.08544304842936552,0.19031563839709803,-0.34298348447247223,-0.05593239952348103,0.07621045122901507,-0.11152979851932594,0.19766771560052393,0.2897066289781579,0.26452398391154813,-0.6624761214296216,0.2042456590955319,-0.2262065752267018,-0.06802306308541495,0.1285707815372166,-0.8126196503467316,0.3119476377632255,-1.5938225606142526,1.1031444109758501,-0.0729598020173534,2.5174136430467993,-3.2564994910474407,0.9032551214828927,2.705511593978688,-8.782761925194265,9.501421492590627,26.880119833001146,9.777410525360693,26.147695103466358,-24.86930330733608,-26.77009825611125,-20.204569906495784,-1.7658651284529148,13.944807755467291,5.279342197592963,106.32421125867552,-19.15574200767366,0.11247043283553902,0.0
