floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0033214833198240445,9.775688263324505e-10,0.7905910700466287,0.9999796594649728,1.6191461634606018e-08,0.006378138938096171,-5.4518684789689484e-08,-0.06047083696138336,-0.000684413478900408,-0.002950621847675261,0.12670773936361962,-0.07571214884464249,2.7332462134825167e-05,-0.06047090094944948,0.0006840628929170251,0.0029508265797407052,0.1267077563738401,-0.07571214937348429,-2.7381569042775615e-05,-0.21248958500632065,-1.305914327905609e-07,-0.21021412715927598,-2.946734277837299e-07,0.7657117310746545,-8.812216657085765e-06,-3.5572655504040758,-0.00021802694590059186,0.01708483358895225,6.811050429392507,-4.774432201228372,0.006980927794960974,-3.557269947933868,0.00022396550323409287,-0.017086782134440426,6.811049692978442,-4.774432274893873,-0.006998552758335538,-0.992997482179031,-9.501854176528472e-06,-8.641880540777532,-0.0005830534646886371,-4.736253166149644,-0.00034225797251104446,34.49771394081673,4.5147234492794155,17.772068172952416,-196.88771334176107,-51.76590237466488,1.4051929885985168,34.497665901123696,-4.512804051476209,-17.779861040563425,-196.88802347468075,-51.76564698340475,-1.4089326934343214,0.0
-0.008766434020913672,-0.0005831948182861462,0.7881435501734599,0.9998510908608133,0.0006919085617358794,0.016176436574240335,-0.005969946963219245,-0.10004394810904209,0.0009950889688413933,-0.002652100560181758,0.1610125943470315,-0.10022345779556978,0.0015176773812375674,-0.19825748531394782,0.012333855295702032,0.049012579118994856,0.4351524257313224,-0.21469572737585063,-0.02005216213041823,-0.2559025968634542,-0.055009492532868895,-0.043607868060757955,0.18259543383670293,0.8686245596575681,-0.43867447468075127,-0.9964187495220443,-0.002246531764354352,0.20016406708900836,-0.5719687956225091,0.6626396057951535,-0.1677239941541429,-6.825408511419286,0.42805627204447455,2.030056335767338,16.322173446108653,-4.843635359861146,-1.4318294992925655,5.249163968196011,-4.095680530999597,7.654008791449034,-0.48894425048360546,-27.8734888269931,47.769396592989274,99.81684756876552,-4.708370896231103,-30.11198389269189,-167.44959106821375,117.88139176025734,-15.352797283816617,159.38099710943993,-39.163301966973265,-128.59517503274427,-279.6729392065752,214.48639845251486,12.057765712865077,0.0
-0.013415381982166864,-0.0019598515462964953,0.7880514150472019,0.9997075344511491,0.0029214073525900435,0.022769042139513793,-0.007607999785326682,-0.11247190610316232,-0.0005568181211591841,-6.873279343317632e-05,0.1408141446150411,-0.07731431050330315,-0.002421937505212921,-0.30001000912444525,0.0027908076097528742,0.06260696179484843,0.6702118964116717,-0.32156003475239275,-0.01103441578789003,-0.21459866681790202,-0.08919262535146938,0.022670318339997057,0.14932870855025987,0.48446451299331467,0.05754251392792677,-0.34985423698203133,-0.02319198596255613,-0.04200626286995134,-1.2177638660802168,1.3073906403650346,-0.19591082870254065,-3.6637987130097525,-0.9570653362674697,0.07707221806732188,7.960496950271061,-4.89919137427061,0.6916171107448928,1.525681231478323,-2.8425674289303764,2.5281745847477617,-14.375257941696,-18.629962901748005,22.09275508307142,24.045826845128136,14.10543765483831,-23.412265944371082,-10.176810171836355,4.536276233216553,-1.0441209682033403,145.87263940072702,-33.96784028072972,-35.97933434262312,-389.56146754333986,72.05347493127766,-8.794540970092799,0.0
-0.016983175376926687,-0.004622344480171331,0.7887458107868822,0.9997036568271427,0.001695188489472726,0.0238992792686725,-0.004306891322185547,-0.11959602416406796,0.00508288617276715,-0.007894843611398309,0.1357149585895217,-0.06459329036887095,-0.010380176639945348,-0.32994433999388906,-0.018446952880918584,0.048864308772451535,0.7216293926105539,-0.4028325996621412,-0.006475438767847035,-0.16048069464292924,-0.1650892305178987,0.03986494921294708,-0.30663521503608243,-0.13981796425871088,0.41235174033372507,-0.3089836626066292,0.5025554069986444,-0.5345909649146744,0.29867850161882187,0.23865321821745056,-0.4771435848024049,-0.30187936671219917,-0.9439502120730728,-0.8095758262398858,-0.21073443605108771,-3.5731984400596746,0.09820265861279619,1.1927953271447806,-3.1800634206793115,0.24523336325833708,-14.6652803206681,-24.553012466248397,0.3140049252475744,9.755398241930124,21.160628586724304,-5.795358498148525,43.41326401436015,-32.757495022235965,-4.046678248758192,92.33359538237774,24.030932486748398,15.808280844803562,-196.06734055757707,52.105984125373524,-3.5999363839117877,0.0
-0.02044044339315157,-0.00836700955377948,0.7892908131817514,0.9997508190546952,-0.0017528635355600693,0.02225365400060844,4.639517893225456e-05,-0.12961435032838353,0.01650050043286394,-0.01956327473372569,0.15024822647493233,-0.06620838360969165,-0.01888168726679722,-0.32865294465763906,-0.0327232574134749,0.04001059783022585,0.6957261671627369,-0.44039753882835136,-0.0049294198909531324,-0.18384955019514324,-0.20230731188854703,0.017145589280703446,-0.3561696731391876,-0.18455223935345097,0.3946481511493151,-0.5668459327042439,0.5977176020555826,-0.5620020703064637,0.8862453067164325,-0.196598530716678,-0.39744005599962184,0.19363645131711826,-0.5567236347348437,-0.1241273773014538,-1.5908495327240328,-1.310587602026048,0.06011933699496405,-1.2601444465670388,-1.4624506784291442,-1.0634107483077184,2.2770758524753436,-2.1469719496283255,-6.510894985421087,-0.7686586832420441,1.0357313859275878,6.303909236210988,4.468637116147247,-3.3637696750213157,2.199372880230391,3.2948389202438797,13.274425243602993,32.09327075248088,4.182490457999679,32.719378979636254,-1.9601034824737997,0.0
-0.024386059745266267,-0.012736401845989873,0.7894089457052942,0.9997634322273958,-0.004887385172672575,0.020815533798877413,0.003988307879135226,-0.1425911247683076,0.02826591720750781,-0.02986681061185826,0.16894723758702404,-0.07296693831112518,-0.024084545403927977,-0.32427751024502605,-0.04006144230203467,0.04625986456108856,0.6620575399569474,-0.458593252988459,0.009880134713943552,-0.20822644062230108,-0.2298873655416428,-0.0033942478423187265,-0.2771560908200661,-0.11552169885012022,0.3620563703932795,-0.6603069080777354,0.5569233120291852,-0.4826012031521909,0.8538344094170965,-0.276803047223679,-0.22591340779363095,0.15841396789592968,-0.2934927673523984,0.5151652130028261,-1.4747394239770824,-0.7310583657446894,0.7436768143032491,-1.1892579827171734,-1.1612418983228923,-0.9591699970369018,6.097694481689232,2.806116617196249,-3.7771871271877853,2.076766478005583,-4.46090458910009,4.7034099586146425,-15.259004941955428,13.94852080986226,0.1869472132512181,-10.890554660212379,1.9777416177888685,10.423526307300037,38.67506956098825,14.72836515922748,-14.317135162493322,0.0
-0.028868888447255332,-0.01765415358427503,0.7893863673575876,0.9997459867056235,-0.006760488183130319,0.020205793905873216,0.007347364027878928,-0.15765406142811955,0.040130884176395584,-0.033514248080754705,0.18781680100121384,-0.08855426416409107,-0.028851325719950374,-0.3260668785931747,-0.0469456847803362,0.05454139324208576,0.6472460969798568,-0.4632066087812272,0.02952332624446723,-0.2325248467444231,-0.2593161916530129,0.0009630953428984164,-0.13471178888052218,-0.04176795418002114,0.30699029379649245,-0.7166026660260983,0.5950342964697021,-0.043812372538802775,0.8175441452052123,-0.8799625863721242,-0.26731137928506715,-0.20427569674645166,-0.37695642111682187,0.3070322429971169,-0.2926676382723282,-0.060642889014152906,0.8815911889988715,-0.6414485376841945,-1.5351807073976378,0.29633838123361,6.050089706661134,0.6892205031778339,-2.3945805516581515,10.021409456650884,-1.4740614226103352,8.66533892452206,-23.415299851092858,2.841666746049258,-3.7337152934847904,-6.090064425574481,-2.471839550186661,-12.196731340777788,36.67260384334251,8.49731141126223,-18.141636830708332,0.0
-0.03374535696796523,-0.023252876140656013,0.7894512556547234,0.9997184243647409,-0.007651414151963301,0.019966010600834284,0.010290105336756882,-0.17330319923131213,0.052113039139263545,-0.03343543978021191,0.20623734956197998,-0.11221521518163827,-0.035440066425172015,-0.33169540450541796,-0.054330074758787095,0.056676977787990836,0.6478654238608897,-0.4585452167306447,0.04364154074301773,-0.2487608494736423,-0.29720505312347817,0.005239319690111096,-0.06833753323849007,-0.033451029814280546,0.2702130753079731,-0.7229891725235283,0.6049870704798523,0.028397065263867868,0.8116448041881116,-1.1906905056913843,-0.3660695524007355,-0.2705371570996888,-0.31653211566403433,0.02709241725616747,0.17370598638315282,0.2801842605617621,0.5772141314466201,-0.30627408260906186,-1.9392929499502316,0.2532026610513573,2.717925308956363,-2.1964952639869244,-2.768675039955586,12.518095412426833,0.41785631577341886,1.1583464102013186,-21.51963385713552,9.633952903896216,-3.1833651744583236,6.004668014445343,8.334727210706312,-4.257843554684904,7.179972654727573,-2.0688299708435025,-12.856980031304547,0.0
-0.03888492401212456,-0.029677849801782466,0.7895625189269724,0.9996917351774774,-0.008134938007315655,0.01962436359040751,0.012850749205109346,-0.1875818348321805,0.06486862398914357,-0.032320922091270576,0.22188900382377647,-0.1374902696027498,-0.04346722999733949,-0.3367877580105358,-0.05843991278115893,0.054773067746895096,0.6543071909611325,-0.45267272494635497,0.05180034799823614,-0.26096069756497836,-0.34063875778530434,0.00618934499058973,-0.04205516579652804,-0.051472697274949235,0.23837935271238056,-0.6355860825722153,0.6543565896405951,0.05248308304487464,0.6422652368425152,-1.1933487647371888,-0.4255444563175212,-0.1878442429670316,-0.09544836214020645,-0.14461333732535908,0.3393640897663524,0.26738201896526254,0.3233129853593546,-0.3066741218918623,-2.112578435058748,0.09178182551161808,1.5241170196241984,-2.5326208931824024,-1.8468830911263405,12.156330770975714,0.72737772113246,-2.194576607778797,-20.84995315860555,12.738638661117662,-2.245262665677813,10.456881089309373,12.687505171262782,-2.926650076460913,-4.297156818796368,-4.37758924020186,-7.248777327145571,0.0
-0.04424513367466708,-0.03694923320461319,0.7896687425511499,0.9996679476755043,-0.008265682882402174,0.01903708706683255,0.015272923516547215,-0.1995529002457379,0.07806632467320572,-0.03124577786417457,0.2331808666224139,-0.16209221275924846,-0.05189408369804734,-0.3388029949682375,-0.05800013884173195,0.050417018105473096,0.6612113327849247,-0.44884034764661385,0.05641251581007199,-0.2727932390800653,-0.3817452221826749,0.0043199803394096195,0.003332946758170441,-0.07305672617406322,0.2400914808041851,-0.5286734247955416,0.6519838958176595,0.03336932612493938,0.42665850027310737,-1.1662404652772946,-0.4315296995232313,-0.011628816111509482,0.12650390391379643,-0.2378340699096994,0.30442602737562446,0.15459939039013312,0.1846915342719236,-0.5106332162715587,-1.9666814001503576,-0.13956583096927538,2.782399312839529,-1.5560605259479041,-0.2890037973054287,9.367460004594761,-1.9236565957201552,-3.51246974645153,-18.39460714149803,10.566594751444331,-1.64995524575999,10.501031204247793,11.760137353904627,0.26063445094713067,-6.825355764889683,-3.168036169150834,-3.9393287990838504,0.0
