floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005889822784845466,0.00012333282131176643,0.7869850770695357,0.9999169268758008,0.0016763108741630697,0.012559504802109614,-0.002363930674441145,-0.11362748631607968,0.0004548625597670635,0.010276489851965172,0.21772829840081867,-0.1597526404412743,-0.0007421266033258695,-0.1393108131203178,-0.0027140514574191207,0.010483677211387776,0.2720865403771037,-0.1531612322456634,-0.006875196784438275,-0.12544940866910836,0.01338133569711595,-0.14369039541143497,0.37643568230025665,0.5390418022801226,-0.24669274008962674,-2.3568139365771947,-0.12905210497121072,0.8963642273260475,3.657457869130457,-2.7299739204804605,-0.07974240543184663,-3.868544602981582,-0.3649258686332864,0.6947790336845966,6.709073524081293,-2.990413735361328,-0.3332634774562001,5.643878053812285,0.31586260735030613,3.4737167887135953,20.639787471422032,-25.31581468786509,9.53169855980547,69.09295531674734,-22.69814731178226,5.2102958400320984,-86.04592913892367,47.727244758875834,0.7083675748182224,82.09736951373864,-14.80374653242406,36.39861731771922,-139.90404742919634,89.57801108247259,-3.5428136631225335,0.0
-0.007883355187090714,0.00013232379294823507,0.7833310466507604,0.9998374271214711,0.005320082142391249,0.016960908543433774,-0.003023844324217157,-0.1531123971877445,-0.004842258146615574,0.01917432978893657,0.270866151579692,-0.15980524829466658,0.003867381049905343,-0.2141119274116257,-0.016932007868466492,0.010941445211021562,0.41907956442020267,-0.2153273986587442,-0.02818533107924142,-0.058794911853689555,-0.015021661848599703,-0.20094906966004242,0.3338314144657588,0.27090453560801675,0.156942036814396,-1.5755391847066758,-0.30116824978953544,0.16765697723362302,2.1098807720791943,1.1270794709985796,0.2941658178595567,-2.9774707171263604,-0.9207490451475481,-0.27221773952588557,6.317829369158094,-2.3710458893517674,-1.073870414545013,5.491223251298314,-2.09493967319314,-1.0160402164705662,-5.197338212431636,-23.314672713940112,26.228411427535992,48.94897059880583,2.581752714354833,-21.824066715256084,-47.24648286753146,67.65216027670122,-2.967713751546481,116.0986271256858,-15.324160758192203,-13.155517733164515,-189.55424114326505,72.10923455129345,19.155060775766923,0.0
-0.009389348294873881,-0.0008351216785905982,0.7801948708495796,0.9997299051744254,0.008880083924088516,0.021357011188191676,-0.0022669103519054115,-0.18626051705617847,-0.010946708975842153,0.020194904203306812,0.31215677231033184,-0.16541836818748165,0.0033463597041931193,-0.2923045712641958,-0.032350237293010585,0.010605331200498192,0.588982766145628,-0.3104309475104744,-0.044170029271076265,-0.05839716252715993,-0.08268718240168449,-0.11016404942534154,0.2981646190368238,0.44300946619084636,0.09663673070353151,-1.3564358130182184,-0.22394575167405184,-0.06163062923334815,1.5645761634306026,-0.653388805829096,-0.17164030782962048,-3.6986030573811486,-0.602736317951666,0.009559998694550617,7.771133156999969,-4.374619246253317,-0.6461218890816508,3.3559774375532143,-4.302967868849107,5.694186433442411,-11.255288182333095,-6.832232289388489,5.564851368146442,50.24849252343737,15.276861005600264,-13.969391330230561,-75.57574378237575,0.9974725500880961,-11.226666988248766,71.59933563524558,25.491994752953126,-1.1964148923028006,-199.53150075129395,97.8176820941019,14.286747107903338,0.0
-0.01034579559413748,-0.0034324225332793023,0.7785244101183232,0.9996136951787005,0.010865154770231901,0.025553880603853225,-0.0011865955872949767,-0.21035701653561514,-0.012212422498892064,0.01661304361852451,0.3391368967850716,-0.17878436019333907,-0.002071061933663917,-0.3655092067231532,-0.03186022140476733,0.020714435110271948,0.7379053116206754,-0.4011464582164903,-0.046478799815849424,-0.02481997057455469,-0.16999740673011993,-0.053103250495259526,0.08032118032472443,0.33515549362216307,0.1606476366341616,-0.9100722801106798,0.0926242718206492,-0.3077069328075228,0.9981669767020082,-0.5458473405527816,-0.3353549071970532,-3.1749950221419887,0.4267530398415933,0.5133203167122296,6.050662955966647,-3.8958985013914122,-0.012075992531388014,3.2264737681523963,-4.4891795317701755,3.777610330232327,-14.326736810337367,-13.068574034287735,7.421871353224701,40.623869746575124,18.667038050567342,-15.531343614269463,-46.06528118662979,19.536155017001544,-6.319869803798974,74.42074491503895,37.89056042228575,-18.827537498070814,-203.04671663670345,83.73625646921185,2.758747719486133,0.0
-0.010222957655594103,-0.00730288304090659,0.7776516734183927,0.9995613053287303,0.011381317109214497,0.027333934404915175,0.0007200974468847591,-0.22308541205241303,-0.009237188669064885,0.009934205134579637,0.3569219896540006,-0.18923362799409782,-0.007367389501004662,-0.4137374512227725,-0.019121319926663258,0.03207014241178675,0.8167639355053816,-0.4561488886173185,-0.03101189484206077,0.03251669467054571,-0.2109533037652678,-0.03572778804067004,0.028093322740147184,0.04422310380636583,0.21150748577117742,-0.3710698863469609,0.18305517541573774,-0.35934160536097026,0.7377355317927681,-0.4756427641736711,-0.25266773971766937,-1.8089796046070308,0.7165040169263276,0.4621541909915768,2.3782207334483503,-2.179570521637256,0.7931179108911379,2.8933249494756543,-1.7652019930978256,0.7912493205886839,-0.9689485501591815,-15.285243991318106,1.935089022109294,30.768948115382084,2.622065087536737,-2.419212180672356,-19.122505888999374,6.02678911981065,-0.928828706544848,61.739001917994834,2.5539310216795386,-18.904601000284792,-153.2793778195635,46.259082211451705,-14.378230443212017,0.0
-0.008965875889989256,-0.01169048444920988,0.7767733190507347,0.9995812319103508,0.011577412725297427,0.026338220059090513,0.0031020140705196523,-0.2278159783972024,-0.004898140863455061,0.0034039654492776053,0.3747727170864895,-0.2016483142634176,-0.010171190738515981,-0.4304249634527582,-0.008141776130294417,0.03584210377353034,0.8101303644359624,-0.46998925815367554,-0.015773519371439573,0.08249938643546723,-0.2221975795959251,-0.05610618619296181,0.04803947659178637,-0.1936571674749894,0.22578052104471796,-0.1280509359310382,0.19519604880733965,-0.2756641265262286,0.9696589739522803,-0.6987210251802608,-0.12477035385265618,-0.3337984755232339,0.3889075614922665,0.06160784007486947,-1.576779155879644,-0.3272712925089124,0.6532699238688605,1.8246122916084908,-0.018918310161057442,-1.6859017852553009,7.453467430237568,-9.42785881366849,-4.213708224137615,12.140247593211123,-5.926195471072453,8.170487566880887,4.818365806059577,-6.031683647557937,-1.8702561446954755,34.60084008033118,-19.376291302651794,-7.434427769658994,-70.64030841239361,7.45633179143596,-13.493138991584669,0.0
-0.006802461979338488,-0.016097636071209686,0.7752231510712331,0.9996307953842203,0.012646419042905399,0.023440794693439328,0.005373094922211837,-0.2294373600782666,-0.0015218882208577497,-1.308054376082256e-05,0.3986990615096779,-0.2202149895151808,-0.01150172445890259,-0.41901024490863703,-0.004495336534886754,0.0369576322056221,0.7304268199467439,-0.4515537956970387,-0.007881335454234722,0.12090790014995483,-0.21377460074704951,-0.10414668651416291,0.20584887004031446,-0.33062240820171684,0.19033701664288116,-0.06457466413249709,0.07029031753745943,-0.06640875468459882,1.3230410706382676,-1.0063467714361054,-0.09539148124834639,0.8602699929623661,-0.016321925944406193,0.1404368853883779,-4.54518899503546,0.9568745199947988,0.29729071667561613,0.8718598630588862,1.0107405499300977,-3.3846620349066203,15.77366880163697,-2.509556461942018,-8.020394346289196,0.8281525491681052,-15.054191468366731,14.204939363611528,9.651984713771204,-2.800736872413018,-7.020261416481269,1.9127049109163483,-23.613396168638058,14.463145836774292,29.54040955629069,-27.044185195775047,-7.151273701259555,0.0
-0.003986249697437962,-0.02017607314517704,0.7721700882302043,0.9996559589998729,0.01566782343081889,0.019444440423803003,0.008024754300971253,-0.23632294406200677,-0.0001724056657755623,0.004425622521061755,0.4426618133052221,-0.25391041557127575,-0.005674622063058086,-0.37845193607178945,-0.00786731251580741,0.04388967706678994,0.5716230902622497,-0.40487947124837836,-0.006217618692548753,0.13938505639370083,-0.1902796218130395,-0.19980096860476898,0.4071967417870119,-0.38278448740716003,0.18228328278864392,-0.45607628738763056,0.011947568969373934,0.44097278966193193,2.3781458464382323,-1.411556591429394,0.2937504175613915,1.6373763678864979,-0.26496176685752726,0.383586300712725,-6.232420372883274,4.898846198105384,0.05619403536573914,-2.071625719527725,1.028776907649928,-2.3306917277890378,3.8694094505850094,9.515659115665613,-28.63048755849223,-4.369813976332323,10.57482330524508,30.952325865474023,-17.05162141821429,50.527501668935884,-16.143568850222547,-195.8937032057245,9.651990326320169,-34.86342398756029,701.3967198742579,636.6136599028945,-8.241885406591823,0.0
-0.0014457935929378953,-0.023999941247826662,0.7688667835729311,0.9996678956948015,0.017490480657637187,0.016648134985347826,0.009001166868946853,-0.2550029650610308,0.0014007406469728717,0.010293006145891381,0.513242598118365,-0.31179432034007254,-0.009736026698115303,-0.3604181780383583,-0.0062554341379807265,0.046010373358041666,0.5050589132263227,-0.23359587718401106,-0.010199572137305315,0.13268449714649677,-0.18890980543597483,-0.13048299998093893,-0.0005119833944886854,-0.2571672951399287,0.024886847721073746,-0.8101118470532104,0.13421227449654016,0.4144088577945869,3.2969061540740463,-2.951997627153264,-0.14436544248348557,0.6360873096389944,0.3414441850732562,0.004452659069161365,-1.9232452085246379,8.399556900559336,-0.3069597026228185,1.527457840483999,0.522130088779309,3.8818147440900796,-18.41862866045585,-0.9359112894801607,-7.127963085476808,40.875898900510165,2.438125928135877,30.27522364623082,-90.5800840196343,29.269797773306323,8.027446712124986,-4.392640738314091,23.270844011304074,-9.086321925110003,85.33909314647332,-138.3381173823513,-5.71815760989834,0.0
