floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027420615372853747,-0.0005175401454062065,0.7906008220407428,0.9999830223540098,-0.0003119833883447189,0.005811296951504879,0.0002941051630848286,-0.05776239539317223,0.0012109147843124331,-0.003192618134451588,0.1257950325581986,-0.07621861771950333,-1.5206089229173975e-06,-0.05738197821041409,0.002618543543959709,0.0027957410885190064,0.12559795427240622,-0.0761437323099325,-0.0001221520231353509,-0.16200445708330993,-0.04643973646544557,-0.2088764071754162,-0.052343875680636275,0.6749848750776767,0.054724134648737044,-3.3444226532449024,0.1652834790624548,0.006286339694478296,6.751619400110576,-4.858708761033252,0.0017434384800651683,-3.311472473671362,0.16461765061958575,-0.0356344908706244,6.743311831178595,-4.847118893821963,-0.027784021214582913,1.2122388644385595,-2.2359941700878996,-8.497420472758686,-1.9807288574132744,-7.452276790216166,3.0577530481911146,40.43209683607236,11.91918011296229,19.065795974781228,-198.18610021796977,-60.90365180982813,0.34990899186959956,41.98541573633644,2.1025343575418614,-18.80756395265737,-197.29890390058011,-59.57322357808249,-4.468594505259036,0.0
-0.006486806678332247,-0.0016796351851300878,0.7868016895915734,0.9998995401722125,0.0005213827386947259,0.013552738174827949,0.00411837484972541,-0.13886449240454388,0.004044334786520762,0.0019723018018032146,0.2637809086688351,-0.19343438296149065,0.012125907719368618,-0.131871949951622,0.0004352383195081243,-0.0003997377604586964,0.2515168690864314,-0.14680959072970118,6.120951817952311e-05,-0.16905286285494778,-0.06730866623186936,-0.1646084381088238,0.19102531987640534,0.6671697387211827,0.6231732303736951,-3.9252636920047763,0.06099843943455768,0.36264001415854535,6.3846283929473495,-5.012596873301629,0.3653076369274031,-3.4560301694702833,-0.3252586188577281,-0.41839298566314576,5.606584382209184,-2.4824487705589995,-0.09033844390863777,4.863016393950945,-1.1771083941638645,1.6981917466986185,10.042449026712639,-25.794700096615752,24.23756354413867,74.23175910913959,-6.611672036132012,5.648465177389225,-109.4763377590095,59.088025635882055,-15.830142677640826,77.46439114484374,-23.63511739220892,-25.89600897943918,-105.51678086179649,46.68643177542899,81.88441472258715,0.0
-0.009592850253856325,-0.0034461902344121186,0.7845827272814283,0.9997525973623163,0.0021625520018948748,0.019630527161907357,0.010232782587737608,-0.2030230115245165,0.013037029808782123,0.022049993012261147,0.36612609478623076,-0.29693665003350017,0.017319657644846508,-0.20369023914544124,-0.002546458704642174,0.013183647971448264,0.3689665965862088,-0.17726174430866098,0.02516685234155741,-0.12302140456639812,-0.11046524028588707,-0.06626405367473605,0.10263339925698853,0.45767284918321427,0.7302259213588331,-2.3345194097115525,0.7175780604728341,1.2529616636634848,3.7619198386843795,-4.879737450436587,-0.002510097365129124,-3.165939352684988,-0.009680078168772931,1.0347589419546097,5.374888650729568,-0.8118246210694747,1.4046883140272537,4.648153281286488,-2.797581485961662,5.127157324309289,-8.302512459740836,-21.89629641960974,22.064056696878048,108.24642317682222,28.59683135043483,14.546679306785043,-158.4611513245596,48.67404480656123,-46.582514210498566,77.77637902302322,9.384885886848714,-14.893350584651417,-97.44656242924209,66.7960182001544,0.7163967089290271,0.0
-0.01168072045773425,-0.0066381730834484814,0.7845359792530073,0.9995985531892421,0.0012426711572471039,0.02310034318969719,0.016357333978602447,-0.22201111060495057,0.05225796372039344,0.08537091087503974,0.38573634213707003,-0.31462591872308354,0.03004186353140608,-0.2791994226263214,-0.0039606587788615834,0.005323896552033081,0.49985152329428206,-0.17900793797185885,0.0964223234939646,-0.08011625170914106,-0.19679249450769512,0.05299472623761861,-0.26125916926902365,0.21409406795727526,0.749318527206044,-0.1804423444149707,2.351787242377775,3.36886096730154,-0.2389158817766315,0.04767929422022051,0.29572522971445575,-3.6991260568355244,-0.08857297252944905,-1.27340184201442,6.520014292583103,0.9956944013301279,3.6625098278004575,3.294340716856284,-3.787735913045959,6.255198613670348,-17.165171661576206,-18.26751858249734,31.105499667138197,62.429552970215845,1.4934438545879418,-57.30279849464576,-79.15303607116387,9.904640653948665,-38.55362427339922,45.8768375959478,-3.403127762280223,-74.63080148368377,-62.2002101390556,132.16738480637858,-38.292457469961604,0.0
-0.013379163639150043,-0.011385992940675315,0.7853435109941305,0.9993158450806465,-0.0017203303726097846,0.02486011760787087,0.027328680661276323,-0.2278061469746624,0.09752513177060085,0.14450366436253023,0.3830019076155128,-0.2997397777649703,0.0553510325744428,-0.37074171223539754,-0.01506448911674687,-0.03773437947660645,0.6682743730800681,-0.1352416423331766,0.1995992149386022,-0.05900910890172511,-0.27532992066970385,0.03715991207735105,-0.3998017217481049,0.023465116994783777,1.5184920808801083,-0.22997116580772536,1.9870170756421395,2.0239603179324073,-0.07388604046455816,0.8414405944296651,1.217628867452796,-4.349768044851132,-0.7743803253469285,-2.513218609411359,8.34578468543683,3.6245878706127104,5.009378553213944,4.472828869404602,-4.794266661799702,0.654194410399137,-13.380884954127556,-24.611764554570783,54.49327780599209,13.576881794026,-34.46163285667769,-126.21848726333974,4.94213015281814,-5.846722699842488,-22.280305561615663,80.68520205822432,-0.5440736900975569,0.14598816538484893,-128.7467197023352,-38.99796055153707,-86.03713132224036,0.0
-0.015088099919499774,-0.01702112190652704,0.7832033753779726,0.9986629650393472,-0.00249375367128752,0.02594111282027658,0.04464439625633698,-0.24947694000557666,0.11965512966603899,0.14723217453603743,0.3988993591972375,-0.24061487017865962,0.04076485235335244,-0.48321192438483984,-0.012771001143588768,0.012813248420961813,0.9335181359124581,-0.29679606097879324,0.21212244595792293,-0.06624907229315158,-0.2894146332577748,-0.18603168877276355,-0.006779067214118361,0.0013708997621594762,2.11189119999086,-1.3010643454757806,0.6996888951726928,-0.5871430550493358,1.1449199344748262,3.298336336824624,-0.943423746824445,-5.113089995289786,-0.0846264058487817,3.9299853625339924,13.018711306118883,-9.081059672236655,-0.23542287271805235,4.322938938980588,-1.027449782671527,-6.4089810063544554,3.8411896241372325,-21.31458081508904,52.09097195253601,7.338040486600283,-25.12184703312623,-40.77279327659386,7.20367554586559,-30.692773507741833,32.06836797761741,137.5443804568747,-75.19077898871859,19.24918293361566,-233.45993983699088,151.17084983462792,-16.861664762735277,0.0
-0.01729834352022311,-0.024100335691758446,0.7770031026003256,0.9962509271623066,-0.004391021208410056,0.028584309906532917,0.08153371258663249,-0.35647254245525106,0.12113777046226576,0.08313297887663533,0.5789379804254464,-0.2964241497979708,0.014133768877913701,-0.546908592391362,-0.0238738165691731,0.07972475969509149,1.1134125257106557,-0.5045582893161058,0.20886158574266464,-0.0957408657177001,-0.392669024907455,-0.38344304253128625,-0.4401158813179641,0.27201697745554027,4.622904634147711,-6.556588349436049,-0.16484398575535217,-3.182512616883621,10.28449479855731,-3.1315554832910113,-1.0883428695285873,-1.3727819821978555,-0.9193661639804104,3.0123113149936347,5.850470975457629,-9.44485009000502,-0.15023078291705483,4.31675942383198,-3.4444296409712574,-6.539538130848409,-14.603698105985693,-11.403509024844519,83.56655430876118,-22.91831145655835,-13.239604177890483,104.3130976845546,-135.54043649331766,87.95421178889676,28.024230184296776,206.95043759327194,-37.67682841918665,-30.135187035891942,-315.155686514966,167.40937818961999,-0.4816761674727843,0.0
-0.016041862324978118,-0.030611825063682943,0.7705888649036331,0.9902854665517477,-0.006698600483489928,0.022687735657916177,0.13702222498071992,-0.46725897444595327,0.09789259351168905,0.019997695035476257,0.7831209681007238,-0.296406995371145,-0.007050116306141047,-0.4447337250831256,-0.0696106144410996,0.14271656904620103,0.9298362249696184,-0.7975684141214613,0.2622648457326667,0.16624866585367723,-0.2588379410837564,-0.33657395736987034,-0.2282272909216125,-1.1683604132952505,6.110930933471256,-4.388433708385236,-1.9227072961481668,-2.323804860627133,8.96127571701834,0.8314566718762029,-0.8821793332133411,8.780631131587645,-3.1053195453980784,3.8024288834992737,-16.557187352835857,-14.293110083359062,2.6186721449682233,8.956668703225265,7.744919948734601,-7.5859989395223515,41.29574395629002,-54.67612753130634,46.04652892198147,133.99998005385675,-79.75952373027042,131.74737982849337,-193.29600143415996,17.77130724526627,20.804956222603387,280.45272365896795,-68.40550057218975,110.79279714255624,-422.91416468923063,225.07823772214607,-70.45129479832735,0.0
-0.013093739741599603,-0.0339975803898629,0.7623499465011863,0.980307554527408,-0.003994369647636519,0.012481242493757684,0.1970415238811963,-0.5646342410299472,0.03341206232714109,-0.02425421328638482,1.0289507992596174,-0.3595040355258491,0.007610681912348939,-0.2594449966840565,-0.173536343623575,0.1203163230123365,0.5165730063337338,-0.8916003923426068,0.28869004428980877,0.07571154357381572,-0.12799429843936969,-0.3370294486901645,-0.0640118735116161,-0.7296792569548979,5.1499305686866625,-4.424392320207944,-3.1122574228744027,-1.0854843010702722,11.62469106862386,-3.2007038167932924,0.8863561339019798,4.966592843845866,-4.521286831253643,-4.450562672199923,-9.992382950667645,0.5612741640792477,0.8074289674688803,-7.943598222328132,2.7995696771632588,25.69833097339995,-40.69888497289919,41.104450587691964,-143.18824461193586,118.6278777669976,97.39647597403264,137.61051825508653,-277.01506874811776,76.72443545027916,-15.94536330453095,-584.1055648546885,242.2796264389886,-190.36544252040926,1543.8862812383036,285.76738700797125,-10.887395987251711,0.0
-0.012232099494801477,-0.03767629136804267,0.7595778337833853,0.9717198419764886,-0.00926565234496009,0.00801659062430025,0.2358186393620603,-0.6246277458807289,0.0071357565542662215,-0.03133050724835971,1.1448878226360966,-0.4102294877782537,0.03617504348149265,-0.22989250167158184,-0.18994029029564036,0.07988761966286319,0.4745683891333154,-0.7875053191094725,0.2876455834451224,0.04512799587450105,-0.20525481313761915,-0.014726463929110721,-1.018017274765696,-0.1627568908488924,3.36670893716843,-2.022189082802122,-0.31795764802863413,-0.16377641626571593,2.217900348837089,-2.280859822298712,1.3143344933869212,0.3734187563494585,1.1305228350927838,-0.45218936046503216,0.45227274448501287,6.717422508717738,-0.423422363685314,1.7496720170903068,-0.9120710569339989,10.202124068681833,-31.707332779471756,9.818310994707428,-42.244496899910025,89.43383353980359,78.41057036256383,-0.6524708253752077,-302.31094618384645,21.705567600200727,-26.527168384200003,-22.420583187403523,147.4561544070671,128.7842495427611,68.82113547095348,43.67596889619618,-16.83497216014226,0.0
