floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0023944649095309794,8.126493536213684e-10,0.7906066230229524,0.9999850351300017,1.590703861567386e-08,0.005470787516274827,2.493208403436726e-08,-0.05583052689535867,-0.000692797259120891,-0.002994521483458999,0.12508975618423707,-0.07646444071835753,2.7707160281795663e-05,-0.05583049673453265,0.000692415614714898,0.0029946669688547226,0.12508972267377988,-0.07646446538000065,-2.77405148984155e-05,-0.1317167967387139,-1.425302885264094e-07,-0.20807519999559193,-8.355582209588791e-07,0.6204500071958281,2.6957583156635175e-06,-3.190073467258894,-0.0012101646661250923,0.012483007052059673,6.709640766692126,-4.900360464751776,0.007145798405560449,-3.19007172401425,0.00121500031132093,-0.012487674092126394,6.709637705067982,-4.90036417558382,-0.007158775663535802,2.536024502792048,-9.689980004271981e-06,-8.410056409045332,-0.0006698060282988149,-9.093663120400619,-9.755140542527296e-05,45.27846864066207,4.412431796822664,17.431395455074732,-198.22159312647,-65.33530044271821,1.4735079891810186,45.27846869158506,-4.410392079320191,-17.439162093059263,-198.22186829463809,-65.33537354843952,-1.4763472573745198,0.0
-0.00568300893408958,-0.00012398425040522964,0.7878341017729447,0.9998871526798602,0.0010319667079529099,0.013491173727503959,-0.006527264505913344,-0.09928179537060365,0.0008461550922792998,0.009727815338768389,0.18472508112030445,-0.1143219525092487,0.003746324071689301,-0.16377897396146784,-0.011720967987083145,-0.03938098576851153,0.33718271154253454,-0.16384217638397186,-0.015702557400286112,-0.15048368776823293,-0.01917685623076416,-0.07780426815128544,0.1808217771648181,0.7586395302375779,-0.8993904609640258,-1.4634845483884351,0.10478075052833954,0.9260944405837638,1.235797606690425,-0.4711723769321738,0.1145726142648047,-5.651089078790807,-0.7556560989377258,-2.41880948830175,10.414526519090288,-3.010023605304949,-0.5113331763783242,3.9088832216240363,-2.4829015175938927,5.888210104902534,0.52554509052456,-16.604905834221476,-11.326091672557894,77.62715856444201,8.336650217366724,10.244260248329482,-130.80102006074733,84.6688703103035,-11.585721239973795,58.66911571591697,23.180590877610275,53.43426280624712,-211.60029696031685,212.88046799234456,-11.125067296682028,0.0
-0.00850821256390764,-0.0013648145405232505,0.7874434838840125,0.9996664964030131,0.0029467103882059665,0.019948486721671148,-0.016132908749759554,-0.11370696449652248,0.004110704321217147,0.026647302594597837,0.18152878365505035,-0.10436263705836797,0.001244715593259255,-0.2910081801599012,-0.009548588414517119,-0.03535006947057824,0.6004693018053232,-0.27591538070950816,0.006719776307307319,-0.10239725434702553,-0.10915183341486079,0.03396124966134931,0.10410558697611899,0.41379900749544485,-0.7454261293357654,-0.07621619961428958,0.26427292410009834,0.4647856033518699,-0.9725227644049151,1.010605735838619,-0.23380380403986215,-5.560905242593884,0.5605800338735214,0.6820189833936922,11.755440002472735,-5.009419893588425,1.240648705582246,5.417298128452703,-5.980794469560526,6.498552672868194,-18.3945518304123,-31.094657361235612,36.051904986495735,64.2784314255132,16.214990068245296,-62.517919480337355,-60.41429772749325,42.82155285714602,-12.332700943207847,150.1672954920357,37.61283067964629,-20.040886310518957,-318.73558116623957,117.97093541659495,-20.503940134356107,0.0
-0.009920460035950535,-0.004192245052569708,0.7884649204893633,0.9995175900845793,0.0033472194820600275,0.023254200876494317,-0.020313182292517544,-0.11411751317379916,0.009773030730367463,0.02675163360321955,0.1637371486009732,-0.08651332115222599,-0.011501936595899867,-0.37382779536788835,0.010126525130154393,-0.002789115760430334,0.7463661227393835,-0.36155055036420436,0.027638552260749627,-0.04843356660330707,-0.16383906752750058,0.06354305222975141,-0.006732255529490696,0.2655446778668273,-0.14342229717972355,-0.006768777639898325,0.27539922083511015,-0.42628584879130216,-0.7943773163893318,0.8686937125342086,-0.7537344893292417,-3.130930972849639,0.9662296002293866,1.6617283036370707,4.1894685988829155,-3.7210184131100417,0.8473766489329476,2.1283620405476698,-2.1745024164435436,1.0622015004812764,-4.951638661992015,-6.828439343902874,29.55045276102004,-0.4253327029341828,-2.1140001309476064,-47.40116334334586,12.462854803916128,-0.17589505125641944,-1.660066805410835,96.2798170702041,-23.986988716475288,-31.103664447409333,-291.1857568657409,58.842586389263396,-21.174617542832895,0.0
-0.010753881427437826,-0.007713034721506516,0.7898615767154384,0.999516741163068,0.004621497482640034,0.02528907699724073,-0.017475367818899436,-0.12665971296405876,0.014042311687294563,0.03295747413634241,0.17142773714025825,-0.07266259460832065,-0.044004628871081676,-0.41873138003940236,0.025145409854502206,0.029476978193024746,0.7976301173602969,-0.4052825356300301,0.04423551545483292,-0.028608393666098648,-0.1841365364461945,0.07621807556446294,0.2249072615544831,0.12050602852706763,0.6244445841818247,-0.8930120492108805,0.07586630854301929,0.6171845383715981,0.9691886109711945,0.7350709345688503,-1.7264597183793524,-1.4958175435228458,0.45085603900540694,1.3860829144055704,1.4295925773688285,-1.598531544033107,0.6975719195150611,1.924387666140529,-0.8425495155242867,0.7307400749803286,12.299390569990864,-12.113164372376175,35.94713127385608,-12.570560840172181,-19.438435205264838,17.9522743142325,37.41726257453345,18.270928716563375,24.293330796825842,82.26778713467336,-39.06528099571624,-33.666853570860845,-106.3403567861848,38.25508499019691,-16.423669289796564,0.0
-0.010673573712260142,-0.012066950809180787,0.7911124896953934,0.9996334658725036,0.005052278624544239,0.024235493524219547,-0.010956698501988485,-0.13554770080676104,0.016928869921704635,0.026154054881196594,0.1863889463915177,-0.06024387856322642,-0.043939007524554693,-0.4379792788105132,0.018488315733665904,0.006495268639259027,0.8083993451244053,-0.41639154941840334,0.038089167119029314,0.02962988305984354,-0.2475431907851754,0.04948298246615231,-0.1253176062816255,-0.27731127619048734,0.5932368654282507,-0.0570910989980247,0.31743890879450637,-0.6461962218907428,0.5323624322234393,0.3977764607838192,0.4527158210959564,-0.6030481842278766,-0.5119112180235652,-2.2458220400793296,0.08504476944007662,-0.24174139448141396,-0.3966586385699759,2.7051105287038273,-3.419446856859744,-1.5523860252679018,-16.024363120465146,-18.698033903401665,-12.306973909493754,42.776182567425884,25.271278291859563,-6.819933132034841,-23.938874846343836,-33.08092942211416,-1.4136859472465506,34.123097773186615,12.628049036735419,-52.64457633376752,-31.640435736700283,11.609604055037842,9.765396036366585,0.0
-0.010715636197857134,-0.017666608166399915,0.7919003054692962,0.9997058575673692,0.003622463030843236,0.02336007128743328,-0.005420625104824436,-0.1504428375676116,0.02588906279663404,0.012793620492726636,0.2143728021348676,-0.05704638495386619,-0.04823680907048023,-0.4576651172856713,0.024565610133340205,-0.0049476382014338365,0.813687596854804,-0.4282556898128777,0.04306197586062098,-0.016809398792823765,-0.3014431891252545,0.036084129214195924,-0.15645299274953467,0.012718446225478592,0.5090445831873563,-1.019485854683229,0.5104781278227323,-0.5952707330400876,1.678884212878836,0.11749587798526982,-0.49094853894197926,-1.1568574207587266,0.7069747835115625,0.33329415691761966,0.24091303836392874,-0.5969229072174963,0.30586623410160513,-0.8270603294010859,-2.0035611933421666,-0.05998583607667088,1.6006108296206087,6.790557800019826,-4.666460947107455,-10.759810361989256,3.6736238618707215,12.919912496678569,2.4933639441167212,5.7848675374134375,-14.386257644829278,-8.941438799869845,23.952535883624794,64.3090725384068,-11.489885167758153,8.788544984392365,-6.4637195767641025,0.0
-0.011224799380750194,-0.024185024125255677,0.792519565406851,0.9997061451157633,0.001726112637957514,0.02417604519532817,0.0004034744781626242,-0.17601979301066464,0.0367778773172629,-0.002153947067120244,0.25376455443275875,-0.05610384007360619,-0.054407448353803706,-0.48003083611260106,0.037325721993161955,0.0009069633838497982,0.809071781896343,-0.41152696569338404,0.05156537114050131,-0.02478834203157377,-0.3429283649269627,0.027211243899563756,-0.21945586634328199,0.09800274689392187,0.5956743915816246,-1.2739584046001335,0.575945854104346,-0.7059132010070674,1.8978727385235836,0.0758500784106696,-0.2721616000959786,-1.0517109632538972,0.5323651838108199,0.22326410452285853,-0.4316370845367269,1.0241527616088169,0.38244241043813604,0.5848344806774834,-1.6805991429012606,-0.36622429573818865,-0.21085895399409132,-1.1973117856642024,-0.6005766557180408,14.626678667156742,3.468754854292982,13.451840567571631,-27.270458044190818,7.988666539513286,-1.0851809479001533,9.684466586820534,-14.718840894631015,-9.507078842792156,-10.795519148923077,-13.948359519267164,-7.978058368458551,0.0
-0.011768784404538402,-0.031299800133732944,0.7929878416181516,0.9996554685716504,0.0004398269204789931,0.025372716598504222,0.006706411818989125,-0.20233106667930695,0.04654745502712586,-0.015031663941391854,0.2910080732707963,-0.05113732168727227,-0.060213812101481384,-0.5019069708413094,0.04521819689039659,0.0075244631979620195,0.8039808871946962,-0.384640999000127,0.06958943414995616,-0.022842510427668838,-0.36529480488696553,0.022171404173504692,-0.07721643137780303,0.10414167381691199,0.6340765867281191,-1.2028684422343705,0.42853001728815554,-0.5290438422236583,1.647287917085444,0.40892217218655336,-0.3050498935508153,-1.046286161020886,0.2461943190362773,0.3374185330555598,-0.1550774844255256,1.2372174101710396,0.8569956555297507,0.902136464790546,-1.0155526136436157,-0.018457717663942913,7.563975394140858,-4.2855442724741355,-0.4031392268131737,21.682818007028914,-5.820918716400783,15.63730953013229,-34.51476420582095,17.94475606964044,-1.4120556316863633,10.977216867043602,-18.280476737287497,-3.8707541120421682,7.214192271511985,-23.759835142811443,-16.89970717118302,0.0
-0.011858234495867358,-0.038886788792228635,0.7934250022543743,0.9995846131913912,0.00017589015297400705,0.025450966688919226,0.013521036508715145,-0.2212081596700267,0.05435386276363865,-0.02468597762458282,0.31818160744703244,-0.041247462110387045,-0.06429028950629109,-0.5143965889254222,0.045755527231864296,0.010138900897948725,0.7891664500352468,-0.35439717954225486,0.08255319219906834,0.010615660102733555,-0.3901880128080127,0.0188346439861273,-0.005921536578068466,-0.07356548824275166,0.6950671536414962,-0.7008166610725405,0.3676700321883773,-0.3944128078993079,1.0839594425850008,0.5427083013724147,-0.1901652647934372,-0.3584326152670771,-0.11585574999437626,0.042400482443193374,-0.9074410487717977,1.3397322547993393,0.5211801352062231,1.650528396981716,-1.1745754436080948,-0.523287743925485,4.796098533024747,-9.234223940374651,0.0754774837888828,28.231126237999895,-2.000822101718051,11.944321251570928,-31.616639485529024,3.193289643539133,-1.917802539380305,23.986451883442694,-13.109986061248986,-4.557871598768667,1.589118482057203,-30.44280233738775,-11.861359674013782,0.0
