floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0033214833198240445,9.775688263324505e-10,0.7905910700466287,0.9999796594649728,1.6191461634606018e-08,0.006378138938096171,-5.4518684789689484e-08,-0.06047083696138336,-0.000684413478900408,-0.002950621847675261,0.12670773936361962,-0.07571214884464249,2.7332462134825167e-05,-0.06047090094944948,0.0006840628929170251,0.0029508265797407052,0.1267077563738401,-0.07571214937348429,-2.7381569042775615e-05,-0.21248958500632065,-1.305914327905609e-07,-0.21021412715927598,-2.946734277837299e-07,0.7657117310746545,-8.812216657085765e-06,-3.5572655504040758,-0.00021802694590059186,0.01708483358895225,6.811050429392507,-4.774432201228372,0.006980927794960974,-3.557269947933868,0.00022396550323409287,-0.017086782134440426,6.811049692978442,-4.774432274893873,-0.006998552758335538,-0.992997482179031,-9.501854176528472e-06,-8.641880540777532,-0.0005830534646886371,-4.736253166149644,-0.00034225797251104446,34.49771394081673,4.5147234492794155,17.772068172952416,-196.88771334176107,-51.76590237466488,1.4051929885985168,34.497665901123696,-4.512804051476209,-17.779861040563425,-196.88802347468075,-51.76564698340475,-1.4089326934343214,0.0
-0.00878916364946803,6.504891316987532e-05,0.787326968907344,0.9998211023830575,0.0013702622702076491,0.01599556748394684,-0.010001371491200608,-0.11175132508738697,0.0035026521557193872,0.020292796615719682,0.19085873344945403,-0.12028440693536151,-0.0059142417746242204,-0.18870161490925272,-0.0036426400099567446,-0.004963896222481929,0.3581557905165591,-0.1629659999359327,0.018669973738657714,-0.27096105243316365,0.005272885654327917,-0.11325152142536737,0.3225308925441856,0.8790277683648139,-1.438838724842432,-1.8277029556056628,0.14172092863434202,1.6038930541313194,1.559155411154512,-0.6433591864715054,-0.14484720885595997,-6.864650899910616,-0.48763195460524345,-0.7834089192013199,11.706769106958335,-2.435738683135717,1.282148701772447,3.6650122078093093,-0.4297471805031888,4.097173532625674,15.770183816327595,-25.84518499049765,-27.015264120651928,89.0805939152689,-7.533299414265285,25.158517403381726,-125.94574320084729,92.39532479589703,4.113145403783225,54.88360469416717,-31.89130438107619,-64.27762480331408,-143.36449129774536,553.3691315851362,87.28486215167763,0.0
-0.01346604737484483,-0.000595460285042295,0.7860995564406099,0.9995203030442178,0.005264961121600651,0.021726931604437387,-0.021433255231991348,-0.12875186299290628,0.0025887372400603204,0.04027653658268324,0.19342359050711197,-0.11690765625099467,-0.018253207804166095,-0.3228307982284888,-0.011415014897455208,-0.008793235404044898,0.6229538608001004,-0.2787308408631624,0.054644865027581244,-0.18035449026399386,-0.07949386500962556,-0.013808910943298863,0.33426708379988507,0.22346279164315636,-0.7109075452260323,-0.04205129440459701,-0.0624166618464471,0.43247539364753623,-0.7325008784304899,0.5538113644987155,-0.7838818487954269,-5.471610355467777,-0.2546108742844791,-0.1369507391943611,11.425004028686395,-5.436517611924734,1.6367421175221397,6.52916668355634,-6.189682411536736,5.460436991252057,-17.530024947705854,-42.276481503332505,54.47274786569674,82.6631962955286,9.687660341149698,-65.96499559094451,-71.08058818715689,26.87620710155463,-13.997475740862566,182.13407395427336,21.921939720444232,-11.12586490717181,-329.7616324816854,111.01119534561072,-31.741919601671412,0.0
-0.016663258681957154,-0.002857741715759672,0.7860737129042936,0.9993630991123263,0.008334414208771903,0.02257932618074401,-0.02634592381426485,-0.13355885004804444,0.007679331025159986,0.060128278825269194,0.195404722454317,-0.12626829663030567,-0.03967227937511555,-0.4050941188616363,-0.008169231461118566,0.004502130895174092,0.7904720113607165,-0.3747836822853176,0.07642320035902715,-0.13780925602388158,-0.14291270569626385,0.007791520898639346,0.257849286469254,-0.05003946975876581,-0.27485225081242304,-0.1977196072795182,0.5557323914383885,1.3720308678790851,0.33067214644513404,-0.5453702589665763,-1.373716577683146,-2.9070867421915367,0.35673038442890387,0.8316233652418007,5.772673834275507,-4.102690104789532,0.8364797295376566,2.525517145249899,-3.6670037504415607,0.3842782991388519,-10.51191196127757,-16.628937679844338,26.02024275294432,14.51174591399212,47.71023830298024,58.72587356357521,-2.1136442402332647,61.059852077916354,-52.85831399922279,132.2718836043246,14.15791626961383,-7.885610170690555,-273.23031183552473,76.01506133439709,-20.68743966463206,0.0
-0.019889486385992913,-0.0060004092499660764,0.7856324734669705,0.9992301361075072,0.011879653528285345,0.023047072957837998,-0.0294421696669459,-0.14696928689421962,0.02917509466992411,0.1143341018811009,0.21238597597631984,-0.12292010740281467,-0.09477108512088384,-0.45648709738430004,0.011528366348039358,0.0452751995402599,0.8814216161764671,-0.4266796413816316,0.04547991399532253,-0.17052062554248407,-0.1513036371269275,-0.03426553134899443,0.5112711710251672,0.09363561950060637,-0.2587437561035868,-0.8982152633284877,0.6472784729943993,2.101974580704746,1.2855697179524856,-0.5407688270091904,-2.5622356757342075,-2.1041809358292305,0.9871987498702732,2.316984749720461,3.302278081129002,-1.9195113142054807,-1.7555081136859503,-0.23454624463762502,1.088197991566782,-1.1039755857522713,17.577088489248133,0.4739512996040276,5.796285935532889,-2.94147144072522,-66.57323280231128,-107.55659539527859,10.7076205356063,-44.40191833697757,25.976855418339646,61.30923217703653,-23.507246457638796,-8.817724630688339,-143.72617101814885,48.21622820539229,25.082884163493407,0.0
-0.023207607772252063,-0.008438725364175649,0.7848203422651939,0.9990153437467779,0.0200196184829272,0.023496601853998475,-0.031866401359749955,-0.1630162871678735,0.030090617801479307,0.1423431096724773,0.2367614069281343,-0.1325932591241746,-0.18036035341067921,-0.4821242599914903,0.017130332594582,0.08634878241323951,0.8971158863724406,-0.44613246089793146,0.007746861940877028,-0.16272979337704663,-0.1012733021928656,-0.06198328969358702,1.0406737111282625,0.036553959408313554,-0.20042692794076955,-0.6114500930577037,-0.2464328469958395,1.4257844451759745,0.9099621846503091,-0.21551700678333285,-4.390822771190959,-0.7992024864573151,-0.28449374219693135,1.7662954919457345,-0.5503294524443352,-0.7252026741659693,-1.6567871731204673,0.14413345351796408,2.199074412345293,-3.204405575794383,23.955318497059327,-3.13839163732919,3.800690423229139,20.8380805087929,-32.25264809846252,9.203211556374637,-35.27342795710827,21.78867019233923,44.79591026274017,38.68864565764748,-63.42927316421451,-37.68567160449073,-96.7152933213459,9.980513341896994,33.152721597390375,0.0
-0.026950993803650992,-0.010195171150798325,0.7827402602601864,0.9986882878473148,0.03179596492548659,0.02424829179359859,-0.031980317011403483,-0.1844707326149846,0.015453731004010535,0.15091721776559788,0.2675708134598639,-0.14237754005420566,-0.27865075463502675,-0.4941242529458668,-0.010082975232687185,0.09194667206479831,0.857314265738564,-0.47015097421091895,-0.06933285339683773,-0.20130404777332683,-0.0789780159828718,-0.1492594212466374,1.2758830409974262,0.13781875501325708,0.08218707837329112,-1.1335116450123504,-1.0217446236135292,0.2821665785740776,1.5079764016210377,-0.4831439348585884,-3.161965691160398,-0.5819547970336041,-1.8732837902140833,-0.35818849431312855,-2.4593784597909205,-1.2362753759361271,-3.659617065725324,-1.1239600171703747,0.9709012489356228,-6.5970469860403504,8.61782378517382,-0.5800962540846967,-0.8020119737775983,15.510269198933283,-37.78278444425069,4.270238350154432,-45.69428404084624,36.58717265142964,410.87520712132493,-8.317126078738278,-27.10688099296779,-30.352793138068282,0.7845423232907224,10.04042070894276,72.5361850499596,0.0
-0.032471070371075765,-0.012270514228638724,0.777685500802382,0.9983074532801028,0.04275224225005237,0.02666907378805933,-0.029038509109053673,-0.26380513518077775,-0.002514753909942885,0.13038902367942692,0.43562214872426963,-0.19242229492124116,-0.2927167994656584,-0.5000658576036386,-0.04367717919340581,0.0714301967133458,0.7600885069949606,-0.5078364486843158,-0.17483150288627167,-0.2863078179299214,-0.11696434607516429,-0.35404946374251944,0.9693509311282054,0.17970704201005097,0.12974665457995804,-4.2389384588320045,-0.6257068256135487,-0.5964605647424279,10.262992002010943,-2.0172199645855518,0.2159168922631146,-0.1434889172606423,-1.1677895449515863,-0.9512460922777896,-5.437779943013183,-1.9533102399228912,-4.782403163281895,1.6223649137157865,-0.6568660191846196,-11.359369875739151,-5.56030525547677,-23.95130363455832,-39.16292274475267,85.18899128174496,19.43477910852341,71.68797303989474,-62.58873969031344,105.92770700229336,45.771690713846205,6.755921255230453,66.77509540953012,38.53372874204753,29.5649342113026,13.90391372281151,98.24260124270805,0.0
-0.03982493746951054,-0.014749920546726813,0.7667314454198674,0.9979500081458136,0.048472798292379486,0.030569621821275844,-0.028489775169035173,-0.39410729770257197,-0.02645232051773308,0.03864130936268017,0.8155210415410895,-0.3860071832867195,-0.2714896266450389,-0.530350757683226,-0.08589711729503996,-0.004782106013114888,0.6843059704913674,-0.5614077120884025,-0.16026382303518572,-0.3743095656862222,-0.14023360454961933,-0.6340928587636732,0.2534590227359943,0.34438274071334657,-0.5022310215653705,-5.611898491897966,-0.6982347122812237,-4.42038493105075,19.03608960624461,-9.15712990505021,1.0336005550913152,-2.9403933666741207,-1.3900637595142764,-2.5961208664330995,0.9673725820605126,0.8775769008593293,2.335584365300515,2.684447976671937,-2.5104922089853563,-2.7456798801975433,-33.81416083611869,-20.721268688691016,-79.37264519476133,236.19475498408377,105.57402328997387,119.04655861599643,-337.7941775410738,215.85692694170785,-17.996007606433793,-126.99665283860159,104.31152493918984,168.0236821017211,501.08035477581564,269.2125449491451,-24.933440941231765,0.0
-0.04710627942865504,-0.017280767213075,0.7542228552884531,0.9973787334968272,0.04798053695438566,0.03480659662294943,-0.041497359836037036,-0.4650023352839354,-0.04822509958900456,-0.05500121878388603,1.1404713481387827,-0.5913136615181191,-0.16589279806093907,-0.6064470711833101,-0.09848678951323914,-0.03601349914461684,0.7558162517903784,-0.5370435257310228,-0.08735364755737775,-0.33904733694030803,-0.12202566106328515,-0.5865939553894794,-0.21107485040748594,0.30664565219522155,-2.015687951797101,-1.4435985440863646,-1.0815300558394432,-4.408714022653712,12.937315603499755,-9.160357145626433,5.2595023506773835,-3.8531642113790205,-0.024395189472014023,-1.0733870752264436,4.067333559634051,1.2451089135637365,3.6764755712695947,3.3301798483721785,0.0774069215828451,6.05243622775097,-19.83670680697055,-7.61203532189417,-77.82493821188329,242.45612712871062,20.650285671124838,53.146731913052854,-396.65334067122654,173.51191567153262,-93.64051680767146,30.027065211700087,67.92911374692288,36.10113544819841,-35.909343944876994,-7.333187159295255,-39.67755842325158,0.0
