floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027420615372853747,-0.0005175401454062065,0.7906008220407428,0.9999830223540098,-0.0003119833883447189,0.005811296951504879,0.0002941051630848286,-0.05776239539317223,0.0012109147843124331,-0.003192618134451588,0.1257950325581986,-0.07621861771950333,-1.5206089229173975e-06,-0.05738197821041409,0.002618543543959709,0.0027957410885190064,0.12559795427240622,-0.0761437323099325,-0.0001221520231353509,-0.16200445708330993,-0.04643973646544557,-0.2088764071754162,-0.052343875680636275,0.6749848750776767,0.054724134648737044,-3.3444226532449024,0.1652834790624548,0.006286339694478296,6.751619400110576,-4.858708761033252,0.0017434384800651683,-3.311472473671362,0.16461765061958575,-0.0356344908706244,6.743311831178595,-4.847118893821963,-0.027784021214582913,1.2122388644385595,-2.2359941700878996,-8.497420472758686,-1.9807288574132744,-7.452276790216166,3.0577530481911146,40.43209683607236,11.91918011296229,19.065795974781228,-198.18610021796977,-60.90365180982813,0.34990899186959956,41.98541573633644,2.1025343575418614,-18.80756395265737,-197.29890390058011,-59.57322357808249,-4.468594505259036,0.0
-0.006248817094671361,-0.0015591414811325275,0.7876005984653939,0.9998862923007281,0.001414714910298558,0.013110138553291602,-0.007316099913169384,-0.09911004587291003,0.004092677507069011,0.017338098949283606,0.185216414313971,-0.11743635679762401,0.00496004475298911,-0.15543772346981366,0.0021404531573887735,0.0007377544932298959,0.30616111002210894,-0.1521369980145908,-0.011986439845026592,-0.15799672307162757,-0.061823974157082004,-0.09710324869787915,0.36771709026252175,0.6385652952931333,-1.14025128353332,-1.2620181002067201,0.05558004842792802,1.3630949452821728,1.206452606909625,-0.6150802310341786,0.1856632774084495,-5.052308952491606,-0.17611659983597466,-0.20666243138439055,8.635391272692047,-2.5164952687323683,-0.39698869752672095,3.797047462529507,-1.8097704471139733,4.5053235331921995,13.896301397683612,-19.759244333696305,-26.760923593202712,85.14174018916012,-4.284370756656846,22.045380744292416,-133.65575586942336,89.92703174054711,-11.872530650306262,49.64359095928724,-22.013730897571005,-65.25347745266424,-136.43136453596966,182.48661962201774,145.69528455242283,0.0
-0.009267239877321263,-0.0032576030787316657,0.7859597884528075,0.9996008469166032,0.006705404546517783,0.01825558307565535,-0.020491902792194174,-0.11546863261325499,0.0029789590653406407,0.04672478109766075,0.19575899031551705,-0.11948851490186903,0.006407445932125469,-0.2698059242075093,-0.0043100762295629,0.001579329973326512,0.5348026142343745,-0.2592219816924218,0.015990627935233696,-0.1120437244661669,-0.1165241224519617,-0.06386810899410086,0.5831861719619736,0.2716320173440899,-1.2348467902727138,-0.2840810992030643,-0.0766780306081274,1.3492004852172945,0.05927700059738246,0.11455767914734089,-0.0011995774962775888,-4.986781920429081,-0.38020207105442316,-0.04349125529127115,10.354339800919805,-4.861139361471904,1.4965626470189917,5.652098944345485,-4.4767234844033,2.3788458306792895,-3.79927448621024,-33.44481555254807,19.55055243919555,63.0278516728209,4.631669275451005,-24.923643450495067,-41.43410591010351,11.8054206858979,-7.516352185148827,140.12294315068164,2.2695395511536502,-15.48148736787702,-272.77446964786066,114.31704468192873,-25.846882451224257,0.0
-0.01135858033761188,-0.00651626666386066,0.7842504764119819,0.9993185331952944,0.011823071692184247,0.020115020434385622,-0.028601925478726115,-0.13059415089607224,0.002275770806254219,0.06432927931710858,0.21817236346104985,-0.1279567408488306,0.004598035763787096,-0.3582466371650118,-0.010553946550723163,0.01838212494828221,0.7337887990629026,-0.39808194483478404,0.05453713846391346,-0.07839074749515557,-0.2049071230485504,-0.08720617103172802,0.42368322383746176,0.03662081139316834,-0.40382888067051576,-0.7839830855464934,0.032081474031420504,0.44717402094909176,1.4989208559287115,-0.6329016703182309,-0.17109580004780262,-3.367371947737821,-0.47385852078473195,0.8563084205692402,8.071775188824374,-6.389268315619747,1.717380826667756,3.799370176622164,-4.90777630471654,0.7737594658811993,-14.101245554968319,-21.385239524609563,44.5542557223182,17.412164254059036,10.172338105568452,-48.56299971953624,11.710033473366662,-8.998999488463106,-9.704311771377318,141.06406370091693,-27.90911977582226,-26.094058142617307,-267.8206389999374,121.02603142942897,-36.20274211235721,0.0
-0.012271076402863944,-0.011469866004879333,0.7827145595156676,0.9992180223597483,0.01508571360229984,0.01923361198801402,-0.03107785717317211,-0.1405593318794616,0.005716180150375838,0.07098876692912572,0.24323858926096062,-0.1406203466162926,-0.002069048628731451,-0.40266720199060185,-0.023673340117876873,0.03507304558833398,0.8434534091078388,-0.48841243620800073,0.07395273088532286,-0.019784780049171592,-0.28311661849980235,-0.06630351996038544,0.25486654174188916,-0.17568429457825505,-0.10643064748974929,-0.2595835595528118,0.27873240387326065,0.20222201992114816,1.0269351643156184,-0.579506221109454,-0.4328591100054012,-1.322982233080248,-0.8418642984385659,0.7357588563805281,3.5237937869103146,-3.557820577382955,0.700561908388286,2.640460111029943,-3.961717513787875,1.2154321546289815,-8.84316122897049,-9.577262882594058,14.164418726644662,24.751485415799394,11.439545971424165,-15.742685872256322,-24.52051648569144,8.230616331456952,-8.992826796031123,92.0482201098016,-21.57000936119047,-13.287448499070713,-195.20431251705028,79.49109813654017,-18.499317760733707,0.0
-0.012543273024417401,-0.017779003810175532,0.7812890477562042,0.9991896966676668,0.017280332433383894,0.018171813740652763,-0.03148214366177948,-0.14834709057402298,0.013335113017831838,0.07483370708915661,0.26606988538560306,-0.15510781909688076,-0.013376691807219477,-0.41609422964993364,-0.04386161753261171,0.04891834768748943,0.8684214302276566,-0.5259947007382181,0.09796664303356205,-0.009515810822688691,-0.3401809680659588,-0.07698236154431772,0.22359446177211467,-0.037259533874694745,-0.005024082819033226,-0.4474682063066475,0.41447463736723855,0.164082175653978,1.1216897214141974,-0.7026195701113576,-0.6169351286103048,-0.3018992935211534,-1.1477458242910699,0.6757429766780724,-0.008691394300176264,-1.3191902114917928,1.1081646998326489,0.37541506665996843,-2.6706122731188526,-0.6962474092270183,1.8706057339958764,6.9340381977102,1.3488487601239374,-3.6461641813659904,1.1284502549930984,-2.4211709982878418,-8.499833288763185,8.973378299361604,-1.5625769839693648,28.977068193926144,-14.632580356582361,0.5067260033929827,-96.14708224449366,31.783406776194145,-22.82824532179626,0.0
-0.012744245136775979,-0.025227416565079357,0.7793752362838134,0.999201551951964,0.019166857880849365,0.018889410806480173,-0.029531005657548008,-0.1650113878866825,0.023992973382533336,0.07631591808345012,0.29797228068148535,-0.17417014765148184,-0.02961907028382802,-0.40793113239097967,-0.07264779862169682,0.05472821953795346,0.811359807037324,-0.49543661205878115,0.14466431652647613,-0.01200983801556054,-0.39653456151498206,-0.12279096694668945,0.19626497597411646,0.1776958428031132,0.27510454307115695,-1.006840253867446,0.6080125176259802,0.1529920175227281,1.6385533051301693,-0.5209718445069542,-0.7826804484148561,0.6195784852901993,-1.5604184797374474,0.22395650530957323,-3.8047962673182893,1.8635770789094204,2.202445060923884,-0.10203784655832913,-3.5073517342028424,-5.039838006672781,-1.9709529631682792,9.1137380464276,2.9153185288483963,2.5472885992758654,48.436950384073064,91.29133259078759,-47.654587467932195,202.47433035040973,44.81018773402393,-0.2814801965214121,7.101910649336042,11.523932822469787,-11.35280175078771,-33.037835701473746,-44.230174702861596,0.0
-0.012415707848273554,-0.033669834295462935,0.7765952355834033,0.9993188307230045,0.0205420482858986,0.01995169324911819,-0.0232772152784629,-0.19793003267922898,0.02424884075705765,0.0453194873384799,0.36292851893502387,-0.22809426956824916,-0.045404500676359594,-0.3467507785714574,-0.10739770207340606,0.034562609918468705,0.5735257395660146,-0.3925186104873709,0.2085534460518226,0.024053219909352396,-0.4347744247113221,-0.19861460668190242,0.21350455435120877,0.13366788990742068,0.6116264440062393,-1.837080694633796,-0.35569599524867507,-2.057099172469483,3.5702842962039045,-2.530692272481769,-0.601735293156266,3.645929883530018,-1.572783652764688,-1.1898141306865089,-13.98472044856725,4.877820681358014,2.8743850115499665,-0.5481593463020613,-0.8281432755380562,-9.1548453880696,20.07773096651994,6.417259395150953,-21.911016613566876,-6.972739108786286,-32.132928988658065,0.8168755786437281,-9.83834215710583,100.20799005711699,23.2226754398691,-38.944377147406776,34.74255493120721,37.57006497422404,78.75132558697277,-128.14159617721535,-62.6449535696724,0.0
-0.012770646881338115,-0.04286238857107109,0.7729170108469149,0.9992798317638649,0.020093341889920874,0.02347772292803628,-0.022019808532117106,-0.24473133302475295,0.018251787363983692,0.0025207852865009287,0.450614503433373,-0.3132084382482647,-0.05508104605355295,-0.3196159440153949,-0.11502879337945694,0.005550964217467734,0.4241004239337718,-0.15779038057336114,0.2064352046519576,-0.0393815596376421,-0.4805530316687163,-0.12352410501951806,-0.4054835829204626,0.48549275611258846,-0.3701634189470442,-2.0924050409747883,0.09518837205462921,-1.238221931299129,3.667989138060199,-4.508470433171728,-0.3968607838018929,-0.258465419627975,0.9451513992893381,-0.7160971138048832,-2.519436673923499,7.066986255289671,-1.6000548528129306,-1.8544173935076553,-1.976478999273918,12.254351419800566,-51.45149073674229,13.075801670042512,-55.5472315754739,58.96981516819159,57.79836089645052,124.23666130734662,-150.51775572139735,35.29504583909184,4.405108075057158,-138.8533713055625,148.83937609150732,83.30579928549095,452.3534105406751,-959.784995962073,-180.9103952606281,0.0
-0.013869660550883251,-0.05244759316391673,0.7714296903923941,0.9990792982333231,0.013871871616863676,0.029619732720884646,-0.02776325724765227,-0.2864969272241674,0.02845144172353745,0.020046181475406225,0.5207541409213078,-0.38415875016653606,-0.048341237011817646,-0.34427495940954966,-0.08323359128338602,-0.0004760061093016752,0.43068178219342773,-0.1285903967673173,0.16006419641645142,-0.04522854872645253,-0.47209912641153146,-0.032683055305780244,-0.75191817446502,0.5742791687050467,-0.6855530151901708,-1.769024419863909,0.35081479001131494,1.4112101525240182,2.8093805377171526,-2.816196597150554,0.40220555801748575,-1.278084342269552,1.8549150433157802,-0.23133974088755524,0.9323275456172331,-0.5318109415678873,-2.4024414643083705,2.280874030059742,1.1023772581398672,4.292398797182449,-11.20262684732268,-7.140877169453999,-2.657797744445839,50.66374845341293,-46.79582469976597,-3.934704094074784,-101.97920034326252,69.11929919629017,-7.5529661930582375,34.897069839724566,14.941226505324275,-4.760832455609921,-23.266742625052785,-79.94157884071002,18.906478687954767,0.0
