floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006197381410256849,-0.0007924758562686471,0.7882275926112143,0.9999086098973878,-5.487838464317608e-05,0.013254360041654175,-0.00266285210316474,-0.09329760215401899,0.0009230363734882667,-0.009754248456526362,0.16785693521861994,-0.10691721264283277,-1.5859913443361164e-05,-0.16442293517449866,0.010856182407248085,0.02835968743957382,0.3631325217822251,-0.20240429716606548,-0.018704084769533877,-0.13969997777516271,-0.07195437924035768,-0.04122905386975318,0.04921826634809714,0.6138514643762804,-0.031476942229051966,-0.8890896475746741,0.03668910642640821,-0.2711859487984516,0.06149219019246582,0.19503295450700672,-0.2117907943424615,-5.103774966017525,0.5712037253861956,1.3059859076465212,12.254682106100754,-4.774233157513929,-1.4330360393881616,6.061673364315221,-4.485948125187329,7.266141854260139,-2.9573179601321185,-25.384412650092457,47.276661778920214,88.76227427231602,-1.309341134967896,-30.589504224050632,-148.1207266271497,106.10189219068656,-12.23122221517654,135.5592727460127,-4.0723579129261065,-64.0750665050126,-215.6575955957824,173.55166673369598,9.014706286127256,0.0
-0.008250099607741783,-0.0027830079236910964,0.7882438740747824,0.9998500500073487,0.0005886228883972848,0.017306783449764662,7.918346699824783e-05,-0.10207474129169229,0.0010517263761679835,-0.0177317751797073,0.15772564829326904,-0.09284287100261487,-0.005561213727046447,-0.24166378455893658,0.01512494068965848,0.04222929397544745,0.5585077882932469,-0.31109804889984577,-0.0159488916712548,-0.06902635707085464,-0.12819794141905888,0.030383073351906056,-0.012718344606619546,0.21802952367946055,0.5490394131016669,-0.09022268508957132,0.059489325432953113,-0.6250148752095237,-0.8236094944185289,0.8984877967690699,-0.29356042880361444,-2.6415824489514623,0.014373143757053994,0.257499303792659,7.08826371721738,-4.878923236140513,0.373904719959236,3.5139954944437553,-3.546836084070857,2.7937937899729244,-13.041119673904268,-20.067099199803078,29.622393161798982,33.22095922795046,11.910691434976204,-29.617492276043496,-22.937025588990654,9.312898783627967,-2.4776829170799033,134.8151550824452,-12.394065349376621,-34.20267073202251,-303.16338419804794,86.67297650139335,-3.057478537432038,0.0
-0.00898967111510712,-0.005911007246121279,0.7889054397764745,0.9998160300960727,-0.0006721579542363798,0.01726899603706579,0.008320813811547926,-0.10455845762798203,0.004267348197634621,-0.035477277335943164,0.15363717866254836,-0.08320224778126455,-0.010626975525185364,-0.2658675299483921,0.01064096688971718,0.034414258356523855,0.6327610469165894,-0.3802523392131422,-0.007123202433547328,-0.015883955148555083,-0.1777987538022701,0.03346304819285608,-0.22793355254523398,-0.1588481814841454,0.9543664774509463,-0.09226452390498897,0.2502234999386451,-1.0231990223410736,0.12761333306613995,0.23436221220158687,-0.25560912107832434,-0.3203235476674084,-0.2721078955421822,-0.5303541577018661,1.7218128654358207,-2.804447918705317,0.396608270865019,1.893721379783825,-2.180676201352821,-0.10533150198442737,-7.756018787871547,-15.04652767868505,7.860524112838954,6.815397792448871,9.645492253883,-8.617531610104654,25.247947760156123,-21.173020659594204,-1.9720827033522241,76.56122795510835,2.977412269751961,6.992898397002224,-163.03068132817026,53.41495071540631,-7.425352266081668,0.0
-0.00935553360661581,-0.009639873052548783,0.7892341658883308,0.9997184275057746,-0.0026312110571781147,0.01556451039838809,0.017716897296479843,-0.11012788110979384,0.009065480109099884,-0.055150928821597354,0.1645984018221581,-0.08439265652760262,-0.014007433302684481,-0.2679177479875551,0.0034158722316446812,0.028204634850381514,0.6534463716672949,-0.4132336162891775,0.0018343620196248325,-0.01819077851562086,-0.1922985241141234,0.005057330736519644,-0.18832793242259757,-0.18552561055966654,0.8815122532852566,-0.3231174574106633,0.23163641612598201,-0.9121898452348297,0.7000434846352062,-0.188602802947083,-0.15520253982061277,0.053709719876721365,-0.432914212763788,-0.11086469550449612,0.5859307456569306,-1.1832848947509775,0.39073306307510125,0.12208050767213197,-0.554371374853922,-1.075694327837602,3.775531432133913,-2.214063334524887,-8.859303374873482,2.0990100631721296,-0.9430830314389226,10.784868197906965,4.192389363636764,-7.182470974958127,-1.4320209687271221,15.005601631464337,-9.551361221667221,19.19613479799264,-40.80874244619228,31.801139046138786,-8.735185015133913,0.0
-0.009827941342994419,-0.013547432682724922,0.7889192731094231,0.9995571564971372,-0.003681950637283695,0.013959377372254656,0.026020567216001548,-0.11959622684805775,0.012230650232568797,-0.07212688286814395,0.18385294284387838,-0.0920634176028891,-0.016334780475790997,-0.2675144801034811,-0.007868066238972132,0.03213548508141086,0.6665658675965132,-0.43168310512814295,0.011612718383256565,-0.024126348380038666,-0.19766530644288882,-0.027982799190636086,-0.06181372407092862,-0.15619835735402562,0.7611719437740964,-0.48346670882173787,0.1108915301750739,-0.762367993539852,0.9935682001762534,-0.42852666194066247,-0.13388380128911487,0.05218440797249303,-0.6926291974030125,0.3802264844579834,0.578752771017748,-0.7255047694968512,0.43056102240948535,0.18267772000582824,-0.25297910569719984,-1.0198478338726487,6.784400673414749,-0.47194149940749336,-9.244684223742988,5.953839234350827,-4.3038343877976795,11.941697942005515,-7.938563879924418,1.9127204290067457,-4.475891022010931,6.848185412055381,-15.531650078865917,15.353826273726057,-15.949874224802498,19.108691804281882,-9.689401074735967,0.0
-0.01030250420322825,-0.017641539691109133,0.7880141180653325,0.9993513849521362,-0.0036131555070833613,0.012616329717322114,0.0335347987319781,-0.13143346025630695,0.013107780958303537,-0.08730265221006432,0.2075440695937232,-0.10350134935267333,-0.019414217904853193,-0.265632946614587,-0.02337108597644278,0.04508787477183161,0.6777224739759227,-0.4473475727594972,0.021875060021958437,-0.020056896407512403,-0.21035913871951317,-0.05428922924062622,0.04046697440286112,-0.13479685004598288,0.719474831568237,-0.5778689037810877,0.004651139731639392,-0.7147543878498108,1.1682716585993198,-0.5755890842334119,-0.19297638165061776,0.16901706499163716,-0.8796356769318835,0.749969044787981,0.4445131067504505,-0.6820317896845063,0.44642805658988827,0.5919097379465438,-0.6393746034203492,-0.6541551317036356,5.483891824368395,-0.4611718287829534,-5.441250507041394,7.7983905909972195,-3.237929666838214,7.727824911146232,-12.237776796526735,5.895307383725935,-4.470564567036709,9.89568078410389,-13.584256803162479,3.894171429142732,-16.525259317918145,15.04510190925874,-10.34288079969643,0.0
-0.010644162288820197,-0.02209173194755107,0.7866359974719332,0.9990943410327,-0.0028030235542641025,0.011646225953287077,0.04082898720805267,-0.1458594940320555,0.012394770015431295,-0.10190066415984908,0.2355825052267391,-0.1182962886747466,-0.022520414170944702,-0.26019306489399996,-0.04152337863121964,0.06280275395056338,0.6811641522922307,-0.461582154982316,0.033363919511514004,-0.01238477925881012,-0.23201320632757555,-0.07661845528811048,0.10068896396670768,-0.08479752777776872,0.7053892854232748,-0.7295269449082897,-0.053914067289821045,-0.6934366764199963,1.3953066987067058,-0.7386081127810287,-0.1793979089473357,0.3372199210501877,-0.9662891841321347,0.8982733959677578,0.0225495335126251,-0.630947940067702,0.5066194119474557,0.6557765077475082,-1.0502647712188067,-0.5289939526876767,4.1562937604904,1.3742625175961014,-5.35290856549812,5.928763487992511,-0.9933474777160511,7.323481850478315,-12.884579837387742,7.614613682292454,-4.078882951834107,5.515489262555166,-8.355429670595132,-4.841881039436003,-11.240257192503158,12.32783506125133,-11.458395816211926,0.0
-0.010820079024174069,-0.027023641622034154,0.7847619693520019,0.9987803075930142,-0.001592562453088435,0.011340986277239869,0.048028563787578166,-0.16472519785912562,0.010989750136590481,-0.11561624981454258,0.270333712068413,-0.1372663588828702,-0.024940426341096777,-0.25002097037617593,-0.060768267293245276,0.08095540491760063,0.6698562471235359,-0.47143337921524336,0.04588937311512824,-0.00444761710684484,-0.25772196826536353,-0.10420428046358228,0.13779477598026846,-0.005874063480390689,0.6854383985288895,-0.985312486525175,-0.07148772852396627,-0.6270290999570775,1.7658940336260978,-0.9464451151370467,-0.1652441426051428,0.5591837791001388,-0.9811564110776932,0.8686149694582085,-0.7536135292301017,-0.42326849929223,0.5504030126375371,0.5696103814248511,-1.206695291413918,-0.8628313905388888,4.118989101055008,2.982418756427177,-7.58327514596365,3.8338782057615184,0.922905674306757,10.577474895413932,-12.544923919802521,9.892856663910068,-8.67668416964833,-0.624160509687494,-3.3338319019894227,-7.657742017595943,-1.5218031566405426,6.652272570789629,-12.323302342948073,0.0
-0.010775099031878854,-0.03244169281259382,0.7821752767169946,0.9983808824162581,-3.295971009250282e-05,0.011787190877458631,0.055647773276301354,-0.19124102561198916,0.011790199221985312,-0.12123458524739601,0.3175737760019634,-0.1633141883208345,-0.023670363722552108,-0.22934507229902598,-0.08034088997123535,0.0974291597084158,0.6249293766751259,-0.47223764303008875,0.06173586504257477,0.006382092155179798,-0.281475334368186,-0.15566300839946792,0.17684010217790938,0.07278899393045049,0.7552380301748284,-1.4177106573970804,0.1493091456883916,0.027256833766302793,2.3982422901306157,-0.948833235337486,0.14456097680845273,1.133478873914776,-0.958257031424441,0.8049938200160681,-2.5610052583013094,-0.0002970156224700827,0.7126667670616956,0.09280844792911921,-0.33759835725935594,-2.272085698328294,9.322665374759206,5.14212665755917,-6.3443481098857335,-4.563411468248315,-30.30989087686286,-47.42358941154282,7.2638354272325,-53.667174913049855,-82.74342252125093,-9.209184619001194,-7.4507858731194725,-5.466606676786303,20.08635449832237,-0.46669160676169297,-14.897182487440887,0.0
