floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0030897184403209524,-0.00030789305284957606,0.790595013245034,0.9999810506639076,-0.00017936179021377867,0.006151447132712836,0.00016075020698125736,-0.059415841414177266,0.0004237554714721167,-0.0030973002995509633,0.12635745474658006,-0.07592107331356163,8.632090341825846e-06,-0.05920698540656745,0.001811433590998793,0.0028376782245053645,0.12624897547270855,-0.07587804596736604,-8.719543438881236e-05,-0.19229674352111606,-0.027549062535289125,-0.20967286686308884,-0.02950483968007593,0.7294333801989591,0.030039367344296942,-3.4745939855578727,0.09557824407202226,0.010499827310380266,6.787835092756968,-4.8090117532472325,0.0032185334357000845,-3.456446137206895,0.09409361189627068,-0.03214485496751095,6.783262296680612,-4.802544477045402,-0.020397898617365913,-0.11126962161339837,-1.3205964618831991,-8.58340404005065,-1.061930897094907,-5.820667101216241,1.69436738762804,36.752020053596794,8.783629210874988,18.651182829893695,-197.48226405014083,-55.518297689620525,0.5554548328574239,37.61337370770997,-0.9446240179170001,-18.73158356022997,-196.98634327546827,-54.79285717850428,-3.4160113897267514,0.0
-0.005847933889104412,-0.0009902318616018273,0.7876704525508033,0.9999408609159469,0.000453286953075116,0.010115945210082616,-0.0039669703955790975,-0.09256892534660768,0.008259852927242777,0.020614741032221124,0.18260268141560274,-0.1157846298421859,-0.006920971382221698,-0.12447407058971578,-0.006996001429873921,-0.014418909851467366,0.2554871195816486,-0.18074101902905643,0.007272292027751641,-0.0925726037945201,-0.036977923362438964,-0.08103071391466564,0.1900306695926288,0.11637253168485434,-0.6359972755467163,-0.685016797551276,0.24033311640657404,1.1687095821081908,1.260934980711244,-0.7085162926096953,-0.3073725419266559,-2.757733934609996,-0.8475760173701238,-1.3042048389414398,5.574029567089232,-4.543010692215252,0.5276635019983169,5.463348684831531,-0.6607837319377262,5.566133424081738,11.594834142680206,-33.35259476841998,-17.102452863822,93.37546778343717,-20.406885614311747,-18.084918484309355,-107.82045768730946,43.42538384268988,7.58693530717507,85.35877572980549,-36.73487107467962,-28.40701124898441,-120.13969442514022,61.171310759486744,23.919906748786246,0.0
-0.008030518883195021,-0.0022105795434166986,0.7868721621778112,0.9998718277155934,0.002857964618332915,0.010948005122561031,-0.011327019146916247,-0.09744235357436076,0.01080880704497,0.03961621545126612,0.18811721610150578,-0.11652994623665619,-0.010924336526881604,-0.20352501780891605,-0.03328806168638147,-0.0360573182586727,0.44096415143146556,-0.310300256836881,0.006089719663641918,-0.08684639737841827,-0.09112129716738361,-0.013654623157795313,0.24030218988686503,-0.09585348285307793,-0.5654870176950357,0.21797186949096597,0.08338228007470139,0.6512761971988144,-0.2905451287205775,0.27017593982053606,-0.1858092877055485,-3.4969889430317593,-1.6820652036942703,-1.0998813839027208,9.326472056792593,-5.718380562483723,-0.03808144490951467,4.044256121942511,-4.419265472616055,2.9282480076431376,-8.769797616156088,-26.554617654655555,31.369342085227494,52.05671250477049,4.288707601772014,-40.966088943994784,-45.692707515836176,20.393457449201875,-4.243937863977571,122.24879464729281,-25.196193913635785,5.278488010923967,-176.04537019663562,147.7463391857437,5.116859834348662,0.0
-0.010143890341689102,-0.005081925374969466,0.7866231887052922,0.9998477337377655,0.004511611862143513,0.010089595828377143,-0.013503879215965743,-0.09891605579033155,0.013174282456063793,0.0428156322874918,0.18992596608683876,-0.11270164479431379,-0.017107750715985175,-0.2750716747404812,-0.06348452552657873,-0.03953584341728392,0.6428651780278505,-0.4488016033124029,-0.015286772521302767,-0.09916976589154937,-0.19386443571529136,6.133840555386585e-05,0.039207543020505206,-0.16947841305408703,0.14740505803306,-0.08061020324924728,0.22523214447654266,-0.2829134390314516,0.18720834014194648,0.18531353160038,-0.39529290153451546,-2.8540299724261113,-1.3934924237790105,0.07178847576988975,8.63495608410802,-6.097557990546128,-1.094166116426313,1.6540564619094036,-6.051605786731,2.073356174570923,-19.184777563266938,-13.528428507680385,42.42711771239275,10.344235614255158,17.82668201415099,-49.880267736924466,-0.46156221101883466,2.3447619915853455,-8.846813136157847,115.17051141569019,14.608278229387045,3.956508236797462,-253.1154393733002,129.8146744474221,19.344606813319558,0.0
-0.012399312429519358,-0.009848372246971762,0.7865404941533385,0.9998920393264888,0.003972880602664146,0.008965621103722192,-0.010942739577286226,-0.10669883344317337,0.02068072459470818,0.0343044240438134,0.2024449338732212,-0.11380527989383124,-0.02667923804403805,-0.32070311478262503,-0.0802553669765398,-0.013957306465931258,0.7617577692338097,-0.5580154545281671,-0.04314890187068026,-0.11907384258211362,-0.2720951817658687,-0.0036232507062557728,-0.1286190165180872,-0.09209825271965096,0.3460696427442648,-0.5021700355442058,0.4841561743171932,-0.5400242754266572,0.7609400713281115,-0.12339305048767675,-0.5113857586234252,-1.768615475695846,-0.6559211425810693,1.59833329484752,3.7841189057093194,-4.6774084743118145,-1.263999339351349,-0.48867627940346486,-3.535704109855033,0.23204514494972653,-7.4214989699493055,0.7128353077313634,9.142715485873687,-4.161764603342914,10.742173200046789,-11.62860046165405,1.300464249382295,0.06542515438586571,-1.7463613343813749,54.36006968113917,2.818450802440551,-1.5784011023869589,-220.20420390777147,89.70216887796863,23.44332948509783,0.0
-0.014554196347849727,-0.015986984188403636,0.786515209852008,0.9999414332379623,0.0019858713533933954,0.007427604922770971,-0.0076168953050997044,-0.11433606498122047,0.03373854952150341,0.02478813970825011,0.21686974389387748,-0.11913496617124415,-0.03980836321016321,-0.3415338153509022,-0.09435838426998468,0.012031180550497324,0.7892191938287885,-0.5851938325430613,-0.06815461810949938,-0.1013498240024015,-0.3330854604273101,-0.0024014342983649265,-0.22986671822106264,-0.19724584619062893,0.2973551947607724,-0.28398687156642366,0.7419142445156423,-0.435885385419319,0.6527797479955052,-0.2828251212472541,-0.6735650709918799,-0.6326043115148059,-0.7964859048898627,1.0438157495350222,0.08291250712680034,-0.43927894901706,-1.073173051519756,0.4826682593544672,-2.7911706083907912,-0.3092246830586236,-1.4270717203457925,-4.057756095485113,-5.593453391319413,10.458586141455742,7.286510791599777,4.724879317005306,-9.189972120531628,3.4552770497422944,2.309363037063213,31.61640143943322,-11.984608241421816,-27.380995244228963,-96.40779773900925,31.820677985504965,22.615563562307642,0.0
-0.016445715279313284,-0.023601914178795525,0.7866054877526353,0.9999774826294896,-0.001015597845683743,0.005326739221524891,-0.00395330801624802,-0.11847406232939296,0.05212761365113984,0.016278161060815748,0.2274732246383925,-0.12671420736378144,-0.053354920076301264,-0.3484407952923105,-0.10667758360213087,0.03056929672900731,0.7820027985234466,-0.5694051920407572,-0.08827703921372294,-0.0898696506486451,-0.4189003880531857,0.00843334824790376,-0.3489713093097031,-0.22087555158409325,0.4179665897611843,-0.1488064183853526,1.0410697185891824,-0.43748304020314094,0.4074715549090143,-0.3184051660707351,-0.6992514522428865,-0.16493596756373008,-0.5115335335219253,0.7635143012422989,-0.49560532088028186,0.9489534230513991,-0.8544052944171086,0.44074327150424786,-4.192066311388643,0.3342177144502963,-4.621795730998041,-0.729689130071461,5.710080747335993,5.443694337359068,12.245267911577658,-2.2428551636949714,-13.601327598752295,12.086242169591692,-4.232213631513167,15.97571539944931,9.279201200523293,-22.00377767226276,-0.8654253722331173,-12.311399017409991,18.159330705120407,0.0
-0.018296832094628516,-0.03285478527899964,0.7868440400880289,0.9999828998869604,-0.004555202365017123,0.0035751487631314645,0.0008175429050423408,-0.12341472684595473,0.07586642308467052,0.01060144685280729,0.23741434427035998,-0.13933934024819578,-0.06529079130389583,-0.35272484565604745,-0.11415603565745298,0.04403519599131832,0.7813911445241936,-0.5571954509874559,-0.11214287655352684,-0.09183426785669686,-0.4978024688832647,0.015448927349901864,-0.36307937300597765,-0.15485259778391416,0.5272401665864783,-0.25953214155297494,1.2682730008691785,-0.25779540391353933,0.4390483940342917,-0.7025226457216264,-0.5982484506815754,-0.18742791550252882,-0.2927381201319867,0.5284111526841975,0.1921770849392544,0.4618454015121493,-1.0852412249528627,0.24957720728887262,-3.8629485630457965,0.43492604860450956,-0.8525606003336819,1.6766526865273113,6.193657492581169,2.1702913389711815,6.54128522121608,-3.1244457226406936,-12.939044798436449,-0.35719887615563084,-3.799908753463064,7.381955395430137,7.2931956231340305,-20.167770333493213,13.82219825799479,-11.069723541294374,21.523026447361552,0.0
-0.020203436310023026,-0.043586735802612527,0.7872185191973848,0.999950416371101,-0.007775091915821964,0.002458855012961949,0.0057154857176756925,-0.12965837952639897,0.10233707385248973,0.0078041377871896946,0.24720642664293824,-0.16128496346794552,-0.07613085122310546,-0.3600855160705631,-0.1162502390359479,0.055840705022527776,0.7993471340950123,-0.5516622021153206,-0.13659821582960524,-0.09354526822892523,-0.5675075327823266,0.022965565507243817,-0.29869027123186487,-0.10097925529532122,0.4775956859250718,-0.26886482000717576,1.342256156732959,-0.12983442801217418,0.37991216872285666,-1.2284894265035082,-0.5625700183101027,-0.36813407729951325,-0.019704449624011355,0.4857828148229218,1.0942493604080568,0.22504049088711758,-1.0786646487837248,0.4500618720276358,-3.38454616412053,0.5389856422336331,2.369801099117515,0.24728631223774328,0.3048868764590056,9.090176938075691,0.47299384119931476,-3.94419349931509,-19.37067131323792,-6.112187414101914,-5.27654613639872,9.078625065639915,5.807701008241128,-19.877759633970737,-2.3486761378879564,-2.776060363449277,21.900153718639114,0.0
-0.022125306169899238,-0.055643033591020116,0.7876764090527488,0.9998948672433156,-0.010216282602899434,0.0018241558045967716,0.010126918872615184,-0.1355395231098108,0.12919751191998535,0.006080742431954358,0.25479947500081745,-0.19215594582899204,-0.08739566231737715,-0.36927857049259505,-0.11408779485462386,0.06449615592212474,0.8286655983300075,-0.5502021858079713,-0.1599677189282301,-0.0942685753622683,-0.6309037318524997,0.023796693513028558,-0.20863080536401873,-0.054487436988185534,0.42678520980389156,-0.23876938499642114,1.3274163847338003,-0.1053502046653847,0.24753964099460513,-1.6354156691555348,-0.6015833323812232,-0.4050474782885137,0.16952240998933527,0.2969213617891565,1.4300892851879428,0.023145472768613937,-1.0223950398587256,0.3910220990306271,-3.059705919876665,0.10797296712396942,3.8095466318047517,0.3392238381661219,-0.2513579263156999,9.63139278314226,-2.837180913269913,-5.274772016429399,-20.682852495089133,-2.862880276539861,-5.76908706972302,13.404231217278232,4.4074804467126825,-19.633638428687703,-24.083665069323025,-2.265402304634945,21.088510968956196,0.0
