floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0023944649095309794,8.126493536213684e-10,0.7906066230229524,0.9999850351300017,1.590703861567386e-08,0.005470787516274827,2.493208403436726e-08,-0.05583052689535867,-0.000692797259120891,-0.002994521483458999,0.12508975618423707,-0.07646444071835753,2.7707160281795663e-05,-0.05583049673453265,0.000692415614714898,0.0029946669688547226,0.12508972267377988,-0.07646446538000065,-2.77405148984155e-05,-0.1317167967387139,-1.425302885264094e-07,-0.20807519999559193,-8.355582209588791e-07,0.6204500071958281,2.6957583156635175e-06,-3.190073467258894,-0.0012101646661250923,0.012483007052059673,6.709640766692126,-4.900360464751776,0.007145798405560449,-3.19007172401425,0.00121500031132093,-0.012487674092126394,6.709637705067982,-4.90036417558382,-0.007158775663535802,2.536024502792048,-9.689980004271981e-06,-8.410056409045332,-0.0006698060282988149,-9.093663120400619,-9.755140542527296e-05,45.27846864066207,4.412431796822664,17.431395455074732,-198.22159312647,-65.33530044271821,1.4735079891810186,45.27846869158506,-4.410392079320191,-17.439162093059263,-198.22186829463809,-65.33537354843952,-1.4763472573745198,0.0
-0.0041126011309002555,0.000487434450005323,0.7874568238620134,0.9999383103968295,0.002328888761512769,0.009960159323134304,-0.004329769523624485,-0.09223303223095596,-0.003547950197796088,0.009358858245143532,0.1912763061337885,-0.12295081402174675,0.001529699647050831,-0.11855950883463866,-0.006023230493221348,0.009665983837566488,0.24265815695406467,-0.14516938643617847,0.006543442202333804,-0.04305285728734741,0.03841875451185321,-0.11567568158262874,0.4177233667669765,0.27555501590313597,-0.6291298619277675,-1.010970454743784,-0.2935250002237465,0.9005785460083906,1.7383369433636406,-1.0123110675276796,0.10108225624199701,-2.7695589791784556,-0.5334224366590359,0.4467520627298234,5.041157588048093,-2.51799355840048,0.49856619363592625,5.378921010900873,0.8524736899038237,3.2023291069899535,15.011496432815088,-22.741565044499293,-10.446183126200374,79.25372157212885,-13.821826474474483,15.807563365399336,-116.73067648469622,82.92663769777259,1.5189596706017774,69.4135247627336,-10.64357912818583,17.0283920895986,-107.68602220332693,39.2381083785355,17.29467475829974,0.0
-0.004384013274357573,0.0016315068852870243,0.7857675881112589,0.9998224912963679,0.008805439372183524,0.010874804066398524,-0.012617003285390803,-0.09327602228751833,-0.014315009146602884,0.03236765218992043,0.1941689857123148,-0.12202862627669096,0.0041083982201572415,-0.17828657816733476,-0.029943054451428485,0.02503184060102581,0.36854641174938574,-0.19663361961655293,0.047770244515572616,0.023918598627313624,0.06389564497600517,-0.06993243849276753,0.7978172274528135,-0.11271288884004904,-0.7731113981188498,0.5728206725783428,-0.7429118027216505,1.1084865467574587,-0.622474279658877,0.399569548749654,0.15742545836479085,-2.43496731214563,-1.7720602637774983,0.7782151351080365,5.817829487214377,-2.2783556990985576,2.2104916496136044,4.603758918769541,0.3203805316416637,0.9968912268487349,10.876620141658018,-24.530732865294098,16.687098518318518,55.918521323258375,-20.506704956493238,-18.50932383425788,-51.72573403803865,15.42331342704323,2.468950881514313,96.00978557270415,-86.75860725299248,-68.82978026205359,-153.11203886958802,214.16954029678152,-39.89346369881061,0.0
-0.003925264701197833,0.002272944276233553,0.7849236324358461,0.9996407141765158,0.016383403622164856,0.009582987626968239,-0.018925987280971026,-0.08336201609081542,-0.02885337222095648,0.04573702874888019,0.1831722518406462,-0.10960897310526121,-0.0005065117847177168,-0.22470931358836185,-0.07123983332332823,0.025615497671611073,0.4809369727487641,-0.2836299829817033,0.1186718922164858,0.030463322555886845,-0.0012534266570552888,-0.015070422948483878,0.6876198197037894,-0.17291416424796943,-0.46666841394101966,0.47941677029642665,-0.6553339869872187,0.25807445086612985,-0.46336908692773665,0.7443899157284224,-0.38600731553112855,-1.879093501067899,-2.0739572732652105,-0.1799482997085536,4.47297596914371,-4.148020355877718,3.2673403137100783,1.1464447619451301,-4.184316388490721,3.164984444094456,-12.380560367818337,-6.9808361687671585,17.32503712154193,0.20231285336303723,12.963655404668371,-44.956312031121215,11.480714203301758,9.091612181034382,-9.289727490179208,63.05776514630977,15.262223867054862,1.9459550693630794,-163.91108485544322,76.20453939306695,-64.78771766032882,0.0
-0.0035926189514273437,0.0011612292243858785,0.7848339743329911,0.9995030039040376,0.020917108711197036,0.008614874169471487,-0.02195458250600335,-0.08215136332531148,-0.03598627312188402,0.042817857008737394,0.1860022726449671,-0.10117419095875584,-0.012548999777456134,-0.258930365672551,-0.1123903697218141,-0.0024580098716997043,0.5520953697514794,-0.3447898638863945,0.12589502794200333,0.012829950301774648,-0.1030941071907647,0.008431577339594888,0.25869810278784555,-0.06536190771028834,-0.20689900101516973,-0.10831258896267174,-0.08001690186054271,-0.34244004386604776,0.4033807024386024,0.2465753403967665,-0.669717791653555,-1.4307075612394897,-1.6904830777666764,-1.5083260636232114,2.5809452289729244,-2.3990508947173312,-0.1684265084311834,-0.013677385513999774,-5.431182952386031,1.687055723871352,-22.55874815645812,0.8909063626468522,6.37564009645864,-7.726978498873544,32.518204566120716,-12.415891620512191,13.919832679328916,-13.643688449603887,-2.028356020266495,36.92748648382769,60.88692510086726,33.98875724488592,-114.3733374099727,57.30610333489085,-5.306091443817781,0.0
-0.0033984631155926947,-0.0018049238715914467,0.785186434167298,0.9994227912544875,0.022119802178628533,0.007950460137173045,-0.02452730837810079,-0.08614867826887448,-0.03173234381449397,0.04543026153957918,0.19851500811237818,-0.09910893553206636,-0.024510664894681955,-0.2860152587895413,-0.1302746645341545,-0.009510947780585645,0.6002326161808619,-0.35958916327268947,0.11546790711109418,0.014018905692169507,-0.18523226925786263,0.028660880990069127,0.014660116510772977,-0.10397030650655215,-0.25642790829895556,-0.17644950792815173,0.41660354210784245,0.30597748816629333,0.684877869086705,0.05537598827794125,-0.5475616604161629,-1.104739994170268,-0.39520322118485396,0.168053058160046,1.929915852513335,-0.20054125819063962,-0.5118682931030865,0.846338310750984,-4.061438583722824,1.4337714744668002,-11.84804070293732,-5.588663912867803,2.1571112645295876,8.228113254576474,20.213102356657103,6.716089651062974,-0.7684318179896094,-0.8223745828703787,4.315448763877053,37.43129255337815,44.276726254783874,28.798431202180005,-68.68682503352055,25.947021005475,9.116659933619472,0.0
-0.0030478123627335637,-0.006136437584578342,0.7861245990738196,0.9993800716058452,0.022047364046484778,0.006596800123326324,-0.026643356467048206,-0.09090523459044027,-0.022064889885827388,0.052933637630487515,0.21594914478314975,-0.09554359058021561,-0.033846451628971264,-0.301625503396608,-0.1311377609124078,0.005092651117207419,0.6270976057211454,-0.3692300762391142,0.10225486000968577,0.023209620024195028,-0.24095805180755786,0.06264803318000436,-0.010243129882804587,-0.18255696368222674,-0.15559838218473987,-0.22029127224573017,0.5188778789106289,0.36474420923813683,0.916993697611038,0.3159421262723131,-0.42731686207660813,-0.47912902904630095,0.0873928536190187,0.8317707629137475,0.8407917391022971,-0.49150576495748427,-0.5992586454585968,0.7691301742543318,-2.6162979642803825,1.742889903085022,-0.413485002783144,-5.349350086175202,6.500162844974181,6.069987118265424,2.6426352798577204,-4.855912297284811,-1.8443601740157487,17.36485432019462,2.613526225351863,33.70639371337571,4.548290345590106,-10.156854901476418,-51.536567346202126,5.97882513749719,11.345341015758418,0.0
-0.0024544553643365283,-0.011541334925313855,0.787668618665899,0.9993730766022846,0.021640169690562223,0.004503279628895345,-0.02765641500325039,-0.09419562383947448,-0.010695628865873028,0.05842106170024471,0.2331533670692327,-0.08661900584112847,-0.04218192148645713,-0.3040371395575359,-0.1289430434584802,0.015820342571121145,0.6280382438280988,-0.36619217831531475,0.08746992656186221,0.03346484444631517,-0.29301245995447345,0.08640941665926692,-0.042590515591564536,-0.23061880915785463,-0.06277850604913601,-0.11158554389188263,0.5977633858557699,0.2160326629546704,0.7825642675999257,0.5574020934492112,-0.4176381913887228,0.07092329320086682,0.11071603181843434,0.3131271109395511,-0.2930518692483735,0.24276738943113402,-0.6596120140730904,0.31922879873763493,-2.451727827329705,0.8368112930441414,-0.1280536943062141,-1.566634701163208,2.7718596323555253,6.296664536070169,2.4930360800619997,-5.408720873535645,-10.539893749735171,12.445440533181777,-0.7361839012508764,14.344610866220108,-0.4484051947878383,-22.417385921172443,-17.762664717116287,-4.541000457526682,13.514246452202364,0.0
-0.0017060548474191817,-0.017893106443896866,0.7895507013562452,0.9993816732016422,0.021193109418237103,0.002102148236245757,-0.027976853909351073,-0.09515660779195417,0.0014197579543104115,0.06101890180164845,0.2464312968260419,-0.0729216684078061,-0.04981576163544393,-0.29856801159927077,-0.12816071310034613,0.014957534231504215,0.6131447661578799,-0.35334999700289926,0.07071742735012668,0.03814546871320012,-0.33697317762541923,0.09729848005461685,-0.024087555085162197,-0.23963407668377623,-0.016510935541467844,-0.01289412192478861,0.6089369736740552,0.09185514659939074,0.5737907021487789,0.7768983377016869,-0.3837831897935244,0.32504140260219694,0.02061363676110509,-0.1904525783420695,-0.8015541625403287,0.6160929128329384,-0.7463012759936851,-0.085091060520532,-2.112341891109017,0.1622558358769891,2.1377814913149455,1.0482044058615514,-0.03488270483920447,2.6531823239522065,0.1237109914290174,-2.393115517244739,-9.363150222182952,9.395740438492002,-1.8768518466092259,-1.3340690487510616,0.8903638872198087,-6.539832272147626,11.765250023201544,-13.501774475886814,15.672080554505953,0.0
-0.0009445317201260598,-0.02511355551003797,0.7915430249020542,0.9993872423338442,0.020994216705787293,-0.00022273190263167708,-0.02800594786404125,-0.09522537388304858,0.013665836643985272,0.061118698871268855,0.2567727460426603,-0.05558432642324691,-0.05676962992902903,-0.29112468462917207,-0.12848753761382234,0.006782798520388003,0.596153555877924,-0.34031316478924584,0.054129492762805057,0.03671912473004094,-0.38034525870097907,0.0996863453522905,0.0015504813887900456,-0.2212554014134941,0.0013019832104845504,0.002207507319486479,0.6177551268126269,-0.024642447906192976,0.46319457117596174,0.9336656660455369,-0.36168707851766474,0.34366341205794365,0.004159815452276654,-0.43048355410759176,-0.7156221636127547,0.5573929014100316,-0.7218929924554239,-0.21022051607204634,-2.116551544013648,-0.10061668715521671,2.095325043822966,1.599450903969727,-0.7870185658057723,0.6557179992880672,0.5384321179777657,-1.1544900788934815,-6.605034073837315,7.1342327348965116,-3.597861991432155,-6.598743942421539,4.8663292884152485,6.499986628449853,23.446873838335335,-13.098463617844759,15.598440680031112,0.0
