floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005593596641260927,0.0005356041112854383,0.7876457241124736,0.9999177426976159,0.001537066885033572,0.012279914341385388,-0.003368822890022669,-0.10459726158208826,-0.0024727483291194534,0.006788329500056506,0.19978020650493697,-0.12251643920913964,0.0010651177020120602,-0.11730443095404017,-0.00213499034757492,0.013555420531962856,0.22205659164207228,-0.1333832056891678,0.007051004349817356,-0.12405114338889313,0.04420692304157596,-0.10064700626739548,0.2517724065025005,0.5962284604202049,-0.5311800770113319,-1.7324891709932597,-0.1465425235829052,0.7307388676815223,2.1576163093736405,-0.992582303298384,0.07374048312736761,-2.6467074122812755,-0.23706935204331595,0.5673596031240801,3.678723671811762,-1.5735653827941514,0.22131028498765443,2.506787130296956,1.7354075823854593,3.5268320647171807,9.079279271760486,-9.012441845550681,-14.909636793144415,63.58311908461565,-6.657277109242402,18.177073727595115,-124.78129113342418,90.50809395682687,2.503896106188667,50.02621295719285,-10.077814300431033,0.6164177010638764,-111.73476275278881,103.09088750040227,-23.711386960104957,0.0
-0.007852614029349675,0.0017659154197056214,0.7871587810926668,0.9998120833657687,0.004844867954033171,0.017273777604813315,-0.00734450934845087,-0.1421989388351378,-0.009495822799370026,0.011581443068469135,0.2481374548172945,-0.12300019574772439,0.0024438906679928453,-0.14910999782621975,-0.010162205951979515,0.023486242576928336,0.25406400467464124,-0.14026731110965626,0.018325734076732263,-0.1010905994800453,0.07724523460646426,0.031222464749782977,0.418552849291589,0.40043324840164096,-0.3499946431955821,-1.8011031289681614,-0.497384171871385,0.10247180577523904,2.3682920759989883,0.6068689167106361,0.08026258023667482,-0.8846386109906694,-0.5272970229495086,0.517530708912427,0.36288783643733724,0.22886537354081937,0.672379042132097,1.470443030556286,1.8841332246664104,5.4790554165453855,10.983215945148016,-12.438084147166935,-0.053557913355665177,22.326722246425057,-15.411464081202727,1.646571711243288,-24.12089105014263,61.13898432453452,2.811561350724544,66.06937301549134,-14.320029503939262,6.115814941266525,-105.90363145439764,42.58291993773149,-3.0433442165435522,0.0
-0.009263190270057576,0.0030469286838684345,0.7885839316827417,0.9997346212536925,0.007744168976967478,0.018517008575567002,-0.011306427685403644,-0.16096266283322705,-0.016766312407268894,0.007813991523221944,0.27482230945614305,-0.10520417389765395,-0.000979987714058076,-0.15372341557961763,-0.018038139605653793,0.03191720904773512,0.24809100015336963,-0.12906115903668336,0.043069209371275625,-0.052674032171150006,0.054034516529621435,0.09461761856454863,0.2121751630920104,-0.06999859942764083,-0.43269398908650136,-0.3717787504752279,-0.25695392922538063,-0.288797164017058,0.6990339606809493,1.024124177380238,-0.24887165788001536,0.16457904890697223,-0.29545778768470793,0.33956039505552843,-0.6464544548460234,0.74491375612296,1.4865956755882417,1.3387353434066191,-1.0840958729927033,1.9295132288691312,-8.437780594246467,-18.67290688814939,-5.119842721713695,50.54419466466616,11.832730450722812,-3.6075862046822396,-53.066707468302795,8.264440813475368,-2.5811120794678133,31.294463934675193,10.284980116684496,-12.401327580477016,-22.040847223677364,16.666217186901356,10.100564102312683,0.0
-0.0102147594487625,0.004234531743493022,0.7908000460813662,0.9997044107442664,0.00866384109767183,0.0167290674555698,-0.015367735615946917,-0.16480723818509704,-0.02164184438751977,-0.016690608284157048,0.29103473485301096,-0.09674238477978377,-0.037188395485274924,-0.139769148621601,-0.022009363046157256,0.029881819019165187,0.21570930349302855,-0.09551294307089353,0.04685386472682001,-0.05017064265575703,0.07040460007698425,0.11855362285246854,0.046929129428806074,-0.23988600406406746,-0.4707216840223896,-0.029368990537335764,-0.225439719426739,-1.4878696122467918,0.6928001338069786,0.3362421939857304,-1.9799914473459477,0.8462430347725054,-0.15599854111917308,-0.2954045732530118,-1.8784807703818134,1.9548542890730534,0.002051890598351756,-0.7885628245246987,1.5696377147779785,0.44564045669434005,-4.019918715402484,-4.183106061769543,-13.565244404186776,17.230494629386445,5.300392840435808,8.15354239580333,-22.150329318526072,4.520160394938652,17.459402074963112,-2.567870206977239,5.053712725717359,-6.566761961638134,4.199167301380491,10.162916440466928,1.0877971183825341,0.0
-0.011479543748332528,0.0059729902558606504,0.7930186116984006,0.9996402836813978,0.008672613683904682,0.014185683123457776,-0.021044130003082983,-0.15925204711234464,-0.02055184683678914,-0.04292770431315627,0.28900767749261047,-0.18511740338739469,-0.06388036276502147,-0.12983415597778547,-0.021231680802396256,0.04627678247603946,0.1942193143495366,-0.06170338616265059,0.048902052632932055,-0.07781875920151388,0.0983553942998291,0.10596265790764295,-0.017321312630048803,-0.2570239779799313,-0.5856664403814029,0.37446819836493367,0.3332466783748173,-1.0102537095355322,-0.5943255162037502,-4.963435273503505,-1.0337799632285838,0.2584542959909138,0.09408457613053552,1.1236798988206045,-0.6070318029290971,1.479852050976945,0.4032250249517575,-1.8752421768026815,1.1397662160188873,-0.5850531430556885,-3.9174346286571144,1.306184597610722,2.463476179595946,-2.193226455270083,31.532926567654446,36.739533288814656,-29.22732537639317,57.3602163998185,24.705920516824367,-22.489722207588073,2.540892444557711,4.2571562880834275,39.05716143913077,-14.855296483544391,13.996378088100597,0.0
-0.013416963860059878,0.008025416133977769,0.79467581188729,0.9994771715200845,0.00787039474489804,0.011712024354228506,-0.029090702677985258,-0.14550354677783237,0.002573404443801717,-0.0357762542386504,0.25182905713314496,-0.24563794385559493,-0.06234156331840928,-0.1368577952244755,-0.013480575909446745,0.09037601199632056,0.20584754932339072,-0.04164687214117921,0.05062464072546938,-0.11263038714455662,0.10546843231732639,0.06294982546281491,-0.11255064910273455,-0.2566319835685851,-0.820448508078656,0.657920575164705,1.508488890019971,0.486667718818445,-1.9656332920366422,-2.3158684568911467,0.25892481503294923,-0.5975879052561789,0.48524158798588596,2.2702284307182343,1.0479480345116372,0.7842295909145555,-0.014023148812159053,-1.642905503317557,0.31077311413702585,-2.216430335413785,-5.6678473208465725,-0.7380545781369705,8.244978963839351,-18.08029223706372,21.99686390469869,-35.46473553149509,36.58423519584424,49.84443341935527,-0.43788642893554997,-9.850001548521355,2.171846724045737,-39.3490259421277,18.864073800823288,-13.811921618163838,-5.346219667872378,0.0
-0.015846801502156654,0.010139739347303592,0.795276285112162,0.9992209239022486,0.005822215127168107,0.008563747047107516,-0.038082926403635885,-0.12971406022393497,0.041966722220828534,-0.015297977149825889,0.21144067042659265,-0.21603560010172748,-0.04955052332904191,-0.15320478119133757,-0.0018052501306226433,0.12566596524696,0.23791302203856218,-0.03187967950949129,0.047441137181270555,-0.12606521872027407,0.1081601232643379,0.003225619007711603,-0.2391053529217523,-0.3966633944661389,-0.8714405038216964,0.7709534061177064,2.094126472642359,0.7039200401215625,-1.5136275167322795,2.0964801663340458,0.62531989884001,-0.7990025245950595,0.6035204981872286,1.2836436615554871,1.725880799055856,0.31162372908863123,-0.17474906018402064,-0.2496312642165916,0.46245599131510556,-2.8368530114731914,-5.156337192705715,-8.609607439430311,8.387929640951432,-5.657727661607674,2.245760642770192,-65.90143749282582,72.24592117893279,-16.88231470523072,-10.349189363294462,15.420524475212597,-2.0830984699772683,-52.75731127459524,-8.17855304026627,-15.601950887847348,3.3586566424386617,0.0
-0.018493288360057893,0.012768832769393616,0.794534777326731,0.998930691617089,0.003952449311556547,0.004736317338593107,-0.045819414966954145,-0.11596721405491849,0.07912784924999826,-0.0036583924095984865,0.18758234167109816,-0.14081987095692067,-0.03993194268923897,-0.16532520194329237,0.00494281755476685,0.13689548144087232,0.26527670948582116,-0.033036092595948204,0.046676800512583536,-0.13792286076824237,0.15241941954134253,-0.06908665120815811,-0.10099999249045004,-0.3872520557470454,-0.689582974801482,0.5780734423326337,1.5949030255464225,0.2884086001028369,-0.7567294635084257,3.6349098733041254,0.39473261762148315,-0.43423375854978147,0.13129651243041138,0.16044464122029933,1.0457619218851608,-0.3384594838614852,0.03237173961260589,-0.643218801525348,2.462403422128947,-3.408274349766351,7.483145812864405,1.0195563177309501,8.471298586421351,-11.93790714656696,-31.190941990289172,-35.35209840908679,48.106814839657694,-61.873972521539855,-8.2377457482788,19.03832779201917,-21.361926567362435,-28.810043190727363,-36.15300504575237,-29.546443236467866,4.867453846298899,0.0
-0.021344655626518504,0.016448875948065895,0.7920527358978516,0.998600948215565,0.00397569527471106,0.0011870704774488382,-0.05271556633235288,-0.10586471130238176,0.1029815870162531,-0.00044826175738043423,0.1811225424525453,-0.05220873107397966,-0.027283572086873754,-0.17071522583175122,-0.0010460702880178583,0.12106927995538808,0.2770326120427461,-0.052917489609613136,0.06009173431738987,-0.14696600375333638,0.21031382529324213,-0.16816160302339264,0.12136178371336319,-0.32638355231748306,-0.7355413839759356,0.48630283516410716,0.868496575443191,0.06672270331956408,-0.03540583735364114,4.051974939311702,0.5847414569016954,-0.17244871482240912,-0.5155958753702654,-1.1694618661247103,0.25880969893257805,-1.2249681064061981,0.20310706595115394,-0.5842366917297607,3.084871252901971,-4.823675553001524,11.468188704423168,4.084708114104431,-9.621599231748169,1.3398874380084476,-36.10319791457645,-7.520543951204072,22.70829548250828,-74.46077267033735,-11.394856873715783,5.64198768207456,-18.970704082208567,-26.57562816363601,-30.949769742843916,-14.865880846565355,-79.65076594852646,0.0
