floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0023944824915503706,0.0005175786609933575,0.790606469827929,0.9999849441829143,0.0003122389012944146,0.005470625662510405,-0.0002935459474622259,-0.055641409975752544,-0.002625354162819928,-0.002818431350077911,0.12499170119849778,-0.07642500619155464,0.0001241113807547124,-0.056020957061763604,-0.001208347350207706,0.003212004908343318,0.12518771661206302,-0.0765016514707737,1.8596140496300553e-06,-0.13171746868988757,0.04643302700610241,-0.2080945925504814,0.05233748979386262,0.6204253862023053,-0.054678342343477376,-3.1736999034874644,-0.16528034392610325,0.03328523337572828,6.7053342727440155,-4.894165093662343,0.028381299075549184,-3.206588979727199,-0.1649947259623364,-0.0048761320534480845,6.7134665594217635,-4.906151236182844,-0.001651019299997546,2.5358194557071316,2.2345251649750826,-8.412041235686011,1.9706985303926037,-9.092676162123443,-3.06918862036384,46.03960916114715,-2.145492524893929,18.64926424127372,-197.79433343273232,-64.63432154631859,4.6124972019836665,44.48344226426455,-11.9140773501521,-19.112243904994262,-198.707085206356,-66.02729452708371,-0.33294110965776263,0.0
-0.005544119065894825,0.0014715545970801797,0.7874562712917029,0.9998966549850969,0.0010290916369678868,0.013477726350270074,-0.004896040486396667,-0.10500501222957113,-0.00425493456895949,-0.0027748226608287833,0.19655693298299454,-0.12128135046884425,0.00021505348844015555,-0.15146680327059792,-0.005776293700686311,0.0022084209412813805,0.298347275585384,-0.18112701569628742,-0.0129473923635683,-0.14606594412618418,0.051521617772607615,-0.10503286911913555,0.15986879275409976,0.7901722403968512,-0.5439704751123906,-1.994448543926492,-0.11908795876651777,0.37849457202897596,2.1588077071772456,-0.8638128845909693,0.013218266042310457,-4.879065916356402,-0.40775167832466025,-0.1388892857651973,8.194529786483418,-4.108072930910772,-0.8081474311944401,3.5161740732694287,-0.1974368887298751,4.926095374988911,4.745748077672593,-12.52390716558424,3.094292838135593,60.15868246242433,-2.848730285491304,16.36234574462691,-112.23779718752539,83.63479248723054,1.966153607922295,62.34518577613074,-12.73647457727118,-7.3991926991188395,-186.91853543896445,120.37337731367357,4.594794987524114,0.0
-0.008733139664237347,0.0018106767640365135,0.7860888285469411,0.9997138222586501,0.0009602705609300348,0.02169126299710571,-0.010041940800499824,-0.14659492185549186,-0.001296228544932706,0.0045161315336894724,0.23789833273461367,-0.13272568513756006,-0.0028749054304178286,-0.25997683704201957,-0.011321256829659725,-0.01699958387889872,0.4891028621066907,-0.2839902665205512,-0.03277567740008187,-0.13700563382345915,-0.017810990690703556,-0.030555503762488837,-0.1919334148910724,0.6881873751335859,-0.41491527566620434,-1.7759939609426993,0.39933847707752357,0.20505055336212788,1.7344586771196107,-0.38103964209992836,-0.2610123397647676,-4.870273800007353,0.037737792902532485,-1.1435366517503534,8.221719144814589,-4.423295334186316,-0.8784213907631337,4.110401345454453,-4.27625451382285,4.745346549772113,-24.5322839203233,-22.81945735354144,13.68251374426487,52.75929675662736,30.85843806809875,-24.81797166546712,-49.86407826575252,20.00438575392426,-10.122324486364489,109.03107174727201,49.549847922692514,6.6831122610666975,-254.09853577670208,104.86807000504194,19.447023879732278,0.0
-0.01119164888964197,0.0012676476673555894,0.7855040630699958,0.9995248774656905,-0.0013186177776606579,0.027025814424850615,-0.014760959624190816,-0.18334155066936456,0.008558548110157061,0.00884043340241461,0.28384704896442375,-0.14436604081605453,-0.012291946364555596,-0.34928829724954313,-0.003163927629652362,-0.029799474470196215,0.6342133434995554,-0.3596020581370856,-0.04268440253276804,-0.09301099058982365,-0.03489087874539984,-0.016683274747511568,-0.25429873346135,0.3139994832943851,-0.5186365830940688,-1.555877049500294,0.5622058134493606,0.20498302411953911,2.329012312643684,-0.5758849572301968,-0.510669639764127,-3.709086914632807,0.6729646268872556,-0.4135372596010425,5.571413687203878,-3.0866893824555457,-0.3570140712368918,4.23337152120246,-0.7882761056460031,2.10183514460568,-3.397512460848937,-28.75922892103372,-4.836570988425376,49.88779817912653,7.14682050795876,0.1652988783505177,-21.1843794174547,10.708262032316625,2.4937936741797593,102.2964992233853,26.078622540458046,14.735949491487103,-219.0341281270254,69.49838782281405,9.578520921514531,0.0
-0.012636981175179841,0.0007450006860176705,0.7854070040305291,0.9993998517670778,-0.0028512903769685803,0.028402971278303765,-0.01962339556991993,-0.21487249791040414,0.017658447551149186,0.016576330807435088,0.3397307957163513,-0.15216802252439263,-0.024622337540177112,-0.40921377569166567,0.010307604584564051,-0.039535129947653715,0.7106888474488932,-0.3885066372228734,-0.04400657889201617,-0.045710660927796985,-0.01787635105138411,0.008598146318959686,-0.03893376563964289,-0.05721584192530486,-0.4969303652908556,-1.3339971596933702,0.34426001829924674,0.47601901326437074,2.796851043242205,-0.1552403490407418,-0.5650108698791475,-2.3251050143589693,0.6952531389788563,-0.45762171058674045,2.4344849911030284,-0.917532169990041,-0.00218380646742999,3.483280058316634,1.0163000259883554,1.650491286675709,12.316393711272683,-24.387837427185584,-2.9607882201776907,42.838458970501755,-13.818915155446486,6.801938525725835,-22.74916426901758,29.758852152623035,12.445068691380945,76.71108674291985,3.0514020111662368,8.301527889448142,-141.8352039972788,25.59657056449474,1.8137079095690005,0.0
-0.013064790313601651,0.0006309578376138794,0.7858260600025647,0.9993781497091311,-0.0019651754785754705,0.02576392890028198,-0.023993164378910452,-0.2393511493414151,0.01965508976794423,0.02090895689479085,0.4003468923491286,-0.14841207347856775,-0.03603073826577163,-0.4429277900210835,0.022110220495576597,-0.04809521878150478,0.7357498438431527,-0.3740748385850991,-0.04999191539071941,0.004505485535797276,0.006227245075170243,0.031634326738655384,0.24270151277753121,-0.4566861812177958,-0.42479650113636175,-0.9363832339793093,-0.09634162097489901,0.147848951698987,2.9259800023028655,0.4900151926263859,-0.47793130177089377,-1.1655214489912715,0.5049068863380978,-0.3364771016147869,0.534113028588195,0.964261768897545,-0.3032283937179763,3.2047220386992903,1.460689664529739,1.2056987735059042,16.285755492520188,-23.423832265332383,-1.65614575202695,43.884686609123044,-21.655461327271286,0.9006756906960502,-29.70336730445976,33.85114228036256,14.609743660817738,55.825813889407705,-9.887650177217155,13.399861533134361,-61.09606005139116,-12.223459556172807,5.794636137335849,0.0
-0.01267327589468554,0.0011949135222677867,0.7864763035556523,0.9994073066077952,0.0021477680580271235,0.01985041311917596,-0.02804253359307004,-0.2572505492206127,0.010618155210545118,0.01556354087808123,0.46286761880929445,-0.13307645136485252,-0.04977801767777762,-0.45901687267657854,0.02795204812153042,-0.04874749049008536,0.7318472904308962,-0.3260181074212526,-0.0689608097196159,0.03728522919868846,0.04856942114353161,0.03297351684111794,0.6097158272674661,-0.7065069842546353,-0.41865241570589345,-0.6741056604395343,-0.7272858899487249,-0.3675366799479192,2.986629185406508,1.0641368068734942,-0.5386073751312176,-0.5356654287341611,0.0849050309799611,0.18582479092050408,-0.48565024025375575,2.3789219395164363,-0.9251047371834549,2.2898273102546693,2.357538699531347,0.03588332515434204,19.828387566605294,-15.517546736054657,-6.439693446873532,36.03941227409523,-30.312389915993293,-2.2635259651518105,-32.89657163031754,36.050875839670944,36.00464363196023,27.42379852375203,-23.780728242648575,21.867097319424413,-13.607885483318068,-42.71890281400505,16.92258498913585,0.0
-0.011682411768765862,0.002669655602059723,0.7867958227935791,0.9993793793291393,0.009595112145018748,0.011766156397382498,-0.031785964799894546,-0.27323011010470843,-0.011189784487312627,6.023545809442335e-05,0.5310314463428192,-0.10994525018043497,-0.07003780735659289,-0.4620124164619591,0.02592008726889495,-0.03182012885011744,0.7043983327128212,-0.23976672717805447,-0.10636709168608176,0.0644329136875782,0.09719420399629021,0.0010476943856708733,0.9311672571184745,-0.8748310688053746,-0.3599169532652705,-0.681182825977722,-1.2837991336194985,-0.5805396755544776,3.338774757456564,1.3094213771841852,-1.0802477523305358,0.0699821687627725,-0.3739250363776371,1.1763942320948346,-1.5402474441831335,4.120067026651364,-1.7748015707229694,1.9394244862514074,2.6787273633695152,-1.6531578997035101,17.999396436323604,-10.882049828094816,-3.474327238726576,26.43970339202567,-13.906108998149055,50.66981117341557,-32.19686749476097,17.96061497534615,3.6881923774667005,18.229682168115104,-37.80562815635429,18.50459282271919,12.595887235159463,-78.67913009288527,32.81188756556227,0.0
-0.010058414011844138,0.00496636449889612,0.7858463717072884,0.9992352382818276,0.0188111963402629,0.0018562411386504895,-0.03422910803601641,-0.2919290289619067,-0.04002608551137179,-0.013543704402835026,0.6109156101781791,-0.08561762922227104,-0.09419369166986072,-0.4484508647325105,0.015509675202945062,0.0037963306745416583,0.6471798334280736,-0.10420416558231897,-0.1569700347812047,0.09885346078337132,0.1326800835385956,-0.08957805816063792,1.0120821586453608,-1.04987433825916,-0.17284473925173224,-0.8820219339190631,-1.4587160240590256,-0.27583364818757017,4.031305091647709,1.185685547500278,-1.093728097460737,0.9562894348052821,-0.806967537593112,1.9842404976123804,-2.96513445798472,6.361303611278059,-2.3100066684288114,2.159047264597358,2.0652010530219087,-4.66553072620129,7.629825166576558,-10.232929503589997,1.849865167824085,22.309772096282337,4.723757255155364,65.70075884617152,-26.295087669720168,-4.691847919071858,19.30954360272684,16.513898192122323,-41.31968799896037,-0.47959930073739,42.74045374532293,-127.46461415150958,44.584475106861746,0.0
-0.007748267246828316,0.007583231659050012,0.7823499313668971,0.9989631567873163,0.026747896553814984,-0.009231105427572269,-0.035664381447746196,-0.31125387030753066,-0.060737745108937306,-0.015220846912568732,0.7008554268585638,-0.07956480344237271,-0.10178495226307539,-0.41910744516026566,-0.000647645521762178,0.04351237128261825,0.5657415825140575,0.028025893352266577,-0.1930612186281734,0.12148048781310881,0.11443912392895303,-0.23402338112153614,0.6218854388413279,-1.0801336894010305,-0.1643531206056258,-0.8089810795308221,-0.3561778468673812,0.2241611784745564,3.97277365168306,1.108901062264732,-0.14113397218522522,1.3663802241980834,-0.3777254400331663,2.2772397337623054,-2.134599089267604,2.1038896248931316,0.03380143636869398,-0.334429234963446,-4.177835461966345,-3.9473281320462,-37.89388172079908,4.336100340239115,-9.55069753509354,29.68221849691046,120.5252129912228,33.049995361147566,-108.85154016995013,150.234215750521,13.141002853209892,-31.80236469538784,94.2037930497747,32.77414232803507,378.2371452569746,-743.0183538631449,236.40925705524393,0.0
