floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005552856742207319,0.00027922637064875446,0.7885287657707498,0.9998945311147537,0.002594369443541089,0.01122553733922635,-0.00884212674886886,-0.061921906983454275,-0.0039704741020541775,0.001709416541261554,0.11750112672611751,-0.08571726275899635,0.010938747548522068,-0.17716343283083794,-0.01376262701726456,0.0036330084583976394,0.3991850387823284,-0.18102879986239162,-0.04061321665016068,-0.08729107693182131,0.015701286337006817,-0.021231835026917147,0.48324233379745707,0.28029011047131536,-0.9307789343506434,1.393605915720041,-0.3553439597246919,0.712721649920289,-3.4436179419993938,1.7028837771429952,0.21755321968735947,-6.000126242598607,-1.3787743396768202,-0.08996869149122246,14.603481339228752,-2.7305885460961568,-2.534723811362262,8.006222118582798,-1.2863381192769652,6.123209001553081,11.70214536321707,-38.322870838089536,33.496711880525005,131.08784887932885,-20.55474744517245,-11.448050236009582,-190.86535832591886,114.89760090077036,-1.902922352824636,120.44228622280559,-73.62863533767948,-43.014566135240656,-158.43386543212688,591.6424413902008,-115.128568520132,0.0
-0.006565337287307338,-0.000888685625954771,0.78885334101849,0.9998608393022206,0.005390901122578679,0.011679589219994367,-0.010622024788083061,-0.03557669562450243,-0.007731020698422446,0.0013749162502293198,0.057416619282443404,-0.048754325207068,0.0019045884023066993,-0.26549670028869043,-0.03004827923883836,0.0016616974840247373,0.6387545586583198,-0.33391357073733824,-0.06595185293712903,-0.01865704298503189,-0.12711032483286328,0.04621141680965847,0.01468682439550606,-0.15070536776297688,0.4464122409295809,1.2486936617769924,0.07097409842149077,-0.6876785312231978,-2.5360684664518813,1.721103948909503,-0.6324542928593372,-2.8603509102277935,-0.1989522056819864,-0.1520610244473301,8.815626170737325,-7.745960579897449,-0.8658637439898144,3.162259890280155,-7.9430211200019665,3.1984236937107955,-34.710108249329025,-20.30855290802952,66.05909370125713,-11.854551487832767,36.36784958541974,-75.07722945118131,59.976397260458455,-27.08315919220213,-4.501433582381832,170.82303803107231,75.8923227257061,-9.985761130761066,-364.25920472263726,111.15328786861551,24.404566567234472,0.0
-0.006128553314352208,-0.004273119662379307,0.79001213254659,0.9999677219855303,0.0031988166614131427,0.007218075656210178,-0.0014906182803809743,-0.017517145773464204,-0.0013212568504783716,-0.019899063234270122,0.035121814156407284,-0.03093796461421249,-0.006793324483895694,-0.27752181600057974,-0.030280320694309564,-0.00329489244390855,0.7027441526984022,-0.4184246278699088,-0.06704796450295517,0.04277945063151947,-0.19623123580429613,0.05974158719441371,-0.3609206639144317,-0.6224318648764545,1.159489580623252,0.6926741173310024,0.4739717998216404,-1.261995718559659,-0.2528773088264956,0.36050327871102894,-0.3597139953512771,0.6184042226922098,0.12806943136136484,-0.17014511459014192,0.34539240394774495,-3.1110680723514585,0.0979236271038491,1.5186369358431644,-2.3711724842851027,-0.27090109791687117,-9.805092593865844,-15.60602735536942,17.30427128734634,-16.659429682937734,12.234026106391735,-13.461128465744926,71.41343569091981,-46.02169764570062,3.1636266395659387,92.18375807483648,12.236759499190535,17.876118473713866,-201.54488060358094,63.833230027193665,1.5911416137030396,0.0
-0.005971795379474626,-0.008388622636080645,0.7908249401977666,0.9999474935188809,-0.00035445300781432033,0.002924986709130927,0.009814734898328608,-0.022591757690388223,0.008356147645584438,-0.04375396787749039,0.058604498499328216,-0.04003835524359871,-0.011100969595809616,-0.2666480682060647,-0.02162851063313744,0.01946833031528835,0.686445608652557,-0.45908725750276286,-0.05579282568870528,-0.013641266532903172,-0.20757838965877315,0.024514361118588575,-0.3244651493361308,-0.30010516677482957,1.042063300491195,-0.6819923245485153,0.45206047254195736,-1.07595811904366,1.7250006764296781,-0.7650912344448693,-0.17117699823218327,0.39520308932250675,0.3771967110697753,1.6586231605464812,-1.2547604465747861,-1.5879505912261052,0.5421315582332791,-1.8821640004397138,0.1970141032181909,-1.8108896438245576,6.70924942047473,11.424456350348427,-14.315698509568243,-23.653595366328986,-5.848363535848859,17.585543880711416,19.664722902728133,-11.205854140619493,0.6158710363224171,-21.98062180425505,-27.285158246456263,18.25569214730948,-15.327425073179354,32.9704863934223,-12.383742881871461,0.0
-0.006573307521042531,-0.01266931578877396,0.7909038079172673,0.9998273932275068,-0.002880171418990393,0.0011718469966516712,0.01831707233980852,-0.03791224750529921,0.016729564189969893,-0.06173780197344059,0.09080841330438207,-0.055910827846770546,-0.016784827757175252,-0.2707975596060904,-0.01792661450958335,0.05250469994451639,0.6864049258277066,-0.5054704383724994,-0.03876476739558216,-0.035488635940291946,-0.2193049004167834,-0.005895576089686867,-0.2084403947881846,-0.10784014242216478,0.6991789365644283,-0.7038383430249046,0.40507498277013454,-0.7452055751853135,1.3487469910242573,-0.6805789577803338,-0.3468864436261747,-0.4958945941252498,-0.07141587176320416,1.3558258118480557,0.4952379943294659,-2.1389715247721655,0.7732933263260053,-0.07429670346891118,-0.6083437975395304,-0.6245027176578898,4.889931602822421,4.617452022596473,-16.310409445983584,14.406300481444713,-0.5316638379270469,17.504834488009962,-37.22276487173944,19.26457825287553,-4.792235747978037,-18.502230577039725,-32.81833732055687,-46.683767770627625,21.79786104821229,43.987073128688564,-16.363334685119888,0.0
-0.0072155054572329595,-0.017243705908557908,0.7905852445308423,0.9996891847931156,-0.004279869848903176,0.0007163647999432526,0.024550017173612902,-0.05124286747400011,0.02380054524372672,-0.07546302680436942,0.11384313471845252,-0.06834968847994424,-0.025707065643296608,-0.2824871372362797,-0.022732802473215658,0.07588710618245567,0.6981507943492709,-0.5451498414888449,-0.01437449608033919,-0.025585508443426615,-0.23649712967019876,-0.020429380673436894,-0.08749888554094291,-0.013728007548870061,0.5572095398847827,-0.5733320627443977,0.31958622259871305,-0.6108059709047045,0.9148037173220086,-0.4997174218195006,-0.4456891459675444,-0.5812861898325615,-0.41036630847985245,0.9123546502119304,0.5017426392251246,-1.6809221326679376,1.116689401821112,0.958742098491223,-0.909603912585493,-0.2874898046196819,5.777685361224646,2.0411097237351306,-7.780095915207253,13.792347555875264,-2.8779228311165577,10.109912831900857,-29.392763826590503,16.339580358358496,4.219327156650265,4.755598036088034,-18.910391040328083,-31.440073849312586,-17.35425177599306,36.782472591457825,-22.81822872879432,0.0
-0.007532435998678985,-0.02220276297290826,0.7903155351376218,0.9995254891374642,-0.0043479790835168446,0.001346372554002836,0.030464387788810148,-0.06507109794632118,0.03158200344564907,-0.07867891711036032,0.13474151999467587,-0.0895967186177118,-0.032950010188454865,-0.2884311296933164,-0.034625803883599676,0.0895882097578745,0.688081002593863,-0.5661880684348809,0.011549064080711468,-0.007597905364155551,-0.25780082811520033,-0.014033445233397264,0.05907502876513544,0.11473457765623518,0.5949699255809136,-0.6915839832340241,0.41367342898064957,0.08307980366227075,0.9298107250315185,-1.1132745244200157,-0.3312618004609839,-0.18119779266634883,-0.6966405495444417,0.5458554499033255,-0.8840644588298511,-0.814395289329664,1.1402771353540302,0.9118225970254921,-1.133253204206857,-0.38687278050486595,7.178684254231972,5.632642029931209,-1.0398175320418175,4.659838875796875,-0.27328205503539027,17.212495848194674,-22.6814996173667,12.147907543604024,0.5926577632625561,5.192730188599143,-8.052466741081899,-12.176623442716913,-13.348249505292905,16.40766407693074,-24.064161163059893,0.0
-0.00756026795761624,-0.02765365529455986,0.7899476459929339,0.9993149531804582,-0.0031078894479600653,0.003234597907301727,0.036735578796249856,-0.08331333853885016,0.04127059038702864,-0.06889368881516368,0.15982718589191824,-0.11957792440397298,-0.036691660223026445,-0.28933689087736847,-0.04956008913734122,0.09797152913795669,0.6638990691670189,-0.5717993973770505,0.02814579119880708,0.006490165944665339,-0.2843684831098426,-0.025939723088357194,0.18588480177161087,0.22053663432866968,0.6326280173065869,-0.9384802802639997,0.48021283548806004,0.6061662298410843,1.223626514386816,-1.4742019241292064,-0.19138362183499627,0.004389994185817827,-0.7486192838546616,0.36445713879212654,-1.1666297055512334,-0.12028062024545656,0.6571873589832185,1.0566652808337857,-1.3164326288273038,-1.0213151527665683,6.2947525977320575,3.1474904848940453,-0.6339784821409734,5.885386249341589,-4.429066614129677,-0.1750541630976996,-19.37142687614919,19.338682222031395,-6.283682175172601,2.1520644100901767,2.1202600849503037,-3.8520322199068313,22.64283920434035,5.011489718363,-15.555606658458885,0.0
-0.007115370093758931,-0.033732559328910665,0.7891609033023549,0.9990696948021811,-0.0010118676804350337,0.0054213162572133945,0.042770671981061346,-0.10009789156478395,0.05191897497397592,-0.05455808534494274,0.18110491234566184,-0.14365128276963007,-0.042199606505432204,-0.28921274496678834,-0.06492814532034895,0.09689809628004163,0.6501057932310151,-0.5778972188997096,0.03602677333533522,0.036881604131796794,-0.3204052858851121,-0.04897754571640976,0.23715702481188441,0.19181981339278323,0.5795550449940642,-0.7157622014479418,0.5326685742655802,0.6789634708964004,0.8719352555565347,-0.9666574094311441,-0.3645681834048219,0.03869417845166018,-0.6991000807168241,-0.21218119169871713,-0.35942421620481024,-0.3011831911511556,0.29706259541964586,1.743404852801656,-1.8658035623699665,-0.9454439207005302,2.26259050465755,-2.4079987560593823,-2.772892416792672,15.71921657478694,-2.6473277360707708,-11.790724958059966,-23.675051928401004,25.497258167228303,-10.064382362633115,6.467932635826596,13.307894324379873,-5.369914717190607,30.435291173424492,5.915108321177604,-6.915817883170795,0.0
