floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.0064845648709254775,-0.00012800491878862185,0.7873438150802747,0.999898030085656,0.0012776040633372132,0.013745045524319356,-0.003656621694518719,-0.11190440250299216,-0.001733205945462256,0.0009383317577962274,0.20524704339610228,-0.12231995547390465,-1.759371375268575e-05,-0.14384759358850965,0.003459303431733874,0.024185355107245145,0.2727169147378469,-0.15545576478457399,0.0012174867136794968,-0.1819369272895498,-0.011595346748775758,-0.1261577669715837,0.25532864944666583,0.7585901051092249,-0.4688662324758536,-2.241018857670346,-0.1413948615701402,0.4187210767169923,2.618266912007392,-1.0405275186452405,-0.006944291120239111,-4.2758853025643715,0.01830747259005617,1.1453834627571615,6.499829427298538,-2.7100161106282834,0.0014877236029031855,2.2801304274318683,-0.9868358351452025,3.275047771360468,9.831371603390828,-12.93997598038514,-1.8761546640818805,60.00242267573637,-7.37187031460891,10.400154669205538,-112.40975340850129,81.01898330034395,-0.38274538917286693,56.33353486071681,-20.494891021149094,-34.71746116069046,-184.99256753183138,95.16492991927568,-4.775332723871429,0.0
-0.00989214685518023,-0.0015130732340832512,0.7861711478526112,0.9997563313333475,0.0019420727313758381,0.019743007184649157,-0.009680907999742404,-0.140851299061362,0.002947552116964231,0.01141817955552733,0.23088136789735333,-0.127374401145359,-0.002939240574436109,-0.2332520726675936,0.0034935225266881616,0.0091200681951964,0.4231248295499369,-0.2300605316853376,-0.012899898468394013,-0.14288946177662235,-0.12297981494809236,-0.0032387776384016458,-0.12875772561067836,0.3811509987397277,-0.6105542558870435,-0.7707360602822005,0.56369606673963,0.45476081244482003,0.43706791576517673,0.1265995579785667,-0.2526508758841446,-3.896371383641645,0.2917289252382156,-1.3342388362061368,6.4841217008854315,-3.2388227780557353,-0.725030444435333,3.7733411427697248,-6.43392292025022,5.995668433931541,-26.31757025027982,-28.126537547270996,4.516176683924783,71.96610368767722,39.11905963181839,-16.14570791957402,-73.76858645341399,27.20396683652146,-12.321074945393221,98.21314433133692,52.78396285620153,-9.76577098520187,-199.79522974170771,78.32768975443169,14.027336379431384,0.0
-0.013248511796905777,-0.004712712494456958,0.7857495686840247,0.9995824944872973,-0.0005157817168561411,0.023176916326935037,-0.017245324970771442,-0.16494158706552944,0.0193366934107692,0.02301437822100892,0.2598912372719172,-0.13590422064879984,-0.008274198762941724,-0.3217157981263717,0.02126756029557394,-0.003089353212153816,0.5820201903003396,-0.3052239143472655,-0.0198127860906167,-0.15751354449925173,-0.19158033713572742,-0.020337397592255335,-0.33549701682372607,0.16701961946232616,-0.8039437317689468,-1.1155019289319412,1.0128253091774937,0.5666397022173212,1.7475626245113682,-0.6530391400878442,-0.30560220348960804,-3.9847134412927856,1.2482331081961962,-0.43912382612145445,7.056652765384016,-3.1490911437938047,-0.22839036553228945,2.7348284340343314,-3.541941422561133,1.0369585302338544,-12.013193266418178,-26.491970342358684,-0.9727561335186401,35.37929618641807,20.489401387675215,-6.954664527770681,0.7953090712334117,-10.934958202832858,-5.116902206357278,91.81075142407158,32.77309022009267,-0.5230921002837059,-196.9639115525112,81.04355677265956,7.068888116414627,0.0
-0.01648472863907841,-0.008753812442742441,0.784997507196793,0.9993925018352205,-0.0035163167242474804,0.024068973265742435,-0.024958912599847,-0.19352602432178082,0.04016864854384823,0.04027078966167144,0.3112872096515121,-0.1530573762182609,-0.01419235714713856,-0.39327189298448817,0.04352333555261039,-0.02146075774859014,0.701532239939778,-0.34126439010099757,-0.020986690589686104,-0.14841399000433836,-0.21172790550297352,-0.04315115553488817,-0.24400147937873118,-0.06225436416850518,-0.7647103571289035,-1.3041474650923806,1.0629469949860104,1.0660785864799254,2.6977284013665295,-0.8582636651962071,-0.2750741006194033,-2.926479585523059,1.0957247739024092,-1.0480109918476501,4.534698870302342,-1.2321736690856613,-0.00901716211050782,2.3936147999569237,-1.113591048670704,-0.12710291008374944,4.507567411523351,-20.83461288914973,0.9883092396894865,36.813232287766546,1.3007289452226183,17.51929596365803,-19.081356325560417,9.21994399597536,3.107362010219033,86.90466601173645,3.4061664120924844,1.5084991412829196,-179.7031040452731,35.81169973526272,2.4097076990927615,0.0
-0.01943095384990349,-0.013130382035937232,0.7838176195547958,0.9992318994777375,-0.005308526842372157,0.022869265926177537,-0.03137558421567433,-0.21976572165085162,0.05875676899247123,0.05630498001638542,0.36725433326795576,-0.16868754924138174,-0.01898783905101797,-0.4425479201285738,0.06510902461658044,-0.03625882014728661,0.7704764509975828,-0.34523036290614156,-0.01951056137989864,-0.13771665472487457,-0.2232443676527426,-0.06633242107729853,-0.07969124957879523,-0.21379385851740892,-0.5555639502935279,-1.108462240612088,0.8039214660050916,0.6353897878228246,2.5841939180546887,-0.6476376011182957,-0.22802872543293462,-1.951964688459223,1.0112216771017324,-0.5440001722835668,2.4183210820035477,0.05692301493266838,0.08003776242824413,1.5272261405645242,-0.3586569274891201,-0.4874192198551714,10.117989209390457,-12.688013782407966,9.640784042247947,34.88987155959595,-15.635640253865525,-14.950837527314137,-41.207049154945935,17.908966954186763,0.5404145714794748,62.35040774486447,-12.00652730893072,18.217041530747654,-114.94558416783252,4.436792935035158,-1.0403019158362992,0.0
-0.022236598196525723,-0.017661154561654655,0.782216008241173,0.9991283437915834,-0.005364458314248865,0.020395222622381387,-0.03602513169255923,-0.24100064785368988,0.07201075219924799,0.06527693407380235,0.4174005989386104,-0.17906914974416327,-0.02312245528347421,-0.4755909504633815,0.08305337930658334,-0.03796687055563825,0.8044169188240279,-0.3317880897571481,-0.019064651641542002,-0.1367218908503962,-0.22758661432465715,-0.08792520274023241,0.10004282728446483,-0.29935215734409043,-0.3935805828222705,-0.8800241172398292,0.530438525904004,0.35382452396862085,2.2426181893865964,-0.3999318025741197,-0.20956256586823357,-1.3322874297127594,0.7042560912888006,0.13453626068066843,1.0943726631467179,0.711869350347841,0.0013363477038671233,0.7068357176850684,-0.007572264571195586,-0.6702888372107364,10.47967875913877,-7.83228253361891,8.091576380633327,28.582327875065328,-15.925850948415826,-6.861940818428856,-40.98090535941246,12.993444495116666,-1.2413054660620673,38.82208167388977,-28.220442568292018,14.310464811988956,-63.667506291125726,-12.40174962628412,-1.0548496208449174,0.0
-0.0250105342658687,-0.022292650571455512,0.7802175241021886,0.9990776832654792,-0.0038633851404775085,0.016855760721394435,-0.03930318545159233,-0.2572277479618136,0.08064244478495847,0.07072149434882712,0.4609303417848396,-0.18554908315259613,-0.02619872808434658,-0.4966561696828323,0.09362140956763144,-0.0263683966618975,0.8148074736624639,-0.3129057631280724,-0.018981126425314934,-0.1369931163069209,-0.23334171345116053,-0.10808421486258103,0.23728687767867063,-0.4027270105608302,-0.27242079130773567,-0.6502106809370214,0.33618249370731923,0.2453878319559058,1.9668606177420451,-0.26889535593224106,-0.15262226216642868,-0.8102268055281977,0.2708303669166745,0.7458491925564996,0.1618719093184311,0.849575189107123,0.0038524889945468033,0.367371011156456,-0.11986740381403932,-0.8148949668772162,8.161867011205437,-7.330717643933187,5.943280406189058,24.142312076794415,-11.490984202402238,-0.6353930313239756,-32.35240485830596,4.782335360680948,-1.8437817702368224,26.758935827544203,-35.79171019250104,5.349988250168211,-29.490472893287546,-19.46541075969616,-0.14192033735500123,0.0
-0.0278262137787146,-0.027131249120940837,0.7778052386438477,0.999057341943008,-0.0014382411346740766,0.012405018093955963,-0.041574926317421164,-0.267658188289565,0.08694739371099938,0.07627474882384197,0.4962258115429037,-0.1915427159974531,-0.027830190519377206,-0.5091732182736474,0.0944221780444056,-0.008217990413430857,0.8123526034197514,-0.2935989166100831,-0.015426532133890895,-0.14244490789083364,-0.24888720827920302,-0.1299868517897254,0.28865302424109424,-0.46891347471603145,-0.1827860951484884,-0.3666254123979476,0.2866121232149567,0.2879882236978354,1.527234613968049,-0.33570846421990796,-0.08899087381125617,-0.47748860769835144,-0.20923914972948826,0.9072426424213725,-0.2600453175173479,0.8479219553845102,0.17346398129080381,-0.1189713995289874,-0.7992497837679116,-0.9799441548064481,2.8555938036286292,-4.353477945199099,4.920129856938134,19.844176092400314,-3.8129263452785795,-0.11640588605928437,-30.149209488495064,-5.139402950705177,-4.03868533937249,15.821936324019678,-31.168191312075727,-8.583460825328494,-8.523894727417796,-19.08906296385362,-4.163900593746294,0.0
-0.03082339546741611,-0.0324195867903043,0.7749334201060286,0.9990511988143085,0.0010931077303841766,0.007520571873317291,-0.042882960041033626,-0.2724484651450492,0.09324707025565424,0.08235342844405985,0.521716907928987,-0.20070392692372635,-0.02794467106355253,-0.5175575523784829,0.08634623344557812,0.00893999483645804,0.8096382770636176,-0.2784969394290312,-0.00872060044678667,-0.15522531281490365,-0.27822359826479315,-0.1531354245818674,0.25936812525889585,-0.48910810496149654,-0.07607134138071539,-0.12045510238701376,0.33390141790664946,0.28009570066810185,1.0470824014483395,-0.5531715529568351,-0.019933087709297373,-0.34772578109571706,-0.5775806544739767,0.7534396116692462,-0.07237905435003932,0.6375629470077351,0.3095262224401317,-0.5739894785254178,-1.6449452613248918,-0.9488298077464249,-2.1790063504574704,-1.5748064302882352,6.333000483780757,13.635814582540231,2.0646686451507335,-5.080545338447148,-25.783460166132745,-10.359808480348944,-5.958141778561136,9.388661994150839,-19.144248894865424,-14.475323020630045,4.346113156469346,-13.640412349974545,-6.7160573640201555,0.0
