floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002742092829573651,-0.00030790836921754377,0.7906008599614718,0.9999830856588114,-0.000179361006181096,0.005811206164693857,0.0001615822477482965,-0.057676229940254786,0.0004201467355628266,-0.003115462880503189,0.12575090460614674,-0.07620349711929296,8.4782874088613e-06,-0.057466491293768206,0.0018159364874806387,0.002857105258171869,0.12564220745052226,-0.0761598821866587,-8.819334430303563e-05,-0.16200793399733548,-0.027549737136947767,-0.2088685850675784,-0.029501786664857726,0.6749651522098004,0.030203555557740742,-3.336942218318159,0.09522263661169854,0.008864727140834,6.74979116350912,-4.856315834271423,0.0031760460125179945,-3.3187216838383082,0.09464773822488161,-0.03005905709111833,6.745260344849444,-4.849684375643371,-0.020744537039857923,1.2119834910772125,-1.3205207749763515,-8.496214752843846,-1.061229183311672,-7.4540399342435535,1.7067277536511511,40.79199746795842,8.77264789627155,18.619438371247682,-197.99020658545737,-60.62183390919282,0.5493336857278017,41.65746489751464,-0.8989777295689511,-18.60402582903134,-197.48119638425644,-59.86622366906435,-3.51327730419763,0.0
-0.005568625641819622,-0.0011599211996050755,0.7869300080803842,0.9999404689642272,-0.0002886756196611657,0.010904309773330878,0.0002668751659071187,-0.11547029830905846,0.006595134240110757,0.005277407179012051,0.22941178398444087,-0.14911757118806926,0.001961900807377206,-0.12217242039661565,0.003457064161052004,0.006053454643905386,0.2425361028975416,-0.14210887842515763,0.0022202332192063283,-0.10573761724300121,-0.05267292598541348,-0.15274841540891324,0.03440196918746567,0.28087576050052465,0.05552921720087401,-2.4000955531881725,0.3552137880158213,0.669236026712234,4.249879003408761,-2.2414948593931863,-0.055817451593371294,-2.777669625213965,0.017142253635474055,0.07580708414068653,5.045043699032511,-2.2295085092139577,0.06421239334371721,5.468916862894126,-1.1870038407100536,2.745479743786,4.502754992815137,-32.86288226792239,8.28828476924275,75.02025177400898,0.7280790602364027,7.379421248673729,-89.6800724234109,64.94270831731723,-8.556089967867015,82.50234630889997,-8.490101301886844,-7.615415552762102,-102.12518840084653,65.96374720559804,53.55434631391647,0.0
-0.007427769242586604,-0.0025169390106241744,0.7839710412406973,0.9999073503478023,0.0012761727626926025,0.013485328132924223,0.0013446295636123662,-0.15516966926130815,0.0103093795043963,0.0150758078279683,0.2956071518301168,-0.18230408708117216,-0.004452922629949728,-0.19307772928777656,-0.003194646276558059,0.012509963412157392,0.39966957313083395,-0.2050506234273956,0.04246266635429916,-0.048658814227450164,-0.08516753923845749,-0.14033439695635377,0.2363236938210541,0.09230389274518343,0.3116586424237105,-1.4115057533205229,0.06445588455667041,0.32285712392970584,2.517958883974005,-1.2634987875171544,-0.3882755567469541,-3.0039456526232797,-0.7178811494612869,0.14856793200353494,7.713041202908562,-2.7000231516124664,2.2065136929904603,6.456954802051202,-2.2580819741599414,1.5115791980031787,6.378654715644187,-24.878688699174326,29.64005984172572,72.30941862512842,-9.66813391290334,-17.46737910340997,-84.34858609161408,33.91023643277407,-1.108541608208309,116.41950865109334,-49.82466881380358,-42.37247645221867,-153.24738478035806,206.68699978634208,-16.456318093642956,0.0
-0.008436931310355897,-0.0050646929766722465,0.7817559732805592,0.9998442892076063,0.004088733413553517,0.016646269705272356,0.0041930064283078414,-0.17791811061557547,0.016881845024911076,0.031047893993858367,0.3230621729511812,-0.194533787006229,-0.02157661927119931,-0.2680894995940673,-0.022510104360146454,0.007231487413025784,0.5949648442293566,-0.28155045706292753,0.09631693773586973,-0.02767332442972822,-0.16863091171690242,-0.07090191176909724,0.25344885710666026,0.39250972259677075,0.4296792890342363,-0.8583511532500706,0.4713478008671707,0.8520537560128465,0.6481482514260525,-0.45271478096921125,-0.9883129458396867,-3.3748992552030006,-1.0640416409055664,-0.47604834730467105,8.842315740631618,-3.252959715337895,2.3938900893102937,3.6363144716790785,-5.084702756753085,5.395369696997525,-7.207602087687755,3.4339574290077954,23.96212825806137,30.99556363619155,12.55371134620393,-14.249377906189707,-65.24043485835982,-4.988280119364978,-2.3477695665679876,89.7392705618313,0.35780034694148544,-9.259899869048738,-226.43868579694941,86.9156560806495,-48.66232099633526,0.0
-0.00984510231329831,-0.009321754670372493,0.7792773873353701,0.9996432577718665,0.00679302372973579,0.024349498861972775,0.008620552478073305,-0.2129111094728258,0.020238821616198055,0.031379620455535676,0.3487503509084407,-0.1883435572549983,-0.04912069302963202,-0.3470033853421349,-0.006554848471113612,0.0747228663208099,0.7818866849815185,-0.4219621092867383,0.10946365011561054,-0.07961096635339994,-0.2429839828016662,-0.13559967870696357,0.29117567901068026,0.9615032336870399,0.5897674421585388,-2.1558453493794927,-0.06567834806744723,-0.4567134607453407,1.6344537003860335,-0.2044579275449471,-0.927279795441857,-3.63473520535716,1.3702110748897396,4.179856261608339,7.862720457558488,-6.801672049398849,0.18996827094328303,0.5806799552983142,-3.016757154690374,0.3311261194575933,2.9173356480181853,13.212937494233731,21.50273348996702,-16.22529626411909,-20.48091589826852,-37.113346397872135,0.8420297945972663,-43.45162894789669,47.48375999576731,71.98136911937732,8.148429918376353,-29.359182550534747,-244.9893350840175,119.81277199836373,-19.262044882317443,0.0
-0.010983077246688257,-0.014272831259875928,0.7767980174741245,0.9992318194704256,0.011987547625338608,0.03400614891677387,0.015350944453115856,-0.2531931940748839,0.01252782672073666,0.020678936009394643,0.3768579167825731,-0.1948374470109396,-0.07921549685230736,-0.3949710015147552,0.01768913169897317,0.15392072517884955,0.8551383878241994,-0.5591384025130056,0.0885818762117154,-0.04198847255452737,-0.24706527621027732,-0.12267797162140898,0.707821538602464,0.9677931408456596,0.7334260923036936,-1.8239994525507779,-0.6542366538863292,-0.5055171146343878,1.0431918498613988,-0.22883460620710677,-1.5747008850909456,-1.6983142930206023,0.8255866101941486,3.4207961551697927,1.1215677781810143,-6.139096027346015,-1.1384322363942416,1.324548563907744,0.2694108207650135,-0.5604743000766459,23.115414503915623,0.06436493313062387,4.534129851654988,23.256709741370354,-30.29184613744076,8.560422255893934,-45.600952819186936,18.59019334144801,11.643867333714375,53.059041952684545,-57.93859523356516,-81.65205663783892,-209.6371599730525,104.82237942951195,15.583141729991555,0.0
-0.010850108515600868,-0.01938186400894483,0.7740377430385773,0.9986523214466748,0.01819792950247967,0.040245674961214735,0.027251823386811518,-0.30164732215531653,-0.010429295101177547,-0.012881963137833964,0.4517606553628074,-0.21212729327894447,-0.09914119494497492,-0.3749845050447496,0.0032556140183383035,0.15326676687262855,0.6975923038288836,-0.619591263960974,0.022177881621735104,0.03688308238640427,-0.26008313738405814,-0.18993615720479917,0.6174184343146187,0.3767680578694865,1.2695872423254657,-2.375395197027794,-1.2588034335709748,-1.4270495410414112,4.494930761555651,-0.752978147920907,-0.6768372360565964,2.0739307066226518,-1.3122081998519861,-1.6917769272900538,-11.199293224089514,-2.1728658838395427,-3.1927487024431307,2.327098743558423,-0.6896808686288837,-7.9033267863190355,12.124884070279927,-24.900008984694608,-11.821305724278789,35.055012075029154,8.98195274056117,83.56632774496363,-32.97268622051641,-138.82333762428996,91.35111948343503,37.60278052776423,-16.47469431146963,-106.97061361512674,-83.9003006658197,37.141244211121524,65.11090451711222,0.0
-0.010495695788561875,-0.025128780360776953,0.7698781312331738,0.9979573158859681,0.020738658666515006,0.04430188363197609,0.0410907144382485,-0.3805814352815759,-0.03015286523555871,-0.040879415789330124,0.6546854642901581,-0.2811929650264454,-0.036929994958883106,-0.35222750354301624,-0.010365115053466819,0.12204030043704481,0.5342734331999545,-0.46028443083497794,-0.010226210799581978,0.03784363013123017,-0.30809450632647406,-0.15663884583183688,-0.16206622764777961,0.33889544447390085,1.2351017700707383,-3.7031310097952432,-0.45617376072818056,-0.9801383869591804,10.639354027389407,-2.8236216819575413,3.277930172553839,0.021415228608204405,0.09590630616755162,-1.173984371421801,-3.397581990830699,11.560806780756634,-0.8135814682874876,5.781487520094506,-1.6147962393570183,8.176951770369632,-36.87680175665699,-23.329386160687864,-18.371574113875102,116.5746466420986,55.746852539741695,39.39112607357163,-164.28457147722634,102.61977036949739,-56.03683808150202,-30.800447904555384,56.26165496790218,5.575555680070494,301.3915666566939,-44.20543314728335,46.927118011677116,0.0
-0.01034420291510472,-0.03153851431360016,0.7671575406074351,0.9972645666873704,0.01658289789566408,0.05102169963389138,0.05084464272370198,-0.4612517398968056,-0.029200366859926215,-0.04994693804458198,0.8655963354761035,-0.3717167683554335,0.021716545525781113,-0.37813346340250564,0.0034403537532103202,0.10567352685469411,0.5300415016342175,-0.32648303864320544,-0.0026377595372276946,0.011632814744599476,-0.32254389359165014,-0.10058713081307787,-0.5728337925893683,0.8888229204385723,0.7388113544069316,-3.627918026690985,0.29743574766595415,-0.23010259933908517,8.8120550362729,-4.183173096504791,2.458067626116613,-1.5890047574542399,0.9423727411687335,-0.7057635988926994,0.5484910346084401,4.5609911616318835,0.6724535006665926,1.8635833285558716,0.32895138460923923,4.900584835066339,-10.961928141527446,12.845033281832075,-19.93829379385999,76.53494061061306,15.167096176246545,11.699535643832302,-265.0574299873292,81.27733351360233,-53.73589818965567,7.624969107900335,14.807228670588197,5.113175932774812,-7.083278651213611,-154.72898852697557,-0.6998083336192487,0.0
-0.00952173587594771,-0.03766964106653467,0.7647295233624064,0.9965459423303339,0.009984059855982944,0.058047894532508214,0.05854011713415809,-0.5190456437403081,-0.03874074702622823,-0.0769121222052536,1.0347310065638258,-0.46960647338443057,0.08021514882798932,-0.4153207575938058,0.0117523385098369,0.07049980558298423,0.5692391217738015,-0.31015878507785566,0.019855462547692857,0.080882219120114,-0.29509466650094157,-0.12306417253511198,-0.7111209022134967,0.5788865784897843,0.6572380918101782,-1.8944388977031301,-0.8210492660099049,-1.6781695034314603,7.132539902581589,-4.33804827309309,2.6128885650078946,-1.6223328958071177,0.13699549970771194,-2.2472376659384263,2.0750391027021076,-0.2541998752129709,1.3205185645202573,5.119437915733185,1.082463409570836,0.646638875335364,-4.512307546444836,-21.521190573844272,-12.109062307785205,128.16375165194685,-17.218639610511843,0.012960236433498695,-195.00915202234353,89.91903842722233,-50.872716305700706,48.27193189555023,-15.514645541879233,-24.041753566514494,-33.81645535921755,-35.99549892286247,4.436832872129515,0.0
