floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005306390023648509,-0.00012153499386305282,0.7873106742688976,0.9999402293927311,-0.0007091755227461197,0.0108382862095269,0.0012515047464128357,-0.11330462977545047,0.0016797597712400253,-0.0038581941319836863,0.22382092495746433,-0.13585317761042282,0.0003473534132392792,-0.10880565458763215,0.0018190032591546698,0.0010301840457611793,0.21572248153395138,-0.13196402790163683,-0.0010343001180787986,-0.0940832650584951,-0.008701947730961787,-0.12461265897820409,-0.11373746184106143,0.3216509334811864,0.20573497382797803,-2.2889032232229196,0.16197081898628696,-0.05489890943933581,3.8390419825233373,-1.7642016471912954,-0.025749608166751092,-1.9420844458607303,0.07274063058437528,-0.23496721006801144,3.278020106994816,-1.634486815463402,-0.04773186202476463,4.456949541951722,0.2187823206766053,3.6811197442995582,0.40997942239579055,-23.904544150305966,7.059770325566968,64.78352256820783,-10.904979658191998,-23.381025571513167,-89.10414485627659,36.32608794419202,-1.1168877430338457,76.97857935591418,-4.339635652728494,-9.74118141011326,-113.96306857852085,83.94856886776725,2.385153188406022,0.0
-0.007613568270855293,-3.4513292702608014e-05,0.7851973765404862,0.9998708956722944,-0.002471905557652648,0.0149327650238002,0.005393903886934034,-0.18259851239450928,0.0022387341981573183,-0.026257373105784836,0.34565817674656574,-0.176382622703702,0.005178216314060713,-0.1404864253795868,0.002884567145156745,-0.006364635636745665,0.2590224688515423,-0.14907475749095217,0.00448603555122467,-0.10441054067590969,0.020032345082688606,-0.08837698792986753,-0.2175209474176159,0.3491359668768915,0.3734726979158619,-3.4360942932114718,-0.01710750488748376,-1.549432023604275,6.011630866261704,-1.7167970780628603,0.23208717785892263,-1.1684302284091825,0.0828133678912966,-0.3167254697147107,1.4103767417981528,-0.4703373903264093,0.29452817737984555,2.701207242602443,2.32454089425086,2.3959156390096608,-0.7059125315198098,-13.781263445437643,-16.44550599050926,58.61469037023068,-1.5003742450405835,1.9497936178893616,-127.14166719735131,21.417178142685415,-29.149453886941135,51.05205957404933,2.9835029036187866,16.63781338635598,-72.60383273254654,28.2967937721099,-9.597189311126403,0.0
-0.009584836015555449,0.0006967058319384759,0.7840610710421949,0.9997655984513119,-0.005248231253230738,0.018036002802662807,0.010766003200131689,-0.25793899254115094,0.00951547114567145,-0.04737016012900965,0.48676425731142453,-0.22775339896570904,-0.013875818109319623,-0.15277747528382848,0.003859794457127611,-0.01750655243630153,0.26707806309818705,-0.14951170898066918,0.010535403963842583,-0.07832523422029758,0.057123266967652735,-0.027985542010208784,-0.2757205623017383,0.2070238918370015,0.5304312755633607,-3.367277761011938,0.658957992851581,-0.529536483734541,6.144210642704842,-2.207400812952761,-1.0063872160665752,-0.16573343036996993,0.0022436716682007335,-0.5619166232345045,-0.22544926764324444,0.23043970755641205,0.30521842128816573,2.868521289104874,2.831828671836883,3.2429194022781864,5.812587326404195,-14.683979242521797,-7.835363423257847,76.08856847982837,26.36906570545353,50.83389760567411,-182.13733812282084,57.68385953921857,18.499413775118814,45.52688365313847,-8.021964868948553,10.487289812172568,-53.23243307927429,20.030744592609082,1.6807764567856998,0.0
-0.01110567909336638,0.0022898231798737646,0.7832443995669336,0.9996602248787179,-0.007416744923027827,0.019333677474840907,0.015831475151630352,-0.3197182788758936,0.024212659997222618,-0.06179291079462418,0.5982543710872006,-0.2809233080945344,-0.03258369857954588,-0.16015284808511757,0.0019647658475229236,-0.02852492083637784,0.27512085458890345,-0.1516192060538154,0.015127560687409516,-0.062264681287579234,0.10045598530544109,-0.04263455493922641,-0.16139083576791063,0.011103410911008998,0.4417730935433118,-2.5313704493906486,0.8667747993480833,-0.6359789264542013,4.326466663477221,-2.345995204721009,-0.7835926378941059,-0.3466937073181023,-0.18197036039107817,-0.47327171032740134,0.6742927716469699,-0.28040894487752743,0.21355868695938168,2.10982084169498,2.4855053330940766,0.3292688387386785,8.355513833599586,-15.953777180682748,-8.36265500076829,76.10655397249647,16.43204232670594,17.582480219995148,-167.8042642339607,48.59949146729001,17.835571478060263,13.293944545214249,-10.548263047795054,11.708125577734556,15.429125179588382,-13.213777656439046,0.6543444936070716,0.0
-0.012055055982593958,0.004675456051093635,0.7822210119009971,0.9996044171739514,-0.00844456614921933,0.0182889879166474,0.019626802843597073,-0.3563703941926,0.046440636228381835,-0.06765675050586684,0.6506273994104103,-0.3181319784996975,-0.03565190349739996,-0.16697211677263374,-0.0029535272334906223,-0.03664650654358382,0.29475885234046134,-0.16151737692602844,0.017306936722476646,-0.03369073627061355,0.13593300815302964,-0.054622232485842276,-0.07493937132064261,-0.21141184356033504,0.3422960567702152,-1.294483374433374,1.2299751484904409,-0.1871911557159848,1.4235348310734561,-1.5514048094423478,-0.021480668999700976,-0.2540978241153506,-0.302965078869466,-0.35700890858002543,1.0969961919378186,-0.6023156143054912,0.09590093254479883,1.5772963617469415,1.9460265561234384,-0.15492402322599516,3.6977470830162322,-12.180705320141886,-2.3293963595510796,54.85264962547337,7.1541259537772515,0.5332204982940925,-111.33655448748974,28.875871745019243,4.010355573344119,14.637678466176519,-6.517564494175288,4.6117931514562756,3.9749817325083368,-7.505683773424541,2.528308927230497,0.0
-0.012493916811327365,0.007818186515848884,0.7810371326045116,0.9995791378530021,-0.00868456518861935,0.015402606600580142,0.022997504352488842,-0.3690129702615876,0.0704018726287685,-0.0655712474729798,0.6423939840302879,-0.3203119474952705,-0.02426601893398712,-0.17085468643781526,-0.010435814420717228,-0.04310783656571345,0.3189561024886607,-0.17566391826907088,0.019009324094443187,-0.01541409599276155,0.1739382566842232,-0.06423726459317045,-0.029947479604611818,-0.3449970563793791,0.3621659837870382,-0.3077772575710209,1.0840582144510644,0.11254977119469103,-1.1656454470292277,0.1388621984231316,0.5859996352329012,-0.12473366917910382,-0.4171926499838295,-0.3331337545096035,1.2363525843713252,-0.7572361719271945,0.11387480220326575,0.5257445824389988,1.832287887351105,-0.5789061941203448,-1.139755389631905,-5.29722424589304,5.205895159707588,21.478246257150314,-17.443562047655917,-11.648942993178755,-35.48774795004315,-3.595513915742723,-10.492372492086126,9.36597780920014,-3.5498194789371413,-3.48410549460261,-2.108384125500147,-2.656818222297275,5.135239910383246,0.0
-0.012625795440593453,0.01175909998493715,0.7795226347033355,0.9995450812035775,-0.008536504455707389,0.011375703158833045,0.026596092025988338,-0.36146245525792936,0.08669851683023905,-0.05711603289642882,0.5803959693246888,-0.26499246511091623,0.0003723854150934065,-0.173659072268547,-0.020119955220001578,-0.04890946966904895,0.3481149090984414,-0.19374849997051644,0.022434712083493395,-0.005021597722021356,0.21275208660168857,-0.08952587767283508,-0.028420420616901337,-0.4322350166445291,0.40066381972887416,0.560447182881556,0.5480498182737842,0.4237060658309188,-3.427446048745336,2.8531302219601637,1.1619313580386188,-0.13884111724887274,-0.49417312192700474,-0.3214589967784158,1.5528177528354914,-0.97668146374605,0.21107403080619647,-0.15259379898360756,1.5117725436359226,-1.6403718585204763,-6.638544726425069,-1.512906642847961,7.847415487383761,-3.089466623753326,-30.494486040827496,-12.608017971608831,36.9645445512175,-57.0321237190802,-22.876508758499337,2.329995495432876,2.0737325531348554,-7.614640800142968,2.611747429730364,-3.563114980927443,3.9285398650912695,0.0
-0.012569904256513519,0.016303948213708053,0.7769889716407357,0.9994849975702012,-0.008997216407496591,0.00635323441155373,0.03014010851879394,-0.33766172532707694,0.09074082998843751,-0.052573945694685355,0.48261546978393766,-0.16166592882446323,0.04685504151234056,-0.17936207475604068,-0.02953910134070841,-0.05405835102713839,0.38932984907434925,-0.21905586381081213,0.028599406152940307,0.003931210671593164,0.2328116137467856,-0.15963086137850252,-0.16366317666041222,-0.5367108518517272,0.3594472636455255,1.2620617890825614,0.031200450288996224,0.07147088544332098,-4.674797192593498,4.832020975318225,2.191380888212118,-0.34048099046408276,-0.37728177738557234,-0.2862842279744514,2.2786972424227194,-1.394809537339595,0.3279342693389887,-0.14834513942363836,0.21148286806949712,-3.52448707810337,-15.527571704518278,-2.2017907904956777,4.42079399399987,-17.966640055118653,-9.798000447300264,-10.50232634037852,101.01232029333508,-104.48961793346832,-42.41592356945227,-0.04815785227612812,15.061443314555875,-8.422337691704513,8.021694307161187,-5.590448864695681,-0.8739106818450566,0.0
-0.01283514447165074,0.021175946879494357,0.7730518747934522,0.9994100282012864,-0.008973311714952944,0.0012339492023287488,0.03312933106685171,-0.3160661811527186,0.08470112497622902,-0.05498802833442617,0.419922321726313,-0.10310616498985054,0.055096804347910255,-0.1953784762978986,-0.04063421046671144,-0.05644658673186618,0.4518359122543031,-0.2544397974508191,0.0361411378245077,-0.03854378131855671,0.25091805282055724,-0.16920173825443324,0.23276037218067586,-0.44739015602017734,0.4096724542218365,0.3905592666271702,-0.6616360496577237,-0.1855596505113017,-0.6179306617332585,0.5084667668797815,-2.134677460773426,-0.8758299378093958,-0.8921426758485589,-0.11653976979053476,3.057405972365354,-1.6090514588540628,0.41731311128233645,-2.228740015316153,1.0090535678685284,5.7645365802275865,32.59251615225033,5.02045825076027,14.888123854377316,-53.154983460511424,-45.914027488263876,10.07952269260219,170.8116679461045,-135.20971385070266,-81.547537758204,15.529264990249855,-41.810621895440846,4.273864582314636,-49.690759090380915,35.94176607742242,3.517154972953371,0.0
