floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0033214833198240445,9.775688263324505e-10,0.7905910700466287,0.9999796594649728,1.6191461634606018e-08,0.006378138938096171,-5.4518684789689484e-08,-0.06047083696138336,-0.000684413478900408,-0.002950621847675261,0.12670773936361962,-0.07571214884464249,2.7332462134825167e-05,-0.06047090094944948,0.0006840628929170251,0.0029508265797407052,0.1267077563738401,-0.07571214937348429,-2.7381569042775615e-05,-0.21248958500632065,-1.305914327905609e-07,-0.21021412715927598,-2.946734277837299e-07,0.7657117310746545,-8.812216657085765e-06,-3.5572655504040758,-0.00021802694590059186,0.01708483358895225,6.811050429392507,-4.774432201228372,0.006980927794960974,-3.557269947933868,0.00022396550323409287,-0.017086782134440426,6.811049692978442,-4.774432274893873,-0.006998552758335538,-0.992997482179031,-9.501854176528472e-06,-8.641880540777532,-0.0005830534646886371,-4.736253166149644,-0.00034225797251104446,34.49771394081673,4.5147234492794155,17.772068172952416,-196.88771334176107,-51.76590237466488,1.4051929885985168,34.497665901123696,-4.512804051476209,-17.779861040563425,-196.88802347468075,-51.76564698340475,-1.4089326934343214,0.0
-0.009140651425392438,0.00034332496325034504,0.7865521940817648,0.9998594426632056,0.0009745127913909573,0.0162445501253068,-0.0040323483566432556,-0.14343948493077535,-0.0015728788851636253,0.0017364450184734381,0.25081239492316676,-0.13923941572901316,0.0019956902862708677,-0.1536315016171284,0.004555638690569835,0.03463239731915616,0.26566651688746784,-0.1343443113966975,-0.001859677380441262,-0.3098862614022255,0.029990543579311052,-0.20307148373041378,0.20094797620739036,0.9422016737213634,-0.5924486755220063,-4.0011649239085605,-0.08693585883798668,0.40834039912932024,5.468527667326979,-1.9551408167957036,-0.3918102096699653,-4.645692507450762,0.3535607754900662,2.756954684838767,6.356607502824885,-1.8595785026157745,-0.6498439352286127,1.0633501383071802,1.362741210511737,-1.0920904516182224,11.848297611385636,-20.750149415787153,-6.10728835920987,59.466600443194686,-6.334960223619446,-3.8266155952652507,-108.19479451018384,142.36419959761585,-130.41452835251792,76.28719419705094,23.58422051944594,180.22048103120886,-129.41236743089658,-148.12100153109154,-141.70252285673746,0.0
-0.014834885778238932,0.0007083700124389965,0.7822882580216456,0.9996993547976111,0.002372325612750054,0.022533190882432212,-0.009371627237698342,-0.20753064316364356,-0.005066781177114282,-0.010475730447164109,0.34061783271256074,-0.17343998200224298,-0.0012986300513184665,-0.22349554232810398,0.016339514690783843,0.10402957242868716,0.3619215431004194,-0.1774311537401225,0.006197729530672455,-0.2559980492102068,0.006897924562294237,-0.2174463169768376,0.09558418652331423,0.32963373707363175,-0.46993333050520475,-2.3678352595230785,-0.1893231159367245,-1.072502580392147,3.501480529111216,-1.539306576597639,-0.11852519910744429,-2.399866725545297,0.665588245511359,3.4816388322464906,3.2531793889501204,-1.5993910744838207,1.4039906383446872,3.359233543154379,-1.4125340045083614,-0.3062500243913302,-5.170731610521205,-34.54027758916258,9.544320398852006,98.26155185021469,3.250144319520847,-13.288398368850913,-113.18274734712224,13.702796516655782,-6.721123570249832,122.91705821721655,5.313526015097397,-3.9337327793986496,-183.73633081169325,112.60236886045668,160.90232514285634,0.0
-0.020313436154207262,0.0006925358931696828,0.7776110972713642,0.9995600723692989,0.003573736893849663,0.025809055125108275,-0.01416978486938521,-0.2495572223218722,-0.006005745444105302,-0.01560876866511133,0.3991668495328817,-0.20284671704179874,-0.008356257199370819,-0.2703802075428582,0.027531541459020394,0.15684710770002344,0.42483572260456126,-0.2082473677314531,0.03455620323552346,-0.2857662863873332,-0.00575739542826705,-0.20889690197226954,0.17812925172281122,0.31067562652720637,-0.43806156905358334,-1.9847026318444208,-0.01168620296946688,0.2605407022836045,2.64507921356169,-1.063163965834661,-0.25865055308241813,-2.214733827864017,0.3181362974942645,1.3671148437986278,2.8775428977388064,-1.1823654293153738,0.7359960444961047,-0.6903861680253691,-0.5954135427136807,4.456167849580784,3.601515676958527,-5.326879258977628,2.6564373907816425,26.02769920631172,1.769852470762901,30.78923557978639,-48.65557337931389,51.56137475909866,19.495927642986064,19.236444866520987,-23.077868240226234,-128.17416924430933,-38.99282347108622,65.21096767600159,-55.49344255181976,0.0
-0.026386521400118972,0.00038954399718591946,0.7738147938899308,0.999401927774576,0.0056668610975987455,0.02928230062709627,-0.017499151857899558,-0.2885702794667988,-0.007159771767568441,-0.009588671134718717,0.44653779875519234,-0.21856734083894638,-0.013062960935636718,-0.31490409535816144,0.030676689438673944,0.16873889467539016,0.47953956037539197,-0.2264401133747512,0.04020570069278077,-0.30849741204312736,-0.023302003090470782,-0.16676109450718046,0.23215416292466923,0.3286520180733463,-0.23463373248458186,-1.7549841060861493,-0.09487706159106017,0.27070742168661527,1.947851170029499,-0.5135141113789936,-0.1888107618453787,-2.0340589623878813,0.06956034843582128,0.2855961315428598,2.3702901555547116,-0.6311295463430666,0.07733746352525418,0.049024662033800306,-0.9510789052246953,3.0758926057999463,1.3031094411472288,-5.6954838692302205,10.646566689080027,31.446562876197596,-3.738185340994485,-6.686608867336105,-56.88891822637352,32.10232539788212,5.713850887920294,32.94259031940109,-7.813466664547802,-18.411626370607365,-53.64743701539133,31.77283130952201,-11.72197264913804,0.0
-0.03275561486627298,-0.0004470625935689185,0.7706884739963824,0.9992786700931051,0.006405300012462855,0.03264599630470623,-0.01831257911870133,-0.32503825592177094,-0.006509811435809536,-0.00867331646511049,0.48638487560792776,-0.22922170400586123,-0.01700172651870514,-0.3501373366178518,0.033104794363282376,0.1665824318904773,0.5145325489894563,-0.23170601935479684,0.03038975271426924,-0.3214684521287243,-0.05539244831865689,-0.13891399899846663,-0.04747593095909032,0.3137969334442616,0.009491392604077848,-1.7361260747934588,0.13288131015274945,-0.10106426161900946,1.8203915842683116,-0.42960069876306245,-0.17294557515508188,-1.5114923478133655,0.19014691017374205,-0.2546174122544549,1.3012492597826464,-0.083650521020706,-0.4126912383472099,0.018977999485170392,-1.4034668154017809,2.560282287924864,-11.950933360815503,-4.850411755374409,7.976644637714341,18.828148854848553,10.59047175754342,-14.119854600542016,-31.35964717999503,17.58961149674697,2.509040709964341,29.70462327725775,8.615865645905016,-7.3890443036293805,-46.07069266195453,13.382255854086019,33.36724762558666,0.0
-0.03951672842408706,-0.0017043456597901235,0.7682436883255123,0.999183592343332,0.003955772862629735,0.03620198251251653,-0.017490486416840405,-0.3657323114904509,-0.00204402714133935,-0.01706701936097075,0.5360968426252092,-0.2658042291660148,-0.019008611947932845,-0.37662290323617487,0.03966357983074351,0.1575430990705418,0.5297893828539442,-0.2279823391748881,0.022425002552036593,-0.3426492111215637,-0.06660610702954187,-0.10446895812340073,-0.3963411516149142,0.3360936126772424,0.06571559060819754,-1.9579655079663596,0.3227992741430493,-0.5758760025485167,2.356152626657868,-1.782789366978063,-0.06845125091314129,-1.1229658695717908,0.4473524892330519,-0.5265411817967541,0.3512554384881209,0.3989584871158185,-0.3377314537887569,-0.0057127945666117785,-0.1919042379807146,2.2378165409958517,-13.268329206614586,-4.604840566601511,-3.749389877682523,24.39333672593923,11.240846623942666,-10.87950600015978,-43.97808113791585,51.74446827060997,2.2433105915866354,25.070416534414584,12.249980461360694,-3.663026574062912,-43.47236518121226,21.879592931701907,6.333541237283112,0.0
-0.04657715611413407,-0.002748386539059935,0.7662805689125769,0.9990772030604217,-0.0002756279451265964,0.0393540019081379,-0.01720258375989838,-0.4064936408612024,0.003180115428094518,-0.03063955672124066,0.5924278848647294,-0.33070891063750335,-0.020023653798760775,-0.39791934974971843,0.04833522846224276,0.14671327753128172,0.5343674908141273,-0.21863769554127155,0.019991775759602627,-0.35349919530820445,-0.03847850545035224,-0.08812960918029743,-0.43341936810082354,0.2447295506418065,-0.0708305026390754,-1.8131038540119364,0.23330841859783624,-0.6812480622387657,2.5311256814364045,-3.0864076130598495,-0.045329544346325176,-0.9475553828263099,0.40932160739046763,-0.5251913596960783,0.09364734415822987,0.5383714733915357,-0.01318146218350001,0.3431102025891461,1.6815771631737395,1.4112979318106544,1.4999975273401072,-9.321399592432165,-11.21378241907022,37.818950664838006,-2.6669148740216313,4.445970211945548,-58.09787313574324,69.07378976476464,0.9918826930357345,16.335379727585526,-3.665335541949489,4.125419285365802,-15.493221625058043,6.684704204076436,5.640781556319384,0.0
-0.053721673526523434,-0.0031048506886103776,0.7645309099810287,0.9989615544516459,-0.0036063063473725145,0.041342231821355546,-0.01880497673784732,-0.43530522777375263,0.006551343375875378,-0.040865144182354665,0.6271615371777085,-0.3676521788348651,-0.021162908725057415,-0.4181558584227029,0.050899638021680814,0.13264014165132063,0.539311392375897,-0.20926642149977753,0.02310600070440037,-0.35673962856663977,0.002531977531247594,-0.08792683104855702,-0.21711420799901093,0.12869820743005428,-0.2555322511592077,-1.1644870924501196,0.0725776470179296,-0.367703223499799,1.2678181428745794,-1.1617664891413921,-0.03059137350604706,-0.951641845882327,-0.24267050909957594,-0.9933090546945413,0.09670921201050807,1.107421283136803,0.11538120976694627,0.29455906009473576,2.6323609952077622,-0.332199018734994,15.506942342448859,-8.952258197123546,-10.513765048660153,28.565313892318965,-14.229777369415505,17.581779981818777,-39.30448797915304,57.850562803273576,3.8140265861899763,10.944643774364133,-53.98896281895528,-45.06425534523589,-27.002484269383835,104.42748974757238,-14.272509290752486,0.0
-0.0611410453097326,-0.0028699328295272043,0.7625208035092862,0.998823424877623,-0.004648489430648986,0.04271780072215871,-0.02247992355883561,-0.4523137070114989,0.0084948467942306,-0.04199236108475175,0.6302422067090818,-0.3337509532256348,-0.014551125160187915,-0.44601535931726893,0.03975862432004845,0.10588871482417539,0.56027271598884,-0.21478440537210453,0.020507346122001776,-0.378003228497006,0.016949526023266485,-0.10826504889826132,-0.0005567792334260323,0.11608444602660264,-0.43792219370867724,-0.7439303086159416,0.08752971138228452,0.10758663898099502,-0.12557924952101557,2.4280057107660857,0.30549258994285755,-1.4809567895159195,-0.737948948818235,-1.4222729451241467,1.245640500028032,-0.443428537133982,-0.0993409835916294,-0.4220438044438815,0.2996187686053347,-0.5749524599704893,8.833322846258985,-4.617621934608298,-6.439441704627078,6.691290868219644,-1.1186658427810272,14.15401181762414,-3.6232171549232137,11.204569381465078,-15.031817276900828,6.5672232704062665,-8.044888777376155,12.335744767408041,-5.757217807926951,11.490732056956563,12.647519155835841,0.0
