floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0030897662189470956,0.00030806343964487375,0.7905949497953153,0.9999810514159886,0.0001797319794153069,0.006151263805681498,-0.00016266217605891554,-0.05920550710855664,-0.0018130517949438128,-0.002837979354728353,0.12624834491321638,-0.07587836692211057,8.684199588314378e-05,-0.059416724298709214,-0.0004245512063698432,0.0030999963304397166,0.126358232159537,-0.07592087777934634,-8.676700930138819e-06,-0.19230141792558064,0.027557315395895492,-0.20967806336984782,0.02953561165820808,0.7294006100429232,-0.03041508786044428,-3.456311986605745,-0.09411782044702098,0.03220121053140736,6.783209485738683,-4.80260699864032,0.02031053048226559,-3.4746765413217706,-0.09555813242622332,-0.010325859401126562,6.787893140320508,-4.808968657738751,-0.0032330149106118717,-0.11156730853857033,1.3203251457089642,-8.583585590282082,1.056406153287425,-5.822272925648326,-1.7179049687940477,37.620125527198006,0.9582671265773268,18.738454405526966,-196.98906904716011,-54.80144166847212,3.4038752590268295,36.74732708106939,-8.770492604639218,-18.65082663861289,-197.4801594035261,-55.5118423917604,-0.5580461847596313,0.0
-0.006616143264591203,0.0004620238233729396,0.7874029117445001,0.9999299450076347,-0.0005699779587167937,0.011570169322997063,-0.002431333788950873,-0.09979023187981025,0.010020916185027475,0.025536012847807456,0.18368949858740555,-0.1113756074321416,-0.0036529370470797236,-0.14785563419832476,-0.0078076194190243725,-0.03315868393933158,0.3100903577463061,-0.15754048182227637,-0.013161731813152031,-0.13583199708958904,0.00936053737711931,-0.08833283400986428,0.048035631123935524,0.2680366843652453,-0.19218333975545415,-1.2288588533062592,0.21513052788447132,0.7688067813418618,1.6648836202657584,-0.7542140306033476,-0.11188740133656037,-4.05848720444055,-0.7499511005032576,-2.4412526472649616,9.46650007397494,-1.7194959498473557,-0.8435901813407696,6.92930605476673,-0.10608781158606016,6.058947597649533,15.523432579508698,-41.44135460334839,17.072404031814145,95.59851597599712,-44.741713739661044,-71.89869668201709,-93.55072754911602,21.549318901214242,10.79734950020948,106.45735000735236,-8.425798260037123,82.94925089833133,23.839071120307366,833.6479360219885,-184.18818448449338,0.0
-0.008732228174373741,0.0007187391737221785,0.7869516795746729,0.9999056189669151,0.001761880008904628,0.012791672659861605,-0.004692765473267637,-0.10192784701220235,0.007185544010437429,0.03591144230945937,0.17734737361160546,-0.10617536035193789,-0.0028195950956145742,-0.22905886553502502,-0.03161882391055484,-0.07458274113404707,0.5409772753389498,-0.2275959994183951,0.01738019995673393,-0.06193844471590025,-0.0023472077489249234,0.02368087487392815,0.24471492897157512,-0.07352476431089941,-0.057666696137137145,0.6820862328436197,-0.2425054781493221,0.23307443381093274,-1.4544438233346695,0.819245755955126,0.06259679232108911,-3.035923242949957,-1.1946386411863503,-1.5947438287706235,10.469874016607575,-2.763034021235388,1.6552822311167985,5.297473058212075,-2.9687712551331975,4.575351363909184,-10.411368051886356,-23.18210896894051,27.109817301778506,70.62183623484668,4.294849022573501,-36.411156400090704,-87.46147314303569,41.94258674851946,-4.281052485448332,159.12970919620375,25.264745555780532,53.04429862534837,-257.986061744372,88.75448311886576,-26.70388585002303,0.0
-0.0108011032773218,0.0001692736116804461,0.787289458122271,0.9998756919957809,0.00354132720705356,0.014995413602747438,-0.0033462110593712358,-0.1038415379391673,0.0031118425264297384,0.03346647220820129,0.1624910959283446,-0.09408985190076835,-0.0033547037117999264,-0.2941873676281953,-0.03532863828995122,-0.04773555727748478,0.7396251995859108,-0.3601218356536195,0.05635598751717303,-0.11865822034769716,-0.04944711871651024,0.02129412890620623,0.06280653845956063,0.37618591522618705,0.38561723043094565,-0.4887935500284063,-0.12376114925511522,-0.44999143752443066,-0.44102138512741323,0.5541404301613806,-0.08262904267815648,-2.8154753488595707,0.14524055389729712,2.027152346880891,7.932558827510836,-6.527252048615542,1.7003279705320047,-0.7783916139095178,-2.4240336053503913,1.0010078133147713,-15.401165260512755,12.565812706998663,31.24061055229456,-29.97209042980144,11.552036878290336,-37.16050523794747,17.33175372856165,1.2961965934298756,-5.060339187037687,75.14363733200219,6.592252872503069,-8.667999303782203,-279.3402796616111,107.45230113164624,-38.36531945316706,0.0
-0.014078646663812979,-0.0009100902270801371,0.7869803357075503,0.9997638175627658,0.0042828090630022235,0.02101853632738143,0.0034910986106789664,-0.1354108699733813,-0.0006773017193312705,0.01840164219744891,0.18324356989149598,-0.09354855155811269,-0.010034952251579209,-0.34567954875254503,-0.0315602233961476,-0.001659881389120636,0.859439698003796,-0.5053209477774863,0.06115562808324508,-0.18407758037050437,-0.05467463314314112,-0.037083752743261124,0.06046355959153036,0.7075795439173665,0.880800535236932,-2.0233656144358525,-0.2524646669649709,-0.9159360795699979,1.5739740983886645,-0.13553130197322039,-0.3261100104741809,-2.1752115061059754,0.014894386349371833,2.142542172028543,4.109611439410898,-6.520408303657004,-0.06055740722175166,-1.208775173557111,0.16326801256085455,-1.837616953848672,0.5644161180799906,5.819539548305567,17.64151131668164,-20.23482743707486,-8.184742973780505,-12.19640260010842,16.776256127736293,-2.032265044281891,8.182176281822283,52.133584947352865,-31.932767640808038,-36.53175961143046,-209.12936499495183,119.98759864521034,-6.683107071202044,0.0
-0.017908673534131836,-0.002185909918013373,0.7859028408255555,0.9995619021237712,0.004260145525361233,0.02745475335057596,0.01020252425974148,-0.17731806046690166,-0.0025798450643722743,0.004514062269923588,0.22215507213605704,-0.10130312347996732,-0.0151930567396129,-0.38272003043506186,-0.028860297665970737,0.03300029361659146,0.8990784279031134,-0.6010337918574276,0.054218721988077395,-0.1917850418202206,-0.06623816246487196,-0.06357347363338996,-0.03237931628668793,0.5601767751595905,0.4641217788105283,-1.950205461922658,-0.014269621870642275,-0.48640352367107803,1.9323684560482464,-0.45338613370494735,-0.19058400027225247,-1.6338208317283056,0.10593330062610472,1.303042534578119,0.6215886854630522,-3.8363681859058762,-0.3545601148024164,0.3070053233937698,0.08319796499761284,-0.7920484787357879,1.2921068934630582,-12.151938505128863,-24.75329864434194,28.744013870785523,5.556230420268291,24.983083297466294,-20.202316584294966,0.7412590897661246,7.464443632975846,18.913860199925466,-11.051628081914004,-51.90463065837988,-117.6183643005313,83.23674084324969,5.631753349566878,0.0
-0.02150783365477715,-0.003714521234203364,0.78480716973034,0.9993757716103433,0.0036107938174101645,0.03171763721183833,0.015133432391168317,-0.20805343843511537,-0.0025384778501353574,-0.006748276496862744,0.25020327736133374,-0.10628818451171437,-0.016478102377325835,-0.40507955372706245,-0.03221919396519574,0.03984079019639549,0.8809363001715852,-0.6428757971595431,0.05327704888678586,-0.1732654224905764,-0.08328080003008091,-0.04943933667879653,-0.07528179451384637,0.3263878326342458,0.4671016723017475,-1.226887362101943,0.004311762811917259,-0.5536527950927419,1.0302906060256367,-0.1143516594560587,-0.019032699325951467,-0.864099898539253,-0.2971023147813793,-0.18380965378133837,-1.543551056303046,-1.4681922968446766,0.019521656778747433,0.5362367688557326,-0.663268106766254,0.5022955626997028,2.201519455433749,-11.266201284657429,-5.551865499605662,32.063286971740624,-0.5295106155082807,5.845942475667931,-36.10814491906823,12.574965890133473,1.6019899950515843,16.54016242084687,-6.704658012692878,-38.74002361442648,-28.1416578089,38.094915487582156,1.8489802502755681,0.0
-0.024905217910984722,-0.005614036698662536,0.7839878907763159,0.9991916586564584,0.0028393306011925503,0.03463339566874457,0.020211268578345487,-0.2286780812332778,-0.0021426138217356763,-0.01826417583496621,0.26410174377176465,-0.10680952656073564,-0.017447050842258026,-0.4180801676192283,-0.04003861492275996,0.029786239282927708,0.8447637973137873,-0.6480219466079171,0.057047426450364744,-0.16827114741576785,-0.10390791910094606,-0.03465790523004272,-0.08100550954116706,0.2678559319860074,0.5070479802451371,-0.8910997230754778,0.02283909567312233,-0.5640935618408627,0.4679880140331841,0.06812061612622393,-0.09813657098039466,-0.5587276653175156,-0.3874897873566169,-0.5668566952367596,-1.68113479664313,0.03054057773444787,0.1955724826796425,0.13132664003267178,-0.957218933135868,0.6831161529053059,1.9470890283927382,-3.3359624038929567,-1.6593122500425106,14.753292186165618,-0.0008089551080294431,3.3517644234034893,-22.409249906703977,11.515964300867257,-6.625053565355606,5.23533847886746,6.128203890696836,6.565067187222265,34.44533271776059,6.0370363394495765,-2.9401956434201812,0.0
-0.02836632769746405,-0.007992547998494906,0.7833092641976911,0.9989483408614485,0.002155103088195122,0.03770653450312372,0.025995866529207153,-0.24788883223667194,-0.0010097492828639578,-0.029296869991085557,0.2737366048484597,-0.10780018132630216,-0.02363847174389612,-0.43164475110748884,-0.04632382426391148,0.02336013481926499,0.8298244883279873,-0.6368314340311191,0.05494204561592998,-0.1724051171291962,-0.13094310634592243,-0.02916310510925965,-0.08449267421948922,0.3228201819889449,0.6266811273386845,-0.9433200929104556,0.0874353066481244,-0.5243744348576793,0.3992337213726085,-0.04784847894977268,-0.38372130719661407,-0.6654320923872274,-0.2582760358245623,-0.12883321411237572,-0.2145370295069169,0.6202018220506124,-0.14235861886824325,0.4008375830107625,-1.349019649573276,0.8076322426233534,-0.6809848768993886,-0.38163769148772686,5.597316696649853,6.7780359801383705,5.063379619682434,6.295792550485788,-14.822456196527446,5.516254016576436,-0.5157373336468476,9.912053119595205,4.964381825892254,17.117067406603056,40.22880088080952,-6.825329284131485,1.5715989827130394,0.0
-0.031978805619742014,-0.010953026906229247,0.782759299753983,0.9985698128032461,0.0016386428750234101,0.04160917121879004,0.033530891400381915,-0.27281174354267956,0.004593324500364789,-0.03089527597325598,0.29088094635522954,-0.1244734797623614,-0.03255302194502671,-0.44684371983757526,-0.050400199390202884,0.025152169102412057,0.844100545408643,-0.6242632690544534,0.04131827315382565,-0.1783476419865437,-0.1608728688930622,-0.022479556045710884,-0.0686994512371718,0.4106907796768318,0.8503242521777966,-1.2832618768964448,0.37773338641730125,0.11537348181173618,0.8688561411067629,-0.9857149768934003,-0.46262719932510055,-0.642278125078828,-0.18166818503200802,0.1932673203394223,1.0409319958842793,0.5744100448617762,-0.6772602546000888,0.7816303840133432,-1.3504695843680168,0.8323212934885651,-0.4945733179572537,-0.6694820128872409,11.222163540313124,7.224949221191571,6.308357962017802,9.954629634649116,-16.76890753475349,4.569831998502899,0.16856445406103715,25.55439865037019,0.5544127619829475,5.442113754053622,7.701355222456856,-8.392354612582267,12.264646988909716,0.0
-0.035416410787366515,-0.014494845703259939,0.7825825820716726,0.9980848675967683,0.001108247993171646,0.0454952528691636,0.041899293873519795,-0.2984603846482976,0.014600299202000431,-0.023886628445072534,0.31091753421819984,-0.15532977730784367,-0.037780358799119625,-0.45660622584729527,-0.051079554106198494,0.028345619803656612,0.8683093693309537,-0.6145148837357142,0.028322385384700416,-0.1618548513496891,-0.18908522977437506,0.0036664172311578814,-0.08250134288198595,0.3570590428264844,0.8230503044334501,-1.1503915426333866,0.5544616620523443,0.4140352811925465,0.8592743256498705,-1.6180541121126653,-0.21068761200079758,-0.26338404909783725,0.06731603941574268,0.09071988609090781,1.12186227383603,0.4179459247614528,-0.5527756294479805,1.3317851393535451,-1.240550073082471,1.4620215479029286,-0.8756231339778383,-5.047932202454507,-0.886509859461475,20.72462742313345,2.628259981980414,-0.9684601906247279,-27.18743368209855,8.128144278378112,0.33589850387903675,30.0891936221172,10.04150310132507,-9.589806651642771,-22.789623465444436,-7.659680851326354,11.98789876643461,0.0
-0.03839743515437229,-0.01845092492779568,0.7829233944069182,0.997609966141548,0.00043037248358671315,0.04838952332751699,0.04932164095731456,-0.31615393740112663,0.023950017435875524,-0.019974820068953875,0.3211497220401567,-0.18246874869150723,-0.03726421535133977,-0.4569382224070207,-0.047367268246945454,0.028711058375499306,0.8827946738668289,-0.6089022686824987,0.026506604289915598,-0.14001097745820382,-0.20494113313420098,0.027310902187033078,-0.09043535058779642,0.24957778671858943,0.671287442998966,-0.6924267404822302,0.4228902910323088,0.07208739195848854,0.26456358922922263,-1.2046303415948245,0.07135293428051925,0.15710098048395638,0.2763771178847541,-0.037918789223962385,0.44161100268400316,0.21048786207586687,0.0012222544459497484,0.867541919259705,-0.7694230876780659,1.0547269526194278,0.353216657655203,-4.469087910659998,-7.503163252902824,19.107522820929127,-3.160895633769522,-9.156234063154482,-24.22659314870314,12.575712238598937,-2.1152859366191765,16.505785192209206,8.83432752290067,-6.615982758173986,-26.667488764162304,-5.8619776747887276,1.7879077836863728,0.0
