floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0033214461201606154,-0.00030788271624769184,0.7905910662061026,0.9999796300337974,-0.0001793620012379274,0.006378219494480496,0.00016019619931001964,-0.0605753592158993,0.00042616487098395004,-0.0030852026692188258,0.12676168563074913,-0.07573273269825567,8.737172136012195e-06,-0.06036709133830947,0.0018084361971152253,0.002824769647311846,0.12665335505195066,-0.0756900885204511,-8.660627964149229e-05,-0.21248553711237664,-0.027548590786609508,-0.21021644268497208,-0.029506747970831134,0.7657276194770486,0.029930338489840985,-3.5663248807812393,0.09581567419226122,0.011587621346021024,6.813173532734159,-4.77747590456654,0.0032473929912571068,-3.54822535689266,0.09372597336960733,-0.03352375188591542,6.808573603236627,-4.771116065560722,-0.020186457273939404,-0.9929480980324954,-1.320643367343564,-8.642354327609546,-1.0623759836946574,-4.734083862540026,1.6862430704892155,34.06348851856002,8.79101740492143,18.67230774413352,-197.14669333410572,-52.11654577515013,0.559564262878538,34.922151204321665,-0.9746618847317204,-18.814411623257975,-196.65936260051464,-51.41093612793131,-3.3545528626717407,0.0
-0.00797813824357445,-0.0010023916160876649,0.787152476450609,0.9999015934549167,0.0001274137903975067,0.01387058324633163,-0.0020962090665846114,-0.12598960421813912,0.0020721227905094895,-0.000431377726742029,0.22791832169382026,-0.13160321561719282,-0.0007295133116229279,-0.12894061590238792,0.005753574173089821,0.01702999628397901,0.23090151471198533,-0.12900379056521513,-0.00046774024444337187,-0.23275685608132107,-0.042615918083639584,-0.14053494047542056,0.06260366694427812,0.6437255426861673,-0.39898026322409313,-2.8281405122500276,0.1165699251695077,0.3266943140806827,3.9548392687460914,-1.668216247969866,-0.06725458041804147,-3.0925027113495576,0.22815799455555194,0.7513408790443452,4.195069284242536,-1.5160095335017194,0.01240529310190535,1.3399148537800256,-1.035249373783802,2.7405117938812884,0.41964311013267214,-18.989550183091144,-16.85424020112112,69.31601350345485,7.553610754503556,16.57490704663439,-115.72170340043364,86.03835645807175,-2.4383663855940103,60.44473764870013,0.47331367542746106,-17.272883504707266,-104.15586722622373,28.933979843526487,-3.9532668459100204,0.0
-0.012338371409146526,-0.0026166908261693895,0.7849725325122506,0.9998274905604072,-0.0011120950630642786,0.018039149052593358,-0.004282693744323711,-0.175926986818051,0.008137022307755966,-0.004452412942638014,0.3005381596318368,-0.15554792877586496,-0.006266064643667534,-0.16847889130892268,0.013166443502496985,0.022376728678378352,0.2789546306600884,-0.14551084876989698,0.0014354326646883488,-0.20173433985560893,-0.10919937586418187,-0.08753018739785987,-0.2585909511903885,0.20435786231305175,-0.1677897317612607,-1.9869068910180219,0.42903207135710314,-0.6936360584711991,3.05112109042728,-0.9306439705419944,-0.36376278145679375,-1.160418848552955,0.5228558736179049,0.05875086825715348,1.2331437288039993,-0.34949436006612294,0.071661997969969,1.905848828380145,-2.915181307713288,1.9793202319668555,-14.20104898988744,-24.495985073569553,-1.7116465261949971,71.14745693930364,12.699756840045882,-55.628667049827605,-84.19708540168867,18.64897914426019,-6.431059033343265,79.20799397258418,19.222605321394237,-11.149223821477296,-103.37831673613653,44.20083421836191,-7.552526461343826,0.0
-0.017516575425525413,-0.0051728304880390465,0.7828178496566727,0.9997201426974061,-0.004410567598442321,0.022004177780657455,-0.007483270590758022,-0.22280847380145613,0.018783030477917746,-0.02061392543427688,0.36459335290546274,-0.1759600405094036,-0.008395776667531399,-0.20401189102271444,0.025899168205822366,0.02399689790593149,0.31497367248011243,-0.15574135118502241,0.015808831363170232,-0.2865776045525058,-0.14201870686353193,-0.11652775521442235,-0.36758783022949404,0.4572598471150741,-0.4596319386757512,-2.264750544749045,0.6468767186772746,-0.706429206885226,2.8548508612427,-0.9798307164569501,-0.1275192233785497,-1.923487809298874,0.7332865223309915,0.0948613746213066,1.7982446805093493,-0.4087456513175331,0.7213799577394686,-1.8791971848569764,-1.482421678162867,-0.36280530075052025,-3.7834952611690085,0.6568031197876705,-14.855395725491869,31.5357880207457,14.255135083577963,20.692378886816073,-66.05937959965192,10.46330479887146,-13.250621902860162,5.418771303380319,10.178131681217568,1.1878610353755812,-26.828080709621926,22.653066981071632,-20.059416464245377,0.0
-0.02406447037615443,-0.008146051842420744,0.7798672935683315,0.9995180719714437,-0.007488000289920686,0.027201591307081753,-0.012947087877512998,-0.26515934579120715,0.03014130463361153,-0.03678371022260173,0.41043469811673844,-0.19554297279690722,-0.0075756620729732285,-0.25522671299606436,0.030772188676603075,0.00795602695090015,0.3724870992718194,-0.18263695665900023,0.02621733296126772,-0.34294034968649595,-0.1555583312095392,-0.16794622829732556,-0.2462209172069042,0.4828186886555092,-0.6187715697746742,-1.779458249862712,0.5520225429604797,-0.8141373052191168,1.6531583582095934,-0.8986032769404396,-0.33941687965423545,-2.6051390270011026,-0.0835568176082058,-1.3188387957698746,2.8814035241610405,-1.0607544643116305,0.5249062420708028,-0.7049189448528592,-0.9064756599487935,-1.8598188524198642,5.30421058856221,-9.563561347922162,-8.21273701242418,49.05212856612416,0.4503555687026685,-0.8595723893123504,-77.87697084626542,8.8127890659861,-54.447483264627394,21.216332714324516,-25.465430109879744,-34.57715622537887,-40.47529047769035,61.38113952131976,-4.611450062616838,0.0
-0.03214636208775558,-0.01181924670266446,0.7765916657256349,0.9992258881513623,-0.009297268645417871,0.03318059061415094,-0.018979822189668743,-0.3072449050529629,0.04343473093472191,-0.04001763464314216,0.4470990617376071,-0.20464615496541536,-0.020980111850606272,-0.33195118147567027,0.0341608274558056,0.0035529257483388195,0.49578376808737495,-0.25805127923505916,0.034318339398217795,-0.4207245681764583,-0.2091726190287267,-0.14386354983433583,-0.12343226860742477,0.544841489660227,-0.45484040414656357,-2.0561104840119495,0.6341947591493873,-0.0016622772741171675,1.7477415885711909,-0.19086841748545197,-0.4580533799847067,-3.729212820166361,0.1284897387087083,0.015106290390285444,6.306489849030504,-3.618486105427944,0.41416316477980214,0.03305305573744595,-3.1853740890924427,3.1426228981227577,2.6154630372699286,-15.138268126083664,20.98015695188697,28.70692069751111,-4.898325556033813,-3.5186769104724274,-32.987467196003465,28.690361895393316,18.86171522488534,69.48771295721124,-10.088057630113017,1.714995177992448,-121.77822700774433,86.0492462160533,-7.15442362063317,0.0
-0.040981423290063275,-0.016691733554696796,0.773578462075166,0.9989703213126911,-0.010187850052156082,0.037344243760889934,-0.02366246617872187,-0.3468377308257844,0.057078513780843936,-0.03770236067897896,0.4838515189172906,-0.20840163146516805,-0.0289975192627871,-0.41081654045209637,0.04118736032170527,0.008988094810720762,0.6539678166950493,-0.3483860760688014,0.03639083931785868,-0.4370169654006682,-0.27595355468810623,-0.13845465312741975,-0.08453260578576745,0.21925726486175168,-0.40405674218664756,-1.6606219691705693,0.720199716313119,0.07583845408593247,1.6440122355619695,-0.10833300154392628,-0.3918613841426279,-3.344883792732438,0.45837236803885106,0.2066607229972383,7.1916385521297785,-3.898142261166039,0.02224781280623579,1.5957646819206825,-3.8116640213085664,2.4276832835554076,-2.5425269636110874,-27.1948924427391,9.846667363364794,49.16245015858052,4.933736969483405,-10.277316528635154,-36.29649552301685,13.268342958353795,-1.5294287968646094,104.86171566787007,9.099081377755846,-16.91768941852553,-178.28929840901594,94.39624064693128,-3.5729031230700303,0.0
-0.04981303080078635,-0.022749020036998656,0.7707103935904777,0.998859690820019,-0.010678620009419467,0.037903983558393625,-0.026992094398820263,-0.37704703298676245,0.07076117507016336,-0.03601005475457815,0.5174857581562273,-0.21128246832445943,-0.02755099432305724,-0.465562073456796,0.052553207787943396,0.014751349504978029,0.7797416399635486,-0.40854606978075725,0.04551371323066964,-0.43737664213418065,-0.3261298985156261,-0.13814168835243662,-0.012177260611441136,-0.10939787709462753,-0.2631645512449112,-1.2418492686129137,0.664355276958464,0.04267287124410316,1.509449704678914,-0.08968731722034734,0.16024513951390026,-1.9881449885113724,0.6065645441657386,0.22370893601637398,4.930456574082421,-2.372598583426739,0.46383482108412577,0.7775049399258549,-2.5949140053461575,1.1304829562935013,2.5557188430567344,-20.215666619565766,8.027945244989283,36.80616467773811,-1.9044871002876054,-5.827394097242234,-29.079946005029353,9.77885102780123,-1.0707136119198826,93.20813489236329,0.9687318934689194,-12.403639696052274,-174.8690131318044,57.737934313722576,-8.35360617373271,0.0
-0.05879729262901187,-0.029652008740159653,0.7679007386552522,0.9989121995800917,-0.010180643462192114,0.03603599114529321,-0.027788115642029116,-0.402290015814588,0.08004966016092091,-0.03768561593442675,0.5498148809624591,-0.21530514267437129,-0.003308237922730455,-0.4915209195490722,0.06314180288632049,0.024089540126907914,0.8494139559882337,-0.4268745386706708,0.06433467472215743,-0.4552148877129717,-0.3609036879114489,-0.1408413578918377,0.1167339230284065,-0.26552194720696337,0.052232919278478576,-1.1384507883920907,0.34417097440644473,-0.17363179073759197,1.4665405498129402,-0.12802976935999413,1.3541521592904462,-0.7015351209828655,0.39886158037802516,0.5187954042473293,2.3333046816018297,-0.46983859176957554,0.8814337271205908,-0.5703106406470353,-1.7031722329844083,0.04064604056426164,7.072984506826562,-9.659481320186433,13.318741104510083,19.956907532644657,-11.72622623069565,-8.101527192547872,-27.36803081090741,15.234717166035574,-13.74060157702477,64.800083239326,-19.36319431283031,-2.505025339095638,-118.48900818265568,18.416315916563857,-17.945546998405707,0.0
-0.06825623396238331,-0.037272958792800154,0.7649605977086271,0.9990894039722519,-0.008473061775609579,0.03302477869685355,-0.02565022585749959,-0.42454885594562536,0.08425821182602022,-0.043678362965140036,0.5766231865802182,-0.21577120949375125,0.026806932136053882,-0.4954614756785286,0.0690541043700088,0.04302276759589687,0.8768804744228289,-0.4091553152189406,0.09026532257812647,-0.48697149333691403,-0.39653315093905933,-0.15256288730928919,0.22500514899910834,-0.3299329617854603,0.34059506930642774,-1.0448734668970467,0.11199272224107795,-0.3777620570985982,1.1548971838579472,0.11381928649559404,1.3590122859818778,0.1831571221306691,0.10227499933459319,1.076991443643627,0.7572260913073482,1.0624959966548841,1.1691244326035495,-1.6047565020029513,-1.6633133624085887,-0.6370479287458317,6.508653784376196,-3.408900130456847,12.423247523418441,9.38800835184778,-10.176618075451996,-6.428860670301598,-23.93305765889064,17.23558502433072,-26.759233331670092,38.28022693859326,-27.619634382877997,1.519267125923136,-55.49325361417257,-13.576050138493759,-25.244541943164617,0.0
-0.07844265493494318,-0.04555999436471966,0.761429225621864,0.9993224788628646,-0.005912902856692551,0.02960246403255875,-0.021055045532771724,-0.44804980186170806,0.08470342924148327,-0.05314505105320884,0.6026719527417327,-0.21385312384302194,0.05672761701940029,-0.4817334926848092,0.06778555585358723,0.07049533166298556,0.8663557697507076,-0.36674089589461656,0.1236066501610345,-0.5289460580726637,-0.42700862243933235,-0.199344573031753,0.2943196719909616,-0.3450138107339782,0.5370244076799785,-1.222606298374523,-0.04219189314370639,-0.5083446180717806,1.2990723663919033,0.1492547900196928,1.2862252806994579,0.9445472871548403,-0.2964401610085358,1.428242494162825,-1.046555511900018,2.031653065946112,1.4971295168075685,-2.3388782295467747,-1.265683159982872,-2.6648378895071256,6.771186424301428,-0.06739959309916776,5.520352259136165,-2.3448960299895814,-6.842155321594702,-0.22012376515616716,-6.950112935650919,9.046897964796788,-35.364263450607424,16.99958260583822,-32.33184748978571,-6.709707178078922,-22.633766121368517,-40.482023463183594,-32.42421852396333,0.0
