floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.004791966602665901,0.0004196068876745159,0.7875923746993475,0.9999427198811397,0.0017035331571236384,0.009839687559476349,-0.0038516853743427856,-0.09337478879186316,-0.0015062433695939613,0.010312776057660197,0.19145964589003153,-0.12461621139237618,3.814813208595238e-05,-0.11173857633262028,-0.005678601269710107,0.005494539951621727,0.22541606619888405,-0.13675541333332514,0.010008891555552912,-0.05773428269590389,0.03436627451278024,-0.09885282133781538,0.30604037695202085,0.1892489832999984,-0.610645852863835,-0.9130903725577775,-0.1251825635809798,0.9392568136883614,1.7012185245469835,-1.0635282861399196,0.013336611920579415,-2.199143172210901,-0.5267243585053998,0.059381739853011484,3.937099253548505,-1.8389387758084723,0.5112574079028286,5.028997288038606,0.4794146185367273,4.436723872763556,7.2568026349973405,-24.665133592226947,-16.869472922030155,83.79747339609743,-0.9317036316555984,21.701145686297004,-119.55210336095388,85.5115899675231,-0.7546114204727972,64.58709801161348,9.320367241545393,41.37022106385395,-86.02189300200003,12.842267919951524,-20.563430674689567,0.0
-0.005958622312201857,0.0012476876952691957,0.7862024742286943,0.9998409569702722,0.005861214427742147,0.011270943527804271,-0.012516899064657505,-0.10000387679497197,-0.005629026427496451,0.0335253663803085,0.20129091577903274,-0.12584132124455558,0.001599111671817519,-0.16788765220361546,-0.02636423370983656,0.0029922256812745926,0.33129162489374947,-0.1914373928846146,0.0414095416470938,-0.04193322987440339,0.04495832170118616,-0.056744860717199384,0.516069414015245,0.029550851135687818,-0.8967216130398364,0.08004180555651483,-0.3256944449173824,1.165111247386756,-0.08436245532457196,0.24822985675124404,0.11940101011203522,-2.5616940091862133,-1.5566874495136047,-0.2079364021259255,4.980791511739772,-2.5425493468383884,1.7650011207460545,2.6474029998817907,-0.021606880857939575,0.8532926554217728,8.198469233341457,-16.34810108975749,8.206150845811537,38.656979577479774,-14.715782542668792,-12.563371729239025,-36.73838370708414,4.75281012366536,2.3905123903407093,69.79423694142237,-53.189510134075036,27.756889484630054,-124.61794779151613,26.629583751806457,-19.34315174134287,0.0
-0.0071008624438042905,0.001792515642090506,0.7850386203278191,0.9996660795021595,0.010966326296938965,0.011683362687127717,-0.02027235103907652,-0.10336926360328033,-0.012562357543210232,0.05207274338065175,0.2072102714532193,-0.123921893797141,-0.00045706326463026357,-0.2195716458449417,-0.06424754768570728,-0.003029967931847154,0.4315652741986251,-0.27123244213533315,0.09731831178671883,-0.05664345229365915,0.006405175266863741,-0.053142601697045336,0.47994133096244207,-0.005213896872614388,-0.6244969563206092,-0.21030527723324455,-0.32031084738205334,0.696364550517968,0.44512088624824286,0.020765892878593973,-0.19477892838638522,-2.2042874271698087,-2.0320486655229115,-0.22900979247710004,4.032836889967353,-3.686474059611663,2.5701263256131743,0.6709751482332962,-2.7694909285066185,0.9047529240360798,-7.210006227889045,-8.527252412939578,17.798572972923118,4.319570637039437,6.406549588714324,-27.14338672488102,7.0031462808084335,-5.094948190871869,-5.545876056842994,60.00550894497475,-4.992579497278223,18.204775101640134,-148.83764035009233,72.77065920815227,-51.47817390604575,0.0
-0.00834249361163762,0.001210095675746498,0.7839524560929911,0.9995131945463495,0.014507846531955153,0.011546735039465685,-0.025091218118797245,-0.11029775116135407,-0.015744698578940203,0.0625231744453626,0.22126503687371515,-0.12803880301446244,-0.007441961030992346,-0.25582200235426994,-0.10602764793945486,-0.017610716498476835,0.4864093951018699,-0.33191523811534956,0.12516823007782238,-0.06298982789381952,-0.061059548588320675,-0.05120642402003947,0.25435849367845526,-0.038029835627720866,-0.3803113073865924,-0.36166436504639027,-0.015017183346957473,0.393326589878888,0.778264990704185,-0.31412695459635187,-0.3854266907459344,-1.456286211180669,-1.9291727121749356,-0.6491739828766853,1.7050203033535796,-2.5126152789144744,0.9988878214111043,0.07278492282924837,-3.736308894485878,0.5963433468970232,-12.152449439098836,-4.209787538704343,9.130160879069866,4.342798404816185,16.51249248958576,-14.674703640523093,-0.1474788752879559,-7.364676229705261,2.058773196587805,39.276840515349754,29.528401320787985,33.138333343233775,-105.24765846274386,52.28466398863199,-25.395937117282422,0.0
-0.009627742823592703,-0.0007353758139854965,0.7829635716836639,0.9993813061827744,0.01613227226184664,0.010924641773875653,-0.02928151031271359,-0.1157251972731615,-0.0126223854376555,0.07137136800619649,0.2350541871247525,-0.136323828217501,-0.01439698644539558,-0.2847884769574449,-0.1365840380613253,-0.01736972491570648,0.5245046127515073,-0.35324199814188245,0.12456864974920683,-0.05980495008122024,-0.12827783230568304,-0.04078963649771601,0.09776714475729592,-0.1112760424053298,-0.4007714686488452,-0.17187587409241017,0.28073463485180045,0.4132174211304822,0.6169077399850872,-0.41044640732782856,-0.34468251763566915,-1.2354039629010956,-1.2691832125831808,0.3172294118625534,1.650585917860847,-0.5533202955203514,-0.2047071887360234,0.7866395727513321,-3.5531714627962527,1.4354288177981314,-8.077759694622294,-6.659542347705932,4.473193649881611,12.211969097373819,13.184163038136736,-7.093140381088026,-7.700935281785574,5.527244872786656,-2.543498992368107,35.11056060617011,24.399833179408848,17.812394582506812,-50.151652829758696,27.098462111445887,-0.012942089553593217,0.0
-0.010637014249092382,-0.00400463184904711,0.7823706017593006,0.9992577976832808,0.01637096897693033,0.009419135009062914,-0.033572682937133544,-0.11700033655172394,-0.0040542337317366894,0.0803766100137185,0.24618328069342418,-0.14464015764345156,-0.022187754819953248,-0.30207662579180355,-0.15448113957323129,-0.0012565918951366265,0.5461589495028266,-0.36263150764264407,0.11357782382532326,-0.04277138396606518,-0.1921035701978314,-0.020223041834094783,-0.020175201838454473,-0.1941018190521739,-0.42191038662997266,0.023847101818561055,0.5323167679760568,0.42936109228603503,0.49489468265896364,-0.3823486598896417,-0.39877166439221895,-0.5472340538516176,-0.7063907332242105,0.8869062153153685,0.6400616623325779,-0.400965382605618,-0.5370121963803252,0.8115886022399094,-3.192586698647062,1.0286932122082815,-6.0266650297609035,-3.9942742807624927,2.0913012575512067,9.379911574508402,10.74250337726271,-5.126140103154454,-7.443397964603679,5.478110522138774,-0.3295690686129407,34.4660824200401,14.073696788912319,-9.785139784970482,-43.27663702759966,6.6620663972975445,9.292517129203494,0.0
-0.011290943093549624,-0.008506015846234907,0.7821204268319226,0.9991396844694436,0.015470754205056218,0.007348336487597153,-0.03776967875814383,-0.11515144689479413,0.008988248591099954,0.08866023894378415,0.25522782400924504,-0.1523054571634836,-0.03050926283859302,-0.3040961459356911,-0.1642692400926581,0.017536370292299503,0.5443262884099955,-0.36900786090929893,0.10097695845890074,-0.027367872296520625,-0.25097791459840696,-0.007831026229530042,-0.11755913969597473,-0.22140532374493005,-0.4071272009140321,0.12472481942146547,0.7310454039452149,0.38338560323408544,0.4179218422930063,-0.35517825513433643,-0.4209650494823988,0.1559527978690778,-0.39333496691914355,0.8195285936156586,-0.39148377399364565,-0.2959872709481657,-0.5622603897028822,0.3826236262938595,-2.822483317584637,0.41786997780619606,-3.6702700374817745,0.5133578396521821,1.5802599520197056,1.8840848828017647,7.628956261520024,-4.350602368006609,-3.787580728539255,4.615296448444728,-0.7564328945684188,20.97737697446251,6.113832545336092,-22.398496165119116,-13.182821055244972,1.991409783102269,11.004239329322486,0.0
-0.011619904263095683,-0.014153155508939171,0.7820806216381001,0.9990261875841407,0.013753131639150677,0.005079488872333923,-0.04161402028175842,-0.11108657390660821,0.025232658439128607,0.0952724483898829,0.2619194306670317,-0.15865107359060074,-0.039092780938480065,-0.292519024845011,-0.16917593127406627,0.031870354317553175,0.5245201672081619,-0.3697334270948329,0.09144736418378989,-0.012407180355865384,-0.3066185019946968,1.8863923778949723e-05,-0.18062404611475355,-0.22915872180988905,-0.3655616885956496,0.2166084014965747,0.8627552023630941,0.2907963849753629,0.2972030438557093,-0.28014140833157264,-0.449761920456685,0.7549942991489431,-0.17481990197603822,0.5644757805852747,-1.0600868684288076,-0.0004968996348579879,-0.3981236813182503,0.12244728864344781,-2.6045657663479105,0.06349655064290902,-1.351046259063117,2.817028615520887,1.6533130186223761,-1.7289788121689695,4.559929095103055,-4.151154329781059,-2.6748539190580205,4.5892755155215,-3.3237599711743835,8.746851984124762,4.9550716751338815,-20.64802667153737,17.16358131899747,0.34696020462925775,8.457939128721563,0.0
-0.011725911964908249,-0.020864564345099708,0.7821612888789143,0.9989097095314124,0.011647800804359478,0.002998489434142991,-0.045107981570951784,-0.1056351199340333,0.04341953326695048,0.10007657861066739,0.26563056558826553,-0.16276503150568128,-0.04831447625233352,-0.2717041515297936,-0.17095578134516598,0.03839556520939616,0.49568440761933313,-0.3631651585644282,0.08801338249996926,-0.005038200533822534,-0.35788645496789556,0.0038648219791441313,-0.20121103573036142,-0.18694956153240186,-0.3436396681203659,0.2576288310217098,0.9370509509820691,0.21445885775031923,0.14001494200265766,-0.1576901257549189,-0.4914163327324664,1.090179556373122,-0.028173702427407313,0.16658479881047702,-1.3199464469522924,0.3166188695380121,-0.10636613638379204,-0.3218467838951743,-2.3668452136141647,-0.22339361501798777,0.8395178440270465,5.710321208976409,-0.06137996805911615,-5.290610909147913,2.1566362748029917,-1.96114961314627,-2.9226898535374946,4.847743959526881,-4.28331049546319,-5.439440259757122,5.571328804530307,-16.230352321502096,36.96032930056007,-8.639397545986375,3.256975856364788,0.0
