floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.00572454103506778,0.0004912833521011932,0.7874080666867069,0.9999265074319138,0.0008228846035262712,0.011927547858213101,-0.002009029127313907,-0.12343754719232605,0.0008448563856570644,0.007980149529425737,0.24786986789740967,-0.18070495285862495,0.006124020079539986,-0.11648202231268301,0.0002750224328227737,0.017642029951913756,0.22279870517011718,-0.13362925209536475,0.005610219896199836,-0.12012005092813904,0.044901816936616254,-0.11347579732570988,0.15011825004507484,0.46613974341734665,-0.37920831385885684,-2.853996871918384,0.07536660874109738,0.8588972033625543,5.198287426079276,-4.5845912340280135,0.15819115893778565,-2.486212356665144,-0.07777601582091218,0.7223881315166072,3.753848513899581,-1.6769873668455593,0.31615713647317467,4.70404816878335,2.300166975705608,3.6864363495025967,7.0532830558898585,-23.774770624169815,-19.146989197132505,84.47128516025342,-4.1558607916080685,17.964626567708873,-121.78923347976671,41.30240056205675,-9.91492647076407,68.87636289112179,-5.1310015837540135,7.066569533655373,-107.02668469436396,86.36338932624587,-2.5136020929150855,0.0
-0.008213241232350194,0.0019101876670062485,0.7864421888970294,0.9998552970080519,0.001276494019102339,0.01644019696057353,-0.0041803746072464325,-0.20784520786741836,-0.0033719136410568294,-0.0205952162384691,0.4223588880127131,-0.2668049820431436,0.0037767141673783794,-0.14380665507240792,-0.0014273259115116605,0.0290012851364141,0.24878804019269726,-0.13721267206988624,0.025465640062689664,-0.09705159663170684,0.09684559210499244,-0.00215263348768328,0.0056466812634810085,0.2996326834096695,-0.37192673243493,-3.9746377365727215,-0.04831471192393258,-1.6626627970694652,8.693972501522948,-3.3159419921160227,0.05711043264509616,-0.52090201273895,-0.026425665527819123,0.7141409043900752,-0.12510465082846176,0.5085467387292503,0.9804934725113944,4.34637943858935,3.3782588597012855,4.993959275073079,1.2458616208639088,-22.616726781683123,-31.702213006252567,95.66921231704968,38.76849461536974,60.614000780387784,-176.91588599755596,113.30629817409114,5.5864017357770415,82.86278473849663,4.622611243053432,33.552871963444154,-118.32680138894541,51.84370664586002,-9.170920682589909,0.0
-0.010021806285344508,0.0040124529828102756,0.7873382036856117,0.9997977050230473,-0.0005622735784692767,0.019019962075465486,-0.006517201985458605,-0.28290732497043836,0.0042826067246158435,-0.059813453355510034,0.5775770845499818,-0.32933288390097004,-0.0025017190987173137,-0.14640765923477822,-0.002051523140040465,0.034894904068840576,0.23287810476600243,-0.12192334995263099,0.07693929954684658,-0.0758858302113778,0.11561507962337231,0.07677045690754321,-0.25806012070773,0.17489793477561452,-0.2229423439968586,-3.181388362463079,0.8663668803271279,-1.6176094566010248,5.994228150457206,-2.6084025619225386,-0.3104327664189701,0.20195404114228832,-0.033987174920952413,0.17305557952573752,-1.2511357476125213,0.9358590527921742,3.280445622032981,1.8593177353845152,1.520574413170321,2.8791312899787536,-2.684338416320852,-10.880774157712327,-3.4049460403717404,77.66838162454454,55.07378832858053,55.42022655413041,-231.9661656288353,56.66382183013322,8.241855649227352,33.13607965145007,-2.478167362039363,-1.3087259896724013,-38.811854803222914,13.635027488063145,45.53047395016344,0.0
-0.011317418165574288,0.006461451842806465,0.788491829311001,0.9997646899999508,-0.0033729750427597387,0.01978989026264872,-0.008218753680264002,-0.33380073882232025,0.031514694717923106,-0.08425966664914011,0.6643681621049029,-0.381511148032024,0.011702042475797736,-0.1459979015626605,-0.0036334956112034304,0.03366410462048221,0.22197944386202406,-0.11442280249530608,0.14253558066161415,-0.051011145547562656,0.13066450204359262,0.042609867024555534,-0.26673524021504624,-0.02966137670727468,-0.14025773034457117,-1.9549246070384432,1.7001483262926025,-0.9666934637843839,2.878571126683246,-2.288562912340255,0.7922176690764324,0.00171793376547991,-0.12105758245667159,-0.16414585474156468,-0.18492194465191392,0.10451764824880053,3.040796381450119,1.7156852267878424,1.1490526219880712,-1.6446243604966277,3.0718899551636962,-12.63745928655882,4.11768075022597,65.406116521026,30.60215849969187,21.115529670569625,-155.3967729741585,42.33189611757162,-11.909006604092685,5.46965940331987,-5.353616901451728,-6.564292282575918,26.42232938910074,-18.93160374665543,-40.542565628985834,0.0
-0.012150987925015214,0.009691945437655105,0.7891893833694276,0.9997492378188256,-0.00507426281694486,0.01956447057767066,-0.009640789830676516,-0.3629745933827769,0.06914041527255202,-0.09097882838376453,0.6950884291378628,-0.4211073873586636,0.041485424089661126,-0.15081175462659552,-0.013367666437916955,0.020815852230979925,0.2299889143956827,-0.13124635396317885,0.2022352248640133,-0.0309110132659268,0.18809737586508554,0.026611447081155398,-0.07678784671835835,-0.0365238507035404,-0.13115743159284668,-1.0792377052069748,1.864369747238083,-0.11956924421633436,0.6770464654649841,-1.6945085204746142,1.393613811712374,-0.2964398248504352,-0.7118125490549059,-0.8207359592627456,0.5756468809854083,-0.9689212168329687,2.8115068376560926,1.3582632333678273,3.196364082535432,-1.2183343378864449,11.289067030422661,-2.5618176005814637,2.2880948865697195,39.00069620913862,-14.359635826453559,5.900190988867714,-73.80926236642338,30.962745479183944,-27.391271741417473,1.7218474609445942,-25.90378479962602,-16.618851139250843,0.809787979938803,29.61924195436451,-24.847665292701194,0.0
-0.012371376525370119,0.01438975308761462,0.7896606666282431,0.9997485434134686,-0.004619633975509174,0.019092430886653928,-0.010816099454911578,-0.37862174524898623,0.09988129235013954,-0.08958621284550625,0.6987084377839422,-0.42888876531595654,0.06488814335187362,-0.15283423385537892,-0.040347875899507606,-0.011428234311632214,0.23188452392909167,-0.1341033700677832,0.27303058191955604,0.0027316246810467726,0.2634882710284767,0.024405454436024848,0.10292768381278497,-0.04550971733185971,-0.13891078151591627,-0.5724728349726621,1.3074550482367209,0.11619258669478214,-0.05300366814358423,-0.0611486732822142,0.9602165930514648,-0.03102726022696128,-1.2972834037207512,-1.3416646201918416,0.08325393152849173,-0.5882133928047611,2.39907867773298,1.54552620482591,2.8542473158462296,-0.22561304231289805,5.63010035496442,-0.14346525750282169,-2.383159521015871,21.25870491352306,-29.472581642894028,-4.808761518359431,-13.473409801085634,9.12932910519197,-21.662602502993348,13.711198808635412,22.08439002471384,37.23027263000704,-8.65289004117045,-71.06440932199145,-309.9942313596504,0.0
-0.011885681369571105,0.02015102102379607,0.7896278433536289,0.9997581780393607,-0.003791765344988467,0.0180746698902509,-0.011937933964716964,-0.3869398074459312,0.12253626657092764,-0.0858961129929881,0.7008634084644096,-0.4114376070039703,0.07508562301392994,-0.14801485604261302,-0.07531826517585767,-0.06419122955217818,0.22460959439292966,-0.1325627686040049,0.28859505527027796,0.039000104843078545,0.3044738313339881,-0.02170541391795543,0.05783336236377225,-0.13228493700237323,-0.15940293756456625,-0.2581108517521672,1.0051553792502703,0.18443368453412776,0.19431649739921034,0.9766207690530271,0.3574013872161053,0.30783283587523347,-1.6803501596571346,-2.589839674081694,-0.3945553126452069,0.29084292705119563,0.11694301096777243,1.4718646283836785,1.6359767258895201,-2.133909171346351,-3.7579955045114,-2.749507114116501,-9.287283563915986,19.61341289330791,-14.729243553298723,-5.333348591318023,5.008832919292204,-11.970235520421081,-9.662392535226243,-1.2253666485209145,32.389389346330034,68.84078440439593,12.988193842344403,9.193197701909398,-36.53350633201306,0.0
-0.011914749397886632,0.026151465276001037,0.7883320702303496,0.9997020381412886,-0.0055197961880550095,0.019522966804448528,-0.013572787235817715,-0.4022775516225439,0.14515929740397787,-0.08995947554396151,0.706626094019406,-0.3768577874993306,0.1040122499682959,-0.16695345719680024,-0.10768470291446548,-0.1232371261730105,0.26071773320556796,-0.1746883553093174,0.2873265009369282,-0.015549617655914009,0.29211210871395693,-0.10190461471947772,-0.354133860961951,0.2762067409399039,-0.1484173013125873,-0.987411569401302,1.2443836087705067,-0.4829316411291884,0.25052945741452964,1.668881167864932,1.4313229226049395,-1.3833359749194736,-1.3193726071232728,-2.6691696600093295,2.437580001007741,-2.4481496002485588,-0.09732877691926757,-0.36501634485041673,-1.1099811306326126,-4.073559205070871,-19.899975139302835,8.705224060555564,2.941037938143736,-11.581354234893325,13.600213389908966,-25.752212167383895,-12.355135222312757,-29.46533434927457,-25.560389778849583,-14.413070503296044,49.97989323256941,68.72626301767936,7.434800562926437,36.2144528307646,0.9883552954775915,0.0
-0.013799489589789764,0.03153616235888962,0.7840030925567589,0.9994686957547927,-0.010499192096497356,0.025589034306366762,-0.017242229983460727,-0.42872747806003964,0.18999302825178094,-0.08219035354070987,0.6776410165944928,-0.32573414397827116,0.180360548860151,-0.256777990589917,-0.1230501193811101,-0.124980013610697,0.44096173869566657,-0.2746181673460049,0.28218219088454094,-0.1005922808685569,0.2446765913641995,-0.31944311010022214,-0.6226053047267822,0.59820499961536,-0.17746653974428428,-1.4508352274463179,2.5975857339568873,0.28462407598704886,-2.1000530691653045,2.308518226174994,3.6704905827981196,-4.856691062492415,-0.6690660557495474,0.18810511347967898,10.571665633537263,-4.316726398132197,-0.25743463245215475,2.6143077700685775,-3.247167534790624,-11.197220308588909,-16.336371457921622,-15.899304278498287,41.21273749606839,-7.227929068681879,19.86195943233702,-47.62967894559802,-27.07188926526665,-55.01429747189853,-69.93996493334211,85.86716180215286,8.143669595445411,-25.697286090768085,-84.91240625514888,145.09154089474958,4.689757335703997,0.0
