floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.0054030591825699175,4.398874560848293e-06,0.787500350087056,0.9999373605663383,-0.0009169375263649246,0.010915794212393845,0.002297739304085239,-0.1224279902700107,0.005573476616578204,0.004315595764006848,0.24596602801809497,-0.16337580414759537,0.0029866673602927424,-0.10287470475517876,0.0016945947515518798,0.0021822671153614707,0.20304013065151008,-0.12472614150252084,0.002151259216156574,-0.09975498891228284,0.002896732600996983,-0.10863334038188724,-0.16453133815879092,0.3225994685975947,0.32880553847057836,-2.81762497986378,0.5150773086075044,0.6257758834299949,5.108185930112346,-3.4990034986401484,0.037707550651657824,-1.5470852414473337,0.08308014940128469,-0.26792852466847544,2.456830057311122,-1.1721539915343178,0.09828131707625534,4.573684549850353,0.6331408897359551,3.7499870480956843,-5.502826470600794,-25.649373650296283,5.9802887584298245,76.78765731732739,15.533425159686779,15.177839025154515,-116.29936729430436,67.34866552600404,-9.17366075113296,78.67628012441408,2.3288181731307835,-14.343616047010663,-112.40264443585768,79.85843068848173,-3.972073571878602,0.0
-0.00825721062620749,0.0006833839307620665,0.7864474953830606,0.9998495882189683,-0.0032501154534379565,0.015609116408059506,0.006825919195082984,-0.21757016693063908,0.006481547351157723,-0.03405087835911261,0.4385718021520899,-0.23287405095186697,0.0003627823096963087,-0.12543048126826625,0.0030322725637722753,-0.0014142617939313703,0.22181618763751465,-0.1243350616372594,0.02001091967620609,-0.1345278390354744,0.06495996215032614,-0.012450659863010792,-0.24547138961725326,0.39394746000866365,0.23836500929953777,-4.687736740803242,0.1388961868386795,-2.026480142680071,9.738483622609738,-2.5452417407579278,0.0303245129980213,-0.6411928915747901,0.10464098095692254,0.14419941120218285,-0.011876566650401293,0.6012024421140696,1.0335915268383578,2.9529505609217503,3.988753790814326,4.5585829974309355,5.432603356973072,-17.89529864354149,-38.333849320003324,91.31463740313542,34.719876451915454,82.35157495589176,-195.26148279848005,105.26852370109816,5.113525113767574,57.290799045032564,1.8161596970189828,51.57831023200722,-84.62959798468727,47.03807241554029,1.2812056568883659,0.0
-0.010507746449703948,0.002223520013552955,0.7867264585650241,0.9997734736229869,-0.006552854928576096,0.017641592635902988,0.00994161663814894,-0.2977606564248561,0.02089580991932809,-0.0669245580000026,0.5988902319907757,-0.2973480956281974,-0.012347864221322898,-0.12813587921040445,0.0038126505434724453,-0.007069633075453451,0.21123730451485448,-0.10995143792881124,0.05550319016433722,-0.09003497894527249,0.09186074529531482,0.03477395919008659,-0.34252329115006835,0.024958057783215942,0.2833476325580791,-3.1986953809836565,1.2160433203872858,-1.1432221517652421,5.884305691566134,-2.9289480168747883,-0.6399660335112412,0.23720669607824352,-0.007436045780373671,-0.3403742775366915,-0.806913929174311,0.7622746303592115,2.0993475155519605,2.464355208143255,2.057704225976884,2.1242309623720694,3.5780613967777612,-20.337834239075548,-6.506395769436977,96.01147300291355,50.4108197194661,52.92227294324134,-253.60731369367076,51.88889919890794,13.340684240947528,34.913536345140336,-5.909822827743384,10.825436413598407,-17.699085264662415,1.6377661205540415,15.538129066473285,0.0
-0.012271899948354897,0.004302495611844737,0.7870070734672491,0.9997275529337024,-0.009757163469455255,0.016800591186544173,0.012936684351200189,-0.35255391054131924,0.05523432188405018,-0.08318483746784791,0.6902349024945887,-0.35646495663226324,-0.007977598301269637,-0.12867904389808274,0.0019453984684689053,-0.016997036812579233,0.21246175260287253,-0.10768261566515208,0.10104019430272952,-0.07862170443519227,0.11746230291001401,0.0007351361515604729,-0.28470719057033655,-0.2107808814158612,0.29382745978729796,-2.2113158461434153,2.036948376920299,-0.6484433012881018,3.2032617641100165,-2.573353739233098,0.3395837199393728,-0.053604040931482334,-0.16890468369729772,-0.5380119020862125,0.47382268235476566,-0.19743439297207388,2.1139197630016002,1.4282691089325978,1.8229267880436089,-1.2463834302067573,6.594929662411759,-16.078091377715165,-0.178610910432084,63.64745933312296,27.15335218210553,9.462467206088194,-155.20649286125013,50.50122455044035,-3.2352808974246026,7.242864249806454,-9.455085905830337,-0.012025516971209897,29.228027020592393,-22.6517810571776,-32.64756730098186,0.0
-0.013664793633052346,0.007343960655925491,0.7868523929302691,0.999706083356253,-0.011135509927706108,0.014046822553639548,0.016322809050454454,-0.38765067192635894,0.09702606841479156,-0.08764011398286375,0.7325272893810425,-0.4003881986796256,0.01012918764978824,-0.12933714980376002,-0.006406718152929624,-0.029848928878497175,0.2256278081879852,-0.11789725238577277,0.13956179564739873,-0.060587293646710214,0.18311397380084563,-0.010919393784393983,-0.02782048848204977,-0.3413019211834883,0.3638991153673885,-1.3562723766284144,2.006453069959544,-0.08412008439531865,1.268903302750227,-1.8436096239291646,0.8710531470588321,0.02916197035410672,-0.5991438721498452,-0.6408531019196018,0.7325540070200869,-0.6015652299568596,1.5887286085998322,1.069666448393805,3.6724534545057357,-0.05012971182453746,13.502597030433046,-7.646684022277254,3.2236646359349668,44.21706562997314,-18.262951494917413,1.9364770155521924,-84.4179070670311,37.442850911621726,-16.71797513493919,9.139447505287242,-19.111650036300723,5.005878741226674,4.318857833700413,-1.1426955230795968,-43.06809550375803,0.0
-0.014685558989600032,0.011830136301244307,0.7870921032843531,0.9996719345429339,-0.01053318992169198,0.010413489980646767,0.020895799187488375,-0.408227922462738,0.1320646098820759,-0.08574895050281203,0.7437476976057663,-0.41346341323477037,0.023141303670463284,-0.12467521765621355,-0.022237021540400585,-0.04232680032194683,0.23469817375296587,-0.12793080167608475,0.18555084002140915,-0.04457339887106556,0.2601805395479807,0.02620148217174844,0.12435176169620979,-0.3903319459878754,0.5190858646687744,-0.7920548329446538,1.4366161124210513,0.09841764072179046,0.18407610629510263,-0.30223067516920865,0.5183620631353469,0.3751449381731528,-0.9421541213091446,-0.6087518758474021,0.2585845049944235,-0.3782602310905192,2.3495728166751144,0.5657490117951234,4.1635065262255715,1.2486980822382725,9.558800431736163,-1.95915414896727,6.090427457578509,23.345977748263802,-41.55222937171371,-7.273107092326201,-26.267173858778197,12.250309230438113,-12.107603910299593,12.807602469452153,-16.93637018899041,2.350256285407122,-17.280823970410562,13.124327411853695,-15.089189223751896,0.0
-0.01531688714878878,0.017789332224086723,0.7880034742282166,0.9995962427724789,-0.008827758057212105,0.005831241319410451,0.02637079345604707,-0.4155207838302461,0.15691157745825626,-0.0758635625048702,0.736252233084047,-0.4057160087219647,0.02890892705796699,-0.11235618891988475,-0.043158140647340366,-0.05377609476917445,0.2347565675014455,-0.13217692410473006,0.2419753885713468,-0.02508712427398217,0.33055544746717097,0.053187727859897546,0.19332050876867807,-0.5120985953090638,0.569381407037328,-0.11547821124950558,0.9425425486669621,0.5759168748961088,-0.5225751385348012,0.46066746294765004,0.2009378332522065,0.7585566639765138,-1.1320443339193214,-0.5499716558817227,-0.14724201076013319,-0.10535423635630306,2.821305058838879,0.3558395092653668,3.7240582359718544,0.28480464250089077,5.089104254124997,-3.234234855417764,2.5242539086490674,20.374702036237316,-41.51848900402529,-5.542840658391112,2.370091070120364,-8.11491914668055,-5.98863502501193,10.518757140805121,-9.755187014710453,2.686989897106722,-10.814253735917696,8.83251583899895,-17.924501252039143,0.0
-0.016030156915825145,0.02490865796476198,0.7887388210250244,0.9994617403215182,-0.00671667826306441,0.0010515536306912405,0.032093770447778926,-0.4147526600115082,0.17244047531589035,-0.05989507735329737,0.7181272686638263,-0.3889792875354998,0.03848777761321464,-0.10069887727278312,-0.0657675505290244,-0.06501747241313552,0.23703200400360852,-0.13322810832553417,0.2827882941985593,-0.04493119218943648,0.3762011801184263,0.014391118077004269,0.2018320333413697,-0.46707297070060527,0.5862327325489223,0.07720765102982113,0.5291499753652651,0.7472073735977856,-0.9124747108448508,0.7787422060890161,0.4505350875994961,0.49529565816105886,-1.0953272132097067,-0.6069397292354735,0.20065751627639788,0.042629643097791194,0.6428457023435171,-1.117769892855311,2.375668805701558,-2.665305724119791,0.7203355498595942,2.7360820257756164,1.9582504340837743,-0.26711345223332683,-33.32018813151222,-18.751596995095245,14.946038665129166,-16.904466686835853,-9.355664287632912,-9.253267660055855,1.9456422942164957,-1.1783302149570591,10.057900867035892,1.3045290030720906,-113.67660745024415,0.0
-0.017220770308076956,0.03272848866263291,0.7884986214476526,0.9992604645939803,-0.005140749632158351,-0.0033401102188908623,0.03795971886576828,-0.4113657395819549,0.18344199663523678,-0.040689764474542325,0.6917381141794884,-0.36518750951864626,0.05892791260383258,-0.09653274176845104,-0.08675588159329263,-0.0801816579713755,0.25101409347519343,-0.13367761274811937,0.2831163165765095,-0.07006369209561812,0.4042904924134656,-0.03554815227439211,0.0854207558104196,-0.43866426492062205,0.606058215136073,0.15711867532328647,0.44769088691364545,0.8442319609688468,-1.296761911917938,1.0868320848362747,0.9653009177887726,0.08983564847853923,-1.0284422252321535,-0.9414325611173102,0.9078871368352336,-0.10376786949572528,-0.21022656440611004,-1.040746566237858,1.5136269578465382,-2.943687235222283,-6.499380660093098,0.4057524905938429,2.3507326746677637,-6.07830449413339,-17.247120184638604,-27.77208467574172,23.565955071599586,-24.78055060509906,-19.373401349467688,-2.5294029018751223,-4.636982542802607,-63.03895941766071,2.8604961884570823,-12.039215781812214,-7.568222217139875,0.0
